0,1,2,3,4,5,6,7,8,9,10
tt17023886,Dirty Little Secrets,Movie,Drama,2022,,NO DATA,"['tt17023886', 'Rachel Burgess', 'Caitlyn Cara', 'Koko Crozier', 'Laura Darras', 'Peter Flaherty', 'Rebecca Margaret Hines', 'Kameron Hood', 'Kasey Hood', 'Laylah Hood', 'Alex Iozzi']",[],"Love, lust and infidelity. This story is about the little secrets that come along with it. An Australian suburban family face various dilemmas within and without their relationships, something many of us may not find so unfamiliar.",NO DATA
tt17043138,Inverno,Movie,Drama,2022,2.0,NO DATA,"['tt17043138', 'Thaila Ayala', 'Renato Góes', 'Barbara Reis']",[],"Rodrigo and Beatriz are a couple who, after going through a traumatic event, invite their friend, Ana, to stay isolated at their home during the pandemic. Everything goes smoothly for the first few days, with an uncomfortable atmosphere of seduction between the three of them, but nothing out of the ordinary. Then, one morning, Rodrigo sees Ana's name on the list of de... Leer todo",75
tt17043652,Hugas,Movie,Drama,2022,1.0,NO DATA,"['tt17043652', 'AJ Raval', 'Sean De Guzman', 'Jay Manalo', 'Cara Gonzales', 'Joko Diaz', 'Soliman Cruz', 'Gilleth Sandico', 'Bob Jbeili', 'Benson Dalina', 'Massimo Scofield']",[],"Exmiembros de una banda y recién casados, Al y Liezl, huyen con una enorme bolsa llena de billetes, pero su ex jefe irá hasta el fin del mundo para encontrarles.",99
tt17044594,Pod wiatr,Movie,Drama,2022,2.0,NO DATA,"['tt17044594', 'Sonia Mietielica', 'Jakub Sasak', 'Waleria Gorobets', 'Sebastian Dela', 'Agnieszka Zulewska', 'Marcin Perchuc', 'Sonia Bohosiewicz', 'Grzegorz Malecki', 'Antoni Zuchowski', 'Marta Ojrzynska']",[],"She graduated from a prestigious high school in Warsaw and entered medicine in London. He works as a kitesurfing instructor at the seaside, thanks to which he combines earning money and passion. They will meet in Hel. The unusual charm of the boy makes the girl exceed her limits and enter a completely unknown world of kitesurfing, music and fun. The feeling that arise... Leer todo",NO DATA
tt17048292,Sorry Day,Movie,Drama,2022,1.0,NO DATA,"['tt17048292', 'Armaan Abhua', 'Samridh Acharya', 'Balwinder Dhaliwal', 'Kashvi Grover', 'Ankit Hans', 'Harsh', 'Preeti Arora Jain', 'Twinkle Kaushal', 'Rushali Rai', 'Anushka Sharma']",[],Akash is a egoistic self centered man who can't say Sorry to anyone. His life changes upside down when he meets an 8 year old girl Sohana on his way to Shimla.,103
tt17048276,The African Desperate,Movie,Drama,2022,10.0,NO DATA,"['tt17048276', 'Diamond Stingily', 'Erin Leland', 'Cammisa Buerhaus', 'Aaron Bobrow', 'Ruby McCollister', 'Erin Kelly Meuchner', 'Brent David Freaney', 'Rob Franklin', 'Matt Creed', 'Grover C. Whitmore III']",[],"Esta comedia sobre la mayoría de edad sigue un día muy largo para Palace Bryant, un recién graduado de MFA cuyas últimas 24 horas en la escuela de arte se convierten en un verdadero viaje.",97
tt17052712,Cudowne zycie,Movie,Drama,2022,8.0,NO DATA,"['tt17052712', 'Joanna Polec', 'Jan Sobolewski', 'Malgorzata Witkowska', 'Thieß Brammer', 'Alicja Kosmeda', 'Vito Injai', 'Grzegorz Borowski', 'Agata Kolacz']",[],"Konrad is a well-known stand-up artist, living his wonderful life. When suddenly he loses his voice, it turns out nothing in his life is as it seems.",93
tt17053594,Banger,Movie,Drama,2022,7.0,NO DATA,"['tt17053594', 'Adam Misík', 'Marcel Bendig', 'Sergei Barracuda', 'Anna Fialová', 'Jan Révai', 'Alfonso Lupi', 'Vojtech Vodochodský', 'Roman Motycka', 'Valentin Torac', 'Kamila Trnková']",[],"Alex has the best cocaine in Prague, but he decides to stop dealing. Although selling drugs lets him pay for luxury clothing, he yearns for fame and success as a rapper. In fact, he is given the chance to record a hit with an established rapper that might just get him among the top players. Just one small detail stands in the way: the promised collaboration is time-li... Leer todo",111
tt17054364,Nemá tajemství,Movie,Drama,2022,,NO DATA,"['tt17054364', 'Jana Plodková', 'Milena Steinmasslová', 'Marian Mitas', 'Magdaléna Borová', 'Sean Brodeur', 'Igor Chmela', 'Sarah Havacova', 'Jirí Havelka', 'Lucie Juricková', 'Dana Morávková']",[],,107
tt17055210,Sunspot,Movie,Drama,2022,3.0,NO DATA,"['tt17055210', 'Ellen Boscov', 'J Brian', 'Nick Carlascio', 'Laura Desmond', 'Darlene Elizabeth Joiner', 'Joelle Montoya', 'Rivera Reese', 'Marcus R Smith', 'Michael Wares']",[],"A young woman struggles to find her own way in life while helping a neighborhood friend retrieve something of value. But in a community of debt and broken dreams, possessing anything of value complicates the lives of anyone in its orbit.",NO DATA
tt17056484,Bad Trip,Movie,Drama,2022,,NO DATA,"['tt17056484', 'Alexandru Aldea', 'Jared Rinaldi', 'Madison Humes', 'Raymond Johannes Kraft', 'Brett Eidman', 'Chuk Morka', 'Brandon Schraml', 'Jonathan Mendoza']",[],"When Josh and Ben set out for a trip out of the city things go from bad to worse. Ben is plagued with a bad upset stomach, causing them to make a pit stop that turns into them being mistaken for a rideshare service, which turns into a deadly hostage situation.",NO DATA
tt17057126,Christmas at the Holly Hotel,Movie,Drama,2022,11.0,NO DATA,"['tt17057126', 'Jesi Jensen', 'Joe Kurak', 'Kristen Ryda', 'Grover McCants', 'Karen McCants', 'Colleen Gentry', 'Callie Bussell', 'Dennis Doyle Jr.', 'Deborah Chenault-Green', 'Jerry Narsh']",[],"It follows Kathy, a food critic in New York City. Her parents ask her to come home for Christmas, and there she meets a handsome police officer, which now complicates her situation.",85
tt17057928,Ground Control,Movie,Drama,2022,8.0,NO DATA,"['tt17057928', 'Barbara Braun', 'Nina Dafert', 'Florian Sebastian Fitz', 'Zita Gaier', 'Finn Hanssen', 'Viktoria Hillisch', 'Philip Kurzmann', 'Martin Ploderer', 'Andreas Radlherr', 'Marion Rottenhofer']",[],"A journey to an unknown star, a children's theatre play, a writer and the fear of becoming the worst version of oneself. A mixture of live-action footage and animated scenes.",94
tt17058302,A Mãe,Movie,Drama,2022,11.0,NO DATA,"['tt17058302', 'Marcelia Cartaxo', 'Dunstin Farias', 'Tuna Dwek', 'Bruno Caticha', 'Hélio Cícero', 'Debora Maria da Silva', 'Rubinho Ferreira', 'Helena Ignez', 'Dinho Lima Flor', 'Ana Carolina Marinho']",[],Una madre vive con su único hijo. Al volver del trabajo no puede encontrarlo. Inicia una búsqueda incesante y descubre que fue asesinado por la policía y que su cuerpo no está. Así emprende un viaje por el derecho a enterrar su cuerpo.,NO DATA
tt17060982,Pula,Movie,Drama,2022,,NO DATA,"['tt17060982', 'Ermin Bravo', 'Nika Grbelja', 'Nika Ivancic', 'Dado Cosic', 'Petra Blaskovic', 'Maja Izetbegovic', 'Jasmin Telalovic', 'Antonio Scarpa', 'Lav Novosel', 'Luka Juricic Rocco']",[],Impossible Utopian love between Pula high school student Una and an elderly refugee from war-torn Bosnia and Herzegovina in 1995.,95
tt17062446,The Wrong Way,Movie,Drama,2022,1.0,NO DATA,"['tt17062446', 'John Allen', 'Joelle Amorso', 'Brei Endia BE', 'Shaun Brown', 'Shaylynn Fitzgerald', 'Ashley Johnson', 'Eric Lathem', 'Sydnee Latimer', 'Niani Lee', 'Alain Seri']",[],,NO DATA
tt17065510,Miehiä keskiyön auringossa,Movie,Drama,2022,,NO DATA,"['tt17065510', 'Mara Balls', 'Teijo Kuvaja', 'Mikael Rautasalo', 'Jukka Tolonen', 'Alina Tomnikov']",[],,NO DATA
tt17066238,The Woman,Movie,Drama,2022,3.0,NO DATA,"['tt17066238', 'Jennifer Corbridge', 'Charlcee Davis', 'Rohish Deshmukh', 'Rose Kreider', 'Susan Ridgeway', 'Tommie Tucker Jr.', 'Aleksey Weyman', 'Steven Wilhelm']",[],"Based in Seattle, a struggling art student named Noah, who attends the University of Washington, was kidnapped at eight months old and didn't know it until an encounter with his adopted mother. He has to make the hard decision on whether he wants to continue with what he knows as his family, name, birthday, etc., or if he wants to pursue finding out who he is by searc... Leer todo",58
tt17066764,Une fleur à la bouche,Movie,Drama,2022,2.0,NO DATA,"['tt17066764', 'Oxmo Puccino', 'Dali Benssalah']",[],"A film in two parts: a first act filmed as an observational documentary in the world's largest flower market, followed by a fictional second act about a man, afflicted by a terminal illness, encountering a stranger in a train station bar. A radical reflection about time running out and what remains to be done, adapted from a play by Pirandello.",67
tt17069250,Undergrads,Movie,Drama,2022,2.0,NO DATA,"['tt17069250', 'Trace Guzmán', 'Chloe Skoczen', 'Dillon Orth', 'Elijah McNally', 'Ali Rosenthal', 'Xavier Goodman', 'Madi Hart', 'Van Ham', 'Lizzy Gesensway', 'Maya Rangulu']",[],"With college drawing to a close, a group of friends are left to re-examine themselves and their relationships over the course of a weekend.",84
tt17070746,Warmth in Despair,Movie,Drama,2022,1.0,NO DATA,"['tt17070746', 'Rotimi Alabi', 'Civian Aluebho', 'Fred Amata', 'Chinonso Arubayi', 'Maryrose Eze', 'Paul Eze', 'Gilbert Ike', 'Chioma Nwosu', 'Emeka Oboyi', 'Kunle Remi']",[],"In trying times, Raphael comes across a girl who could turn out to be the magic wand he needs to make him a better man.",NO DATA
tt17072038,Happer's Comet,Movie,Drama,2022,2.0,NO DATA,"['tt17072038', 'Grace Berlino', 'Brendan Burt', 'Dan Carolan', 'Brandon Cassanova', 'Gianina Galatro', 'Michael Guglielmo', 'Ryan McGlade', 'Tim Sullivan', 'Brianna Taormina', 'Tyler Taormina']",[],"Un mosaico de medianoche de una ciudad suburbana sumida en la alienación. Al observar los momentos nocturnos de muchos residentes, nos damos cuenta de que algunos de ellos escapan silenciosamente a la oscuridad de la noche en patines.",62
tt17072974,Edward and Isabella,Movie,Drama,2022,7.0,NO DATA,"['tt17072974', 'Daniel Barwick', 'Renato Fabretti', 'Chloe Hurst']",[],A young couple get away to the country to decide whether to stay together or end their relationship.,95
tt17074540,Ta farda,Movie,Drama,2022,11.0,NO DATA,"['tt17074540', 'Sadaf Asgari', 'Ghazal Shojaei', 'Amirreza Ranjbaran', 'Nahal Dashti', 'Milad Moayeri', 'Katayoon Saleki', 'Mohammad Heidari', 'Noyan Abdardideh', 'Babak Karimi', 'Pardis Shiravani']",[],Fereshteh has to hide her illegitimate baby for one night from her parents who turn up for a surprise visit. Her friend Atefeh helps her. They embark on an odyssey during which they must carefully weigh up who their allies are.,NO DATA
tt17074348,Rooz-e sib,Movie,Drama,2022,2.0,NO DATA,"['tt17074348', 'Mehdi Pourmoussa', 'Arian Rastkar', 'Zhila Shahi', 'Khodadad Bakhshizadeh']",[],Mahdi learns A is for apple on his very first day at school and immediately agrees to bring the class a basket full on Apple Day because his father and brother sell apples.,80
tt17074698,We will be your guide for tonight,Movie,Drama,2022,1.0,NO DATA,['tt17074698'],[],NO DATA,NO DATA
tt17076682,Ezrah Mudag,Movie,Drama,2022,12.0,NO DATA,"['tt17076682', 'Shlomi Bertonov', 'Ariel Wolf', 'Lena Fraifeld', 'Uriah Jablonowsky', 'Ilan Hazan', 'Yshelu Gebremkiel', 'Flora Bloch', 'Idan Hubel', 'Yael Rozenblit', 'Or Butbul']",[],"Centers around Ben, a politically liberal, gay man who tries to improve his neighborhood in the slums of south Tel Aviv by planting a tree on his street.",NO DATA
tt17077058,Homestay,Movie,Drama,2022,2.0,NO DATA,"['tt17077058', 'Kento Nagao', 'Rikako Yagi', 'Anna Yamada']",[],"A soul, homestays in the body of a deceased high school student. While reincarnated, it must find the student's death cause. Limited to 100 days, a glimmer of light and large darkness intersect in the truth.",NO DATA
tt17078890,Bunkoeur,Movie,Drama,2022,5.0,NO DATA,"['tt17078890', 'Lotfi Abdelli', 'Abdelmonem Chouayet', 'Mohamed Dahech', 'Rym Hayouni', 'Oumaima Bahri', 'Lamine Belkhodja', 'Basma El Euchi', 'Fatma Felhi', 'Maissa Ouesleti', 'Yasmine Hkiri']",[],"It is early summer, exceptionally hot and humid. Malek is living on the ground floor of an old building by the sea, single with no family ties. She is frequently mocked by her friends, Khaled and Azza, because of her passions for Roman mosaics and for spying on her strange neighbors. It is the day- to- day life she has chosen. But when night falls, the wild violent ro... Leer todo",NO DATA
tt17078736,Bondhu,Movie,Drama,2022,1.0,NO DATA,"['tt17078736', 'Mehazabien Chowdhury', 'Afran Nisho']",[],,55
tt17079314,Baqyt,Movie,Drama,2022,2.0,NO DATA,"['tt17079314', 'Laura Myrzakhmetova', 'Yerbolat Alkozha', 'Rakhat Halyk', 'Gulzhamal Kazakhbayeva', 'Toleybek Konbay', 'Azharlym Magzum', 'Dias Myrzakhmet', 'Shintas Omarov', 'Almagul Sagyndyk', 'Ainagul Ulmessekova']",[],"Por su trabajo como influencer, viste de naranja y una amplia sonrisa. La marca ""Felicidad"" es su doctrina, pero su hogar es un lugar oscuro donde la fuerza bruta ha imperado durante años.",131
tt17079178,Produkty 24,Movie,Drama,2022,2.0,NO DATA,"['tt17079178', 'Zukhara Sanzysbay', 'Lyudmila Vasilieva', 'Tolibjon Suleymanov', 'Nargis Abdullaeva', 'Lyubov Korolkova', 'Nikolay Mulakov']",[],"A supermarket in a Moscow suburb is the heart of darkness for the Uzbek ""employees"" who work there around the clock and are threatened, abused and imprisoned. Mukhabbat escapes and reveals the vicious circle of modern slavery.",106
tt17080128,Bimileui eondeok,Movie,Drama,2022,2.0,NO DATA,"['tt17080128', 'Sun Jang', 'Sun-woo Lim', 'Lee Dong-chan', 'Kang Gil-woo', 'Jang Jae Hee', 'Choi Hyun-jin', 'Sun Jang', 'Jin-Moo Kwak', 'Sunwoo Lim', 'Moon Seo-Hyeon']",[],"Myung-eun can't comprehend the word ""family"". She wishes to keep it a secret because she is so different from what she would like to be. When it comes to writing, on the other hand, she does not allow herself to be restricted by reality.",121
tt17080040,Bimileui eondeok,Movie,Drama,2022,2.0,NO DATA,"['tt17080040', 'Sun Jang', 'Sun-woo Lim', 'Lee Dong-chan', 'Kang Gil-woo', 'Jang Jae Hee', 'Choi Hyun-jin', 'Sun Jang', 'Jin-Moo Kwak', 'Sunwoo Lim', 'Moon Seo-Hyeon']",[],"Myung-eun can't comprehend the word ""family"". She wishes to keep it a secret because she is so different from what she would like to be. When it comes to writing, on the other hand, she does not allow herself to be restricted by reality.",121
tt17080140,Skhema,Movie,Drama,2022,11.0,NO DATA,"['tt17080140', 'Diana Bulatova', 'Evgeniya Ksenaki', 'Viktoriya Romanova', 'Tair Svintsov', 'Yan Tomingas']",[],"The focus is on Masha, a teenager who gets caught in an opaque web of dependency and exploitation. The film creates a multi-layered portrait of coming of age in new-rich Almaty, precise, vivid, dramatic and of universal relevance.",73
tt17080412,Survive,Movie,Drama,2022,5.0,NO DATA,"['tt17080412', 'Sophie Turner', 'Corey Hawkins', 'Dane Foxx', 'Caroline Goodall', 'Lewis Hayes', 'Makgotso M', 'Laurel Marsden', 'Terence Maynard', 'Jo Stone-Fewings', 'Marta Timofeeva']",[],"Cuando su avión se estrella en una remota montaña cubierta de nieve, Jane y Paul tienen que luchar por sus vidas como los únicos sobrevivientes que quedan. Juntos se embarcan en un angustioso viaje fuera del desierto.",73
tt17080850,Ci wei,Movie,Drama,2022,,NO DATA,"['tt17080850', 'You Ge', 'Karry Wang', 'Ping Li', 'Le Geng', 'Ming Fan', 'Weiwei Liu', 'Yase Liu', 'Binlong Pan', 'Suxi Ren', 'Anne Winterson']",[],A friendship story between a stuttering and rebellious teenager and his mentally ill uncle.,NO DATA
tt17081130,Xi yang yang yu hui tai lang zhi kuang chu wei lai,Movie,Drama,2022,2.0,NO DATA,"['tt17081130', 'Yuting Deng', 'Quansheng Gao', 'Yanyan Hu', 'Weiming Huang', 'Tuan Li', 'Ying Liang', 'Hongyun Liu', 'Lin Zhang', 'Na Zhao', 'Liqing Zu']",[],"The basketball team composed of Xi Yang Yang and Hui Tai Lang failed in the final, but they didn't give up and prepared to participate in the new competition.",94
tt17081126,Season of Innocence,Movie,Drama,2022,1.0,NO DATA,"['tt17081126', 'Pavan Kumar', 'Raghu V Naik']",[],"A 15-year-old, very innocent village boy's adolescent journey. Village community and his peer's crackdown on him because of being low caste, immature and confused about why he is being questioned on his gender.",114
tt17080958,Drohi,Movie,Drama,2022,1.0,NO DATA,"['tt17080958', 'Benarjee', 'Harish Gouli', 'Twinkle Kapoor', 'Amrutha Mandvikaryadi', 'Tejesh Veera']",[],,140
tt17081152,Gaurav Ki Sweety,Movie,Drama,2022,1.0,NO DATA,"['tt17081152', 'Manjit Beniwal', 'Sumit Dhankher', 'Anjvi Hooda', 'Poonam Jangra', 'Naveen Nishad', 'Sanjeev', 'Teji Singh']",[],,NO DATA
tt17081086,Wu jin jia zu,Movie,Drama,2022,,NO DATA,"['tt17081086', 'Yi Zhang', 'Binlong Pan', 'Lei Hao', 'Yiran Zhou', 'Xi Cheng', 'Qingzhuo Fang', 'Jingyi Huang', 'Yuan Xiao Xu', 'Guoqiang Zhang']",[],"In order to claim the arrears, two laid-off workers took temporary care of Qianqian, the daughter of the debtor, but they didn't expect Qianqian to have an accident.",NO DATA
tt17081330,Ajob Karkhana,Movie,Drama,2022,1.0,NO DATA,"['tt17081330', 'Dilu Boyati', 'Helim Boyati', 'Parambrata Chattopadhyay', 'Dilruba Hossain Doyel', 'Shabnaz Sadia Emi', 'Khalid Hasan Rumi']",[],"The film chronicles the journey of a rock star. Not only is he crazy about heavy rock music, but he also believes in a lifestyle of a rock star, somewhat wasteful and the rock-star takes up an assignment to host a television show and during the course of which a series of events ultimately transforms his life.",109
tt17093164,La jungle est mon jardin,Movie,Drama,2022,2.0,NO DATA,"['tt17093164', 'Elodie Atsadé', 'Sidiki Bakaba', 'Daniel Jenny', 'Dominique Perrin', 'Nino Rocher', 'Gaia Saïd']",[],"An Ethiopian migrant, wants to join her sister in England. A former high-ranking soldier, has just delivered his wife from an incurable disease. Between these two marginals an unfailing relationship will be tied.",78
