0,1,2,3,4,5,6,7,8,9,10
tt11363086,What's Bothering You?,Movie,Drama,2019,12.0,NO DATA,"['tt11363086', 'Nastasia Aleze', 'Chelsea Amaro', 'Lara J Barry', 'Allison Gati', 'Brooke Greening', 'Bill King', 'Ashley Laessig', 'Laura Lemire', 'Bryan Murray', 'George Nichols']",[],,48
tt11362496,Eiri,Movie,Drama,2020,2.0,NO DATA,"['tt11362496', 'Gô Ayano', 'Kinari Hirano', 'Jun Kunimura', 'Ryûhei Matsuda', 'Eiko Nagashima', 'Tomoya Nakamura', 'Mariko Tsutsui', 'Ken Yasuda']",[],"Konno moved to Iwate for his job. There, he meets his colleague Hiasa at work. They form a close bond while drinking together, fishing together and doing other activities. One day, Hiasa quits his job without saying anything to Konno. Shortly after, they meet again, but they cannot have that close feeling as they had before. They do not meet again. Time passes and Kon... Leer todo",134
tt11361764,Endless Bummer,Movie,Drama,2019,11.0,NO DATA,"['tt11361764', 'Carl Alford', 'Mason Amdor', 'Jacob Ayers', 'Ben Blackstone', 'Jenna Funsten', 'Maria Fuster', 'Brendan Goodwin', 'Michael Hoang', 'Fallon James', 'Jack Larkin']",[],,121
tt11363596,Krov,Movie,Drama,2019,11.0,NO DATA,"['tt11363596', 'Yury Nikolaenko', 'Aleksandr Novin', 'Anastasiya Klyueva', 'Agrippina Steklova', 'Evgeniy Sidikhin']",[],"The modern parable of two brothers, overcoming a complex spiritual path towards each other, unfolds in the center of modern Moscow. Valera is a young artist who is forced to work as a street portrait painter. Having spent a serene childhood in a mining town in Eastern Ukraine, he struggles to find himself in a cruel megalopolis. Hoping for support, he is looking for h... Leer todo",106
tt11363752,"That Moment, My Heart Cried",Movie,Drama,2019,11.0,NO DATA,"['tt11363752', 'Exile Akira', 'Manuel Jimènez Fraire', 'Hiroyuki Igarashi', 'Naoki Kobayashi']",[],"This project, a fusion of poetry, music, and movies, gives birth to a new style of filmmaking, through the work of five directors.",115
tt11364048,Wear the Crown,Movie,Drama,2019,12.0,NO DATA,"['tt11364048', 'Moriliz Acosta', 'Davacenia Adams', 'Marc Allen', 'Michael Bennett', 'Pamela Bennett', 'Carlton Boleyjack', 'Drew Ann Borsos', 'Megan Broadnax', 'Keo Brown', 'Austin Buck']",[],"""Wear the Crown"" inserts itself into the lives of Louisville couple, Junior and Winnie Price, who face tough times when Winnie's cancer test result comes back positive and they prepare to break the news to their four children-a businesswoman who learns that her husband is gay after cheating on her with her childhood best friend, an award-winning singer who's been diag... Leer todo",NO DATA
tt11366766,Gelsomina Verde,Movie,Drama,2019,6.0,NO DATA,"['tt11366766', 'Maddalena Stornaiuolo', 'Pietro Casella', ""Giuseppe D'Ambrosio"", 'Davide Iodice', 'Margherita Laterza', 'Francesco Lattarulo', 'Maddalena Stomaiulo', 'Francesco Verde']",[],"The charred corpse of Gelsomina Verde, a twenty-two year old Neapolitan girl, was found in a burnt car on the night of 22 November 2004. Not only had she been murdered but she had been tortured beforehand. her body bearing marks of torture. Why? Her only crime had been to fall in love with a young man wanted by the Camorra. Her story is told here by actors preparing a... Leer todo",78
tt11367408,The Book of Job,Movie,Drama,2021,3.0,NO DATA,"['tt11367408', 'Benjamin Singel', 'Robb Hudspeth', 'Eileen Alger', 'Ricco Fajardo', 'Lakessa Zeno', 'Miles Alexander', 'Kerry McCormick', 'Lauren Floyd', 'Allison Hardin', 'Eric Berg']",[],"The Book of Job is about a high school student who has trouble separating reality from fiction. Young Job falls ""madly in love"" with a new girl who catches his eye one Sunday mass. In the midst of his conforming to what he believes to be her idealized standards, he realizes his life is about so much more than simply himself.",90
tt11371418,Chengxin bu dayang,Movie,Drama,2019,,NO DATA,"['tt11371418', 'Qing Xin', 'Shoudao Wang', 'Zhenglu Zhou', 'Xinyu Lu', 'Jie Zhang', 'Xun Qian', 'Tong Zhi', 'Tao Jiang', 'Ran Tan', 'Hao Fang']",[],,85
tt11369644,Chanson triste,Movie,Drama,2019,7.0,NO DATA,"['tt11369644', 'Élodie Fonnard', 'Ahmad Shinwari', 'Marieke Bouche', 'Patrick Langot', 'Yacir Rami', 'David Saudubray', 'Alexandre Civeyrac', 'Yves Fonnard']",[],"This is the story of a lyrical singer and an Afghan refugee. With songs and introspection, hope and disappointment.",66
tt11373310,One Headlight,Movie,Drama,2019,12.0,NO DATA,"['tt11373310', 'Po-Chieh Wang', 'Tia Yu-Fen Lee', 'Jing Wong', 'Pink Yang', 'Lee-zen Lee', 'Bor-Jeng Chen', 'Hsueh-Feng Lu', 'Tzu-Yu Sun', 'Chloe Wang']",[],"The title is presented in the form of a road movie, with the theme of a frustrated male protagonist composing a moving love song during his journey, presenting the beautiful scenery of the East Coast of Taiwan to the audience through the big screen.",95
tt11373998,Soumaya,Movie,Drama,2019,8.0,NO DATA,"['tt11373998', 'Soraya Hachoumi', 'Sarah Perriez', 'Khalid Berkouz', 'Karine Dogliani', 'Sonya Mellah', 'Islem Sehili', 'Majida Ghomari', 'Assia Ait Abdelmalek', 'Benjamin de Amaral', 'Julien Lheureux']",[],"Soumaya, a practicing Muslim, is fired one day without explanation or warning. Later that night, she sees on TV that news outlets are linking her to jihadist circles.",103
tt11374306,Gia thimise mou,Movie,Drama,2019,10.0,NO DATA,"['tt11374306', 'Andriani Angelidaki', 'Petros Farsarakis', 'Georgios Kanakis', 'Yannis Tsourounakis', 'Amalia Zargianaki']",[],"Everything starts on a Group Therapy session. Eleni attends to face the bitter truth and cope with the situation with her mother, that has been diagnosed with Altzheimer's disease. The film features the side of the child that chooses to stand by the diseased parent till the end.",60
tt11374350,The Betrayal,Movie,Drama,2019,9.0,NO DATA,"['tt11374350', 'Greatjoy Hlatshwayo', 'Mosa Lephoto', 'Sipho Mdingi', 'Tshepo Ramodisa']",[],"The film highlights the difficulties and betrayal on people who are closed to us, either friends or relatives. Set in the locations of Diepsloot in the North of Johannesburg. The story is set with township rap musicians, also known as spaza rappers who are aspired to making it big in the music industry, however they end up betraying each other thus making it difficult... Leer todo",NO DATA
tt11375840,Amaanat,Movie,Drama,2019,12.0,NO DATA,"['tt11375840', 'Happy Kalizpuria', 'Sanjeev Attri', 'Mahabir Bhullar', 'Rahul Jungral', 'Kuldeep Kaboj', 'Kuldeep Kamboj', 'Dheeraj Kumar', 'Mohit Kumar', 'Honey Mattu', 'Neha Pawar']",[],"Sharan is in search of her missing husband when she encounters some goons and is saved by a stranger named Sona. Sona decides to help her in her search but over the course of their journey, the two begin to face some tough realities.",107
tt11381200,I Am Home,Movie,Drama,2019,11.0,NO DATA,"['tt11381200', 'Yoo-Young Lee', 'Kang Shin-il', 'Gong Min-jung', 'Young-hwa Seo']",[],"Eun-seo struggles repeatedly to find her own place and unexpectedly returns her childhood home to live with her father. There, she faces traces of her family she had forgotten.",92
tt11379468,Patham Classile Pranayam,Movie,Drama,2019,12.0,NO DATA,"['tt11379468', 'Charmila', 'Jayan Cherthala', 'Arya Devi', 'Manoj Guinness', 'Kalabhavan Haneef', 'Pradeep Kottayam', 'Mustafa Lion', 'Lishoy', 'Vaishnav Menon', 'Kiran Raj']",[],Vivek and Sambhu are rival classmates. Both are infatuated with Meera but Meera is only interested in studies. Will Meera choose anyone? Their final exams are approaching fast.,121
tt11379000,You are the Miracle,Movie,Drama,2019,12.0,NO DATA,"['tt11379000', 'Xinxin Cui', 'Wanyi Gong', 'Dong Hou', 'Xiaobing Ji', 'Kou Zhu']",[],An aspiring cop investigates a man with the same face as her deceased partner.,45
tt11384234,Kaliyuga,Movie,Drama,2019,12.0,NO DATA,"['tt11384234', 'Swathi Deekhit']",[],,NO DATA
tt11383040,Kijiji Changu,Movie,Drama,2019,10.0,NO DATA,"['tt11383040', 'Justin Bernard']",[],"Kijiji Changu focuses on the relationship between two very different best friends Makame, a loyal family man, and Saidi, the local playboy.",105
tt11384328,Hulchul,Movie,Drama,2019,12.0,NO DATA,"['tt11384328', 'Utkam Rudhraksh', 'Dhanya Balakrishna', 'Krishnudu', 'Madhunandan', 'Jogi Naidu', 'Ravi Prakash', 'M.V.V. Satyanarayana', 'Shanmukh', 'Gemini Suresh', 'Prithi Nigam']",[],Trouble starts when the protagonist's friend hands him a Hulchul bottle of liquor with harsh after-effects and a wallet. The game starts when he loses the wallet and gets into trouble with the bad guys.,111
tt11384298,24 Carat Pittal,Movie,Drama,2019,12.0,NO DATA,"['tt11384298', 'Bhakti Kubavat', 'Jolly Rathod', 'Hitesh Rawal', 'Vikee Shah', 'Vipul Vithlani']",[],,134
tt11384306,Heza,Movie,Drama,2019,12.0,NO DATA,"['tt11384306', 'Munna Kasi', 'Mumait Khan']",[],A musician and his wife are haunted by an evil eye hex witch who tries to find her source for mortal life through them. The protagonist slums into unrest to escape from the demonic witch's grave peal.,111
tt11386020,Chornyy Voron,Movie,Drama,2019,12.0,NO DATA,"['tt11386020', 'Taras Tsimbalyuk', 'Pavel Moskal', 'Daniil Mireshkin', 'Kseniia Danylova', 'Zoryana Marchenko', 'Andrey Mostrenko', 'Aleksey Tritenko', 'Alina Kovalenko', 'Nataliya Sumskaya', 'Oleh Mosiichuk']",[],"Being a full-blooded Ukrainian, Ivan possessed qualities such as courage, and the flow in his veins forced him to support a movement. Being a loving person, he cannot look the other way for what is happening in his hometown. He, along with like-minded people, begins a desperate fight for the freedom of his homeland and loved ones.",110
tt11384220,Rizwan,Movie,Drama,2019,12.0,NO DATA,['tt11384220'],[],,NO DATA
tt11383990,Yo'eme Labyrinth,Movie,Drama,2019,10.0,NO DATA,['tt11383990'],[],"The documentary is about the difficulties that the Yaquis of Sonora (Mexico) face and their ancestral defense of the land and life in Mexico. Today they face a decisive battle. Since 2010, the government of Sonora, through the Independencia Aqueduct, has illegally diverted millions of cubic meters of water from the Yaqui River, causing a serious drought for the tribe ... Leer todo",87
tt11384350,iScam,Movie,Drama,2019,12.0,NO DATA,"['tt11384350', 'Aerol Carmelo', 'Carissa Viaje', 'Ritchie Jota', 'Jansien Altamirano', 'Rhai Aquino', 'Horace Kapunan', 'Lawrence Lagdameo', 'CJ Santos']",[],"iScam is a 2019 suspense drama film written and directed by CJ Santos. It re-imagines the real-life events of Xian Gaza, a Filipino businessman who struggled in business, social media and criminal cases. While it is inspired by true events, this film is a mix of real and imaginary.",NO DATA
tt11384240,Dad Cheers,Movie,Drama,2019,12.0,NO DATA,"['tt11384240', 'Dhyaneshwari', 'Dnyaneshwari Korhale', 'Girija Prabhu', 'Ashutosh Sao', 'Vaibhav Thorat']",[],"Due to his father`s wishes, Vaibhav grows up to be a goon. He falls in love with Mugdha but her family opposes the relationship. Soon, Hrishi and Alka, students from a poor background, come to the city. Alka begins to fall for Vaibhav. As Vaibhav, Hrishi, and Alka prepare for the Civil Services Exam together, the story unfolds.",101
tt11385066,The App,Movie,Drama,2019,12.0,NO DATA,"['tt11385066', 'Salvatore Costa', 'Vincenzo Crea', 'Jessica Cressy', 'Maurizio Di Carmine', 'Abel Ferrara', 'Andrea Giannini', 'Franco Idone', 'Giampiero Judica', 'Anita Kravos', 'Stella Mastrantonio']",[],"Loving girlfriend, family fortune, breakout movie role: he's got it all. Until an app awakens a powerful new yearning. While in Rome to shoot his first movie, Niccolò becomes obsessed and sent into a self-destructive spiral.",78
tt11388274,Ge Ai,Movie,Drama,2019,12.0,NO DATA,"['tt11388274', 'Zhan Wang', 'Jiao Xu', 'Demi Ke', 'Allen Theosky Rowe', 'Dan Feng Qiao', 'Cong Zhou']",[],,NO DATA
tt11390462,Filter Coffee Liquor Cha,Movie,Drama,2019,10.0,NO DATA,"['tt11390462', 'Nishan Nanaiah', 'Priyanka Sarkar', 'Usha Uthup', 'Pradeep Kumar Chakrabarti', 'Debjani Chatterjee', 'Rupsha Guha', 'Roshni Mitra', 'Mokksha', 'Tamanghna Paul', 'Aditi Roy']",[],"Himeli, the director of a cookery show, is unable to tolerate Subramaniam, her new Tamil, vegetarian flatmate. Coincidentally, when the TRP ratings of her show begin to fall, Subramaniam comes to Himeli's rescue. Despite the differences in their personalities, the two get attracted to each other. Enjoy this romantic comedy which presents the contrast of Bengali and So... Leer todo",80
tt11390452,Daawat-e-Biryani,Movie,Drama,2019,10.0,NO DATA,"['tt11390452', 'Jayant Kripalani', 'Sauraseni Maitra', 'Suhasini Mulay', 'Prateek Shukla']",[],"Panchali travels from Kolkata to Lucknow and discovers her grandmother's secret biryani recipe. During this journey, she also discovers interesting aspects of her grandmother's life.",89
tt11390414,Pyaar Se from Kolkata - Pari,Movie,Drama,2019,9.0,NO DATA,"['tt11390414', 'Debapriyo Bagchi', 'Jinia Pande']",[],"Sanjoy, a lost yet talented art director in an ad agency in Calcutta, is sold a story by his bosses about how his muse, the angel atop Victoria Memorial, would come to life on a fateful day. Torsha, a young intern in the same office is put to task by posing as the angel and meeting him clandestinely. But will Sanjoy's unerring belief in miracles turn the tables on the... Leer todo",49
tt11390534,Venice Skye,Movie,Drama,2019,12.0,NO DATA,"['tt11390534', 'Aaron Groben', 'Ajna Wysowski']",[],,NO DATA
tt11393360,Hatchbak Ghermez,Movie,Drama,2020,7.0,NO DATA,"['tt11393360', 'Rastin Hajbabaee', 'Majid Potki', 'Fariba Talebi', 'Ali Zali']",[],"Ali lives in southern Tehran with his son. In order to please his sons love for cars, he borrows money. Just as he has gathered enough, massive inflation crosses his plans. Ali is Deeply saddened, and struggles to keep the promise.",112
tt11396904,The Borovsk Effect,Movie,Drama,2019,10.0,NO DATA,['tt11396904'],[],"The name of Vladimir Ovchinnikov has become widely known in Russia over the last decade - particularly this period of time the street artist has lived in a town that seemed to bewitch him. The town of Borovsk is a strange place, which has been an island of memory for all innocent victims since the XIV century. Boyarynya Morozova died here, Archpriest Avvakum was also ... Leer todo",NO DATA
tt11396244,Local via Dadar,Movie,Drama,2019,12.0,NO DATA,['tt11396244'],[],,NO DATA
tt11396250,Sangat,Movie,Drama,2019,12.0,NO DATA,['tt11396250'],[],,NO DATA
tt11396220,"Www.Meenabazar.,",Movie,Drama,2019,12.0,NO DATA,"['tt11396220', 'Vaibhavi Joshi', 'Rajesh Nataranga', 'Srinivasa Prabhu', 'Arvind Rau']",[],,NO DATA
tt11397836,Adutha Saattai,Movie,Drama,2019,11.0,NO DATA,"['tt11397836', 'Samuthirakani', 'Athulya Ravi', 'Thambi Ramaiah', 'Rajshri Ponnappa', 'M. Sasikumar']",[],A college professor tries to unite his students who lack proper guidance from parents and teachers.,NO DATA
tt11403756,Man in Crisis,Movie,Drama,2019,12.0,NO DATA,"['tt11403756', 'Millicent Tshiwela Makhado', 'Israel Makoe', 'Paulina Motlatswi', 'Mukundi Mphaphuli', 'Mulalo Mudau', 'Lesley Musina', 'Mutodi Neshehe', 'Mpho Sebeng', 'Hebron Sigwavhulimu', 'Gabriel Temudzani']",[],After his brother's passing a Limpopo born musician has to choose between following his dreams of becoming an international star or to go back home to rural South Africa in Limpopo and continue on his family legacy.,99
tt11401672,Who the Fuck Are You,Movie,Drama,2019,11.0,NO DATA,"['tt11401672', 'Lidija Andonov', 'Sophia Dimich', 'George Ilich', 'Denis Lavant', 'Marina Radmilac', 'Marija Sevic', 'Dragan Simeunovic', 'Dusan Vesic']",[],"Alexr is coming from the West to Belgrade for the restitution of his family's property and with the intent of making an opera. As pressure mounts, so does his obsession with his anarchist psychiatrist as he faces mental breakdown.",80
tt11399518,City of Trees,Movie,Drama,2019,12.0,NO DATA,"['tt11399518', 'Alexandra Swarens', 'Olivia Buckle', 'Kate McIntyre', 'Joseph Miller', 'Andrew Perkins', 'Tatiana Ivan', 'Fernando Soares']",[],"Una mujer regresa a su ciudad natal para las vacaciones y no solo se encuentra con personas de su pasado, sino que también se ve obligada a lidiar con sentimientos no resueltos.",80
tt11400250,Kavachitham,Movie,Drama,2019,12.0,NO DATA,['tt11400250'],[],,NO DATA
tt11401346,Vari the Sentence,Movie,Drama,2019,,NO DATA,"['tt11401346', 'Santhosh Keezhattoor', 'Sajitha Madathil', 'Rachna. R. Shelar']",[],,NO DATA
tt11404316,Silent Days,Movie,Drama,2019,7.0,NO DATA,"['tt11404316', 'Roman Balog', 'Karmen Balogova', 'Rene Cervenak', 'Alena Cervenakova', 'Kristian Gazi', 'Marian Hlavac', 'Sandra Sivakova']",[],Four stories about hearing-impaired children from Roma settlements who inhabit an environment they cannot completely understand and dream their own world.,80
tt11403000,Strangers in the Nightbus,Movie,Drama,2019,7.0,NO DATA,"['tt11403000', 'Zeus Ley', 'Sierra Mackenzie Brewer', 'Kelii Gear']",[],"You don't have to travel five-thousand miles to find it. Endless adventures can occur just at your everyday bus stop. This is where we find our heroes, Mauricio and Natalia, embarking on a life changing journey, night after night.",NO DATA
