0,1,2,3,4,5,6,7,8,9,10
tt5570606,Muzaffarnagar 2013,Movie,Drama,2017,5.0,NO DATA,"['tt5570606', 'Dev Sharma', 'Aishwarya Devan', 'Mursaleem Qureshi', 'Anil George', 'Sandeep Bose', 'Vasil Khan', 'Ravi Khanna']",[],"Range shooter Dev Malik, a resident of Muzzafarnagar gets into trouble with Jodha Singh, a land mafia who tortures villagers.",134
tt5566590,Nur ein Tag,Movie,Drama,2017,6.0,NO DATA,"['tt5566590', 'Anke Engelke', 'Lars Rudolph', 'Karoline Schuch', 'Aljoscha Stadelmann']",[],Two friends spend the day with a mayfly.,76
tt5570086,A Change in the Weather,Movie,Drama,2017,7.0,NO DATA,"['tt5570086', 'Meret Becker', 'Douglas Finch', 'Maxine Finch', 'Emma Garden', 'Bob Goody', 'Seonaid Goody', 'Stephen Lowe', 'Anna Mottram', 'Tanya Myers', 'Constance Storey']",[],"A theatre director and his wife bring together a group of performers in an isolated, mountainous part of southern France.",99
tt5566714,Hawaii,Movie,Drama,2017,11.0,NO DATA,"['tt5566714', 'Dragos Bucur', 'Cristina Flutur', 'Andi Vasluianu', 'Constantin Cojocaru', 'Rodica Lazar', 'Gheorghe Ifrim', 'Gigi Ifrim', 'Catalin Catoiu', 'Dragos Sora', 'Nora Cupcencu']",[],"Hawaii is a story on the struggle of inheriting $3 million in communist-era Romania when owning $1 could mean losing your freedom and touches on the theme of how money could buy if not happiness, at least the freedom to choose unhappiness.",116
tt5572232,Being Rose,Movie,Drama,2017,11.0,NO DATA,"['tt5572232', 'Cybill Shepherd', 'James Brolin', 'Pam Grier', 'Cindy Pickett', 'Julio Cesar Cedillo', 'Erik Fellows', 'Amy Davidson', 'Aimee Williams', 'Mary Maxson', 'Delana Michaels']",[],"A widowed ex-cop discovers that she may have a life threatening illness, and decides to go on a solo road trip in a motorized wheelchair to explore the beauty of the Southwest. On her journey, Rose discovers more than just the simple beauty of New Mexico when she meets -- and falls in love with -- Max, an old cowboy who comes to a crossroads of his own. Sometimes love... Leer todo",Formato min incorrecto
tt5571724,Sommerfest,Movie,Drama,2017,6.0,NO DATA,"['tt5571724', 'Lucas Gregorowicz', 'Anna Bederke', 'Nicholas Bodeux', 'Peter Jordan', 'Sandra Borgmann', 'Markus John', 'André Rhode', 'Jasna Fritzi Bauer', 'Elfriede Fey', 'Thomas Loibl']",[],"Stefan, a theatre-actor, receives a phone call which informs him that his father died. He immediately returns to his hometown Bochum, where he once was growing up. There he meets old friends, acquaintances and his former love Charlie.",92
tt5573852,Hyôka,Movie,Drama,2017,11.0,NO DATA,"['tt5573852', 'Kento Yamazaki', 'Alice Hirose', 'Nazuki Amano', 'Kanata Hongô', 'Shihori Kanjiya', 'Fujiko Kojima', 'Macaulay Lee', 'Hidekazu Mashima', 'Amane Okayama', 'Yuki Saitô']",[],"Hotaro Oreki was forced by his older sister to join the Classic Literature club. Upon joining, he met Eru Chitanda; who have great curiosity. When Eru is curious, the energy saving Hotaro just can't say no.",114
tt5570890,The Drought,Movie,Drama,2017,8.0,NO DATA,['tt5570890'],[],"No dime in my pocket, dry my tongue, empty my head, dries my soul.",92
tt5572764,Other Plans,Movie,Drama,2017,2.0,NO DATA,"['tt5572764', 'Samantha Alvarado', 'Justin Avila', 'Chase Bloomquist', 'Anthony Calles', 'Julia Henning', 'Thomas Hewes', 'Jotape Lockwood', 'David Scott']",[],"Way back when, Sam was engaged to Lucas; but things went bad when his hidden life of mistresses, drugs and alcohol came to light and Sam ended it. After building a life separate from Lucas, he has renewed his advances to Sam, oblivious to Sam's protests and putting her in a difficult position with her roommate, Cara, and Joe, Lucas' former best friend. When Lucas' pro... Leer todo",NO DATA
tt5570680,Tsuioku,Movie,Drama,2017,5.0,NO DATA,"['tt5570680', 'Sakura Ando', 'Tasuku Emoto', 'Fumino Kimura', 'Masami Nagasawa', 'Taiga Nakano', 'Natsuka Ogawa', 'Shun Oguri', ""Jun'ichi Okada"", 'Yûsuke Sugiyama', 'Hidetaka Yoshioka']",[],Three childhood friends reunite over a murder case.,98
tt5580098,Sister,Movie,Drama,2017,3.0,NO DATA,"['tt5580098', 'Artie Brennan', 'Quincy Dunn-Baker', 'Ava Eisenson', 'Bobby Hankinson', 'Emmy Harrington', 'Julia Joyce-Barry', 'Ginny Leise', 'Marla Schultz', 'Soojeong Son']",[],A brutal break up precipitates an unexpected meeting and two sisters are forced to confront their long standing tension.,75
tt5579976,Provenance,Movie,Drama,2018,6.0,NO DATA,"['tt5579976', 'Charlotte Vega', 'Christian McKay', 'Harry Macqueen', 'Chereene Allen', 'Luke Beattie', 'Ludivine Parra']",[],"John Finch has fled to his holiday home in the south of France to start a new way of life. Whilst waiting for his younger lover Sophia to join him, a seemingly chance encounter with a man called Peter will threaten to destroy everything.",93
tt5580130,Dope Fiend,Movie,Drama,2017,8.0,NO DATA,"['tt5580130', 'Sasha Allen', 'Bruce Apar', 'Kenneth Arias', 'Leonardo Arias', 'Darien E. Barnett', 'Amber C. Benton', 'Ephraim Benton', 'Lynn Browning', 'Chef Munee Byzz', 'Alejandro Chávez']",[],"In a methodical scheme for gentrification in Bed-Stuy, Brooklyn, money, drugs and violence manipulate the lives of three warring families, forcing them to address their ills or face destruction.",Formato min incorrecto
tt5578150,Amanda & Jack Go Glamping,Movie,Drama,2018,4.0,NO DATA,"['tt5578150', 'David Arquette', 'Amy Acker', 'Adan Canto', 'June Squibb', 'Nicole Elliott', 'Daniel Ross Owens', 'Chris Carpenter', 'Richard Robichaux', 'Evelyn Hawk', 'Sicily Bellia']",[],"With his marriage and career against the ropes, dejected author Jack Spencer (David Arquette) travels with his wife, Amanda (Amy Acker), to an isolated glamping retreat in search of a spark. When a surprise double booking finds their private retreat anything but private, Jack spins into a comedic exploration of love, lost dreams, small-town-wisdom, and friendship with... Leer todo",Formato min incorrecto
tt5580602,Inheritance,Movie,Drama,2017,6.0,NO DATA,"['tt5580602', 'Chase Joliet', 'Sara Montez', 'Dale Dickey', 'Drew Powell', 'Jim Ortlieb', 'Krisha Fairchild', 'Tim Abell', 'Nizhonniya Austin', 'Jim Bentley', 'Jake Carpenter']",[],"A man inherits a beach house from his biological father, a man he never knew and thought long dead. But the dream property holds more than a few family secrets.",90
tt5580390,The Shape of Water,Movie,Drama,2018,2.0,NO DATA,"['tt5580390', 'Sally Hawkins', 'Octavia Spencer', 'Michael Shannon', 'Doug Jones', 'Richard Jenkins', 'Michael Stuhlbarg', 'David Hewlett', 'Nick Searcy', 'Stewart Arnott', 'Nigel Bennett']",[],"En un centro de investigación de alto secreto en la década de 1960, una solitaria conserje entabla una relación única con una criatura anfibia que está en cautividad.",NO DATA
tt5584140,Es war einmal Indianerland,Movie,Drama,2017,10.0,NO DATA,"['tt5584140', 'Leonard Scheicher', 'Johanna Polley', 'Emilia Schüle', 'Joel Basman', 'Johannes Klaußner', 'Katharina Behrens', 'Clemens Schick', 'Robert Alan Packard', 'Bjarne Mädel', 'Mo Ahmadi']",[],"17-year-old Mauser has a turbulent life: he stands between two women, one who is not interested in him, and one in whom he is not interested. Also, he constantly sees an Indian and feels that he is being persecuted by him. Mauser must learn what really matters in life.",97
tt5580036,"I, Tonya",Movie,Drama,2018,2.0,NO DATA,"['tt5580036', 'Margot Robbie', 'Sebastian Stan', 'Allison Janney', 'Julianne Nicholson', 'Paul Walter Hauser', 'Bobby Cannavale', 'Bojana Novakovic', 'Caitlin Carver', 'Maizie Smith', 'Mckenna Grace']",[],"Tonya Harding, la patinadora sobre hielo, va subiendo en el ranking del campeonato estadounidense de patinaje. Pero su futuro en la profesión es puesto en duda cuando su exmarido interviene.",NO DATA
tt5580252,The Mad Whale,Movie,Drama,2017,10.0,NO DATA,"['tt5580252', 'Camilla Belle', 'Dominic Rains', 'Summer Phoenix', 'Nicole Starrett', 'James Franco', 'Carmen Argenziano', 'Kai Lennox', 'Jennifer Daley', 'Nina Ljeti', 'Jacquie Barnbrook']",[],Inmates at a women's mental asylum stage a theatrical production of Herman Melville's 'Moby Dick.',99
tt5583646,Eneadrama,Movie,Drama,2017,,NO DATA,"['tt5583646', 'Daniel Al-Noumair', 'Daniel Al-Noumair', 'Alba Marti Carretero', 'Bady Domingo', 'Bady Domingo', 'Natalia Domínguez', 'Natalia Domínguez', 'Yolanda Díaz', 'Yolanda Díaz', 'Araceli Espejo']",[],,NO DATA
tt5584782,Siebzehn,Movie,Drama,2017,4.0,NO DATA,"['tt5584782', 'Elisabeth Wabitsch', 'Magdalena Wabitsch', 'Bailey', 'Vanessa Ozinger', 'Daniel Prem', 'Peter Kubicek', 'Anaelle Dézsy', 'Leo Plankensteiner', 'Alexander Wychodil', 'Philipp Juda']",[],"Paula, an above-average intelligent student, is in love with her classmate Charlotte. At the same time she feels permanently provoked by dissolute Lilly to challenge her limits.",104
tt5583390,Fairytale,Movie,Drama,2017,,NO DATA,"['tt5583390', 'Donald Sill', 'Sherry Given', 'Kent Lioret']",[],,NO DATA
tt5584852,Ugly,Movie,Drama,2018,4.0,NO DATA,"['tt5584852', 'Valeriy Bassel', 'Dmitriy Bogdan', 'Vika Filyuk', 'Vika Filyuk', 'Angela Gregovic', 'Maria Hofstätter', 'Larysa Rusnak', 'Vlad Troitskiy', 'Raimund Wallisch']",[],"The story of those who are going through suffering, struggle, loss and despair, trying to find their way out of the depths.",92
tt5584756,Licht,Movie,Drama,2017,11.0,NO DATA,"['tt5584756', 'Maria Dragus', 'Devid Striesow', 'Lukas Miko', 'Katja Kolm', 'Maresi Riegner', 'Johanna Orsini-Rosenberg', 'Stefanie Reinsperger', 'Susanne Wuest', 'Christoph Luser', 'Theresa Martini']",[],Una pianista ciega viviendo en la Viena del siglo XVIII forma una extraordinaria relación con el médico que está intentando restaurar su visión.,97
tt5582856,Retreat,Movie,Drama,2017,8.0,NO DATA,"['tt5582856', 'Kim Allan', 'Liam Harkins', 'Jason Harvey', 'Jane Paul-Gets', 'Matt Costello', 'Sophie Brooke', 'Brendan Aloysius']",[],"On a retreat to look after a remote highland lodge with her boyfriend, a woman starts to believe someone else is living around the house.",NO DATA
tt5584796,Teheran Tabu,Movie,Drama,2017,11.0,NO DATA,"['tt5584796', 'Jasmina Ali', 'Hasan Ali Mete', 'Zar Amir Ebrahimi', 'Milinko Ametovic Beganovic', 'Alireza Bayram', 'Siir Eloglu', 'Adem Karaduman', 'Morteza Latif', 'Aida Loos', 'Payam Madjlessi']",[],"En su desesperada búsqueda de libertad y felicidad, cuatro jóvenes de Teherán, Irán, se ven obligados a romper los tabúes de una sociedad islámica restrictiva.",NO DATA
tt5582566,Redemption Way,Movie,Drama,2017,8.0,NO DATA,"['tt5582566', 'Mimi Sagadin', 'Suzanne C Johnson', 'Eric Liberacki', 'Ruth Kaufman', 'Gary Smiley', 'Thomas McCarthy', 'Kaitlyn Griggs', 'Lisa McConnell', 'Rose Sengenberger', 'Lori Klinka']",[],"Growing up, Jenny and Autumn were best friends. However, a choice tore them apart. Now it will take an unthinkable sacrifice to reunite them.",90
tt5586052,Die Unsichtbaren,Movie,Drama,2017,10.0,NO DATA,"['tt5586052', 'Max Mauff', 'Alice Dwyer', 'Ruby O. Fee', 'Aaron Altaras', 'Victoria Schulz', 'Florian Lukas', 'Andreas Schmidt', 'Sergej Moya', 'Lucas Reiber', 'Rick Okon']",[],"La historia de cuatro jóvenes que se escondieron en plena vista para escapar de la persecución Nazi en Berlín, a la que tan solo 1700 judíos sobrevivieron.",110
tt5593924,Onkel Wanja,Movie,Drama,2017,11.0,NO DATA,"['tt5593924', 'Martin Butzke', 'Korinna Krauss', 'Wolfgang Hübsch', 'Julia Dietze', 'Manuel Rubey', 'Michael Kranz', 'Marion Krawitz', 'Katalin Zsigmondy', 'Doris Buchrucker', 'Karl Knaup']",[],"A revolution breaks out, caused by a financial crisis, business intrigues and corresponding natural disasters. Alexander flees from the uprising in the capital to Uncle Vanya's farm in the countryside. There Alexander and his beautiful wife Elena cause further chaos with Alexander's business ideas. Will Vanya and Sonja manage to protect their farm from the outrage of ... Leer todo",134
tt5588118,Blue Hollywood,Movie,Drama,2017,8.0,NO DATA,"['tt5588118', 'Mark Arnold', 'Marah Fairclough', 'Emma Maddock', 'Nili Rain Segal', 'Francesco Gabriele', 'Timothy Landfield', 'Corinne Delacour', 'Hollis Doherty', 'Audrey Rode', 'Michael Beardsley']",[],"Sharing the same dream two young actors embark on a journey filled with desire, determination and disappointment. When reckless Italian Alessandro meets cautious Englishwoman Celeste at a London acting school, they decide to move together to LA in the hope of striking gold in the Hollywood film industry. It tells the story of how dreams crash when faced with ugly real... Leer todo",82
tt5585946,Sprakeloos,Movie,Drama,2017,6.0,NO DATA,"['tt5585946', 'Marie Vinck', 'Sergej Lopouchanski', 'Hans Kesting', 'Viviane de Muynck', 'Stany Crets', 'Flor Decleir', 'Xavier Baeyens', 'Goua Robert Grovogui', 'Frédéric Van Overmeeren', 'Rik van Uffelen']",[],"After a stroke, the flamboyant mother of a famous writer loses her speech. Confronted with her decay he starts tearing down his own life.",100
tt5586362,The Maus,Movie,Drama,2018,3.0,NO DATA,"['tt5586362', 'August Wittgenstein', 'Alma Terzic', 'Aleksandar Seksan', 'Sanin Milavic', 'Diana Fernández Pérez', 'Ella Jazz']",[],"Alec y Sasa, de viaje en el centro de Bosnia-Herzegovina, creen que alguien les sigue. Sasa se acoge a su amuleto, despertando a una fuerza en los bosques.",NO DATA
tt5591954,Live a Little,Movie,Drama,2017,9.0,NO DATA,"['tt5591954', 'Billy Buntin', 'Devin Davidson', 'Katherine Renee Kane', 'Reggie Melbrough', 'Dave Moss', 'Anthony Papastrat']",[],After a drunken night ending in a fight; a man wakes up to find that a murder was committed and that he may be responsible.,75
tt5592248,The Beguiled,Movie,Drama,2017,9.0,NO DATA,"['tt5592248', 'Nicole Kidman', 'Kirsten Dunst', 'Elle Fanning', 'Colin Farrell', 'Oona Laurence', 'Angourie Rice', 'Addison Riecke', 'Emma Howard', 'Wayne Pére', 'Matt Story']",[],La llegada inesperada de un soldado de la Unión herido a una escuela femenina en Virginia durante la guerra civil estadounidense provoca celos y traiciones.,NO DATA
tt5591278,Yerma: Barren,Movie,Drama,2017,4.0,NO DATA,"['tt5591278', 'Rebecca Grant', 'Miriam Díaz-Aroca', 'Mundy Rieu', 'Susan Brickell', 'Francesc Pagès', 'Maria Ivanova', 'Christina K. Pascual', 'Yvonne Reyes', 'Jon Arias', 'Tirma Ayerbe']",[],No force in the world as the force of desire Yerma. Inspired by the play of Federico García Lorca.,NO DATA
tt5591786,Chervonyi,Movie,Drama,2017,8.0,NO DATA,"['tt5591786', 'Mykola Bereza', 'Oleg Shulga', 'Aleksandr Mavrits', 'Lubov Tyshchenko', 'Vladimir Shpudeyko', 'Oleg Stefan', 'Igor Koltovskyy', 'Evhen Chernykov', 'Yakov Tkachenko']",[],"In 1947, the commander of the Ukrainian Insurgent Army (UPA), Danylo Chervonyi, finds himself trapped in Stalin's brutal prison-camp Gulag. He must endure hellish and inhumane prison conditions, as well as the persecution of criminal leaders, treachery, and despair. Despite the repression of the prison-camp commander, Danylo finds the strength to resist and makes a de... Leer todo",110
tt5589816,Het Verlangen,Movie,Drama,2017,3.0,NO DATA,"['tt5589816', 'Chantal Janzen', 'Gijs Naber', 'Alex Klaasen', 'Bram van der Vlugt', 'Anne-Wil Blankers', 'Jelka van Houten', 'Matteo van der Grijn', 'Jochum ten Haaf', 'Peter Bolhuis', 'Cynthia Abma']",[],Two brothers get caught up in a bitter battle for honor when they attempt to save their ailing publishing company by having an uncultured but attractive woman pose as the author of an unknown talent's literary masterpiece.,90
tt5593442,She's Out of His Mind,Movie,Drama,2017,2.0,NO DATA,"['tt5593442', 'Juliet Grainger', 'Jill Nicole Kuirsky', 'Douglas Leal', 'Shannon McManus', 'Bill Mendieta', 'Amanda Noret', 'Kate Orsini', 'Raegan Payne', 'Tom Schanley', 'Jennifer Siebel Newsom']",[],"Roland's girl problems are all in his head. Which is another problem. While in Las Vegas attending the wedding of an unrequited love interest a young man magically comes face to face with every woman he has ever loved and lost. He does a little romancing, some soul-searching, and ends up finding some answers along the way.",80
tt5597162,Groove,Movie,Drama,2018,4.0,NO DATA,"['tt5597162', 'Clara McGregor', 'Adrian Enscoe', 'Cameron Fuller', 'Jeremy Scippio', 'Adam Weppler', 'Sydney Shepherd', 'Ryan McDonough', 'Samuel Kay Forrest', 'Josephine Pizzino', 'Shoddy Blacktooth']",[],"Melanie, a New York City subway musician, prepares for an underground music contest with the help of a former rock star while trying to balance her working class background with her artistic ambitions.",Formato min incorrecto
tt5599140,Chi salverà le rose?,Movie,Drama,2017,3.0,NO DATA,"['tt5599140', 'Carlo Delle Piane', 'Caterina Murino', 'Lando Buzzanca', 'Antonio Careddu', 'Guenda Goria', 'Philippe Leroy', 'Eleonora Vallone', 'Massimiliano Buzzanca', 'Antonio Luvinetti', 'Pierluigi Alvau']",[],"A delicate, melting love story about life to the end. Giulio is an elderly gentleman, gambling addict and devoted lifelong lover of Claudio. When Claudio becomes ill and money gets tight, the only way out is one last poker game.",103
tt5600678,Vind die domme trut en gooi haar in de rivier,Movie,Drama,2017,4.0,NO DATA,"['tt5600678', 'Steef Cuijpers', 'Wim Opbrouck', 'Laura Branderhorst', 'Mirre Licht', 'Nino den Brave', 'Annika Hagen', 'Dioni Jurado-Gomez', 'Freedom Tarley', 'Senna Fokke', 'Marieke van der Meulen']",[],A brash teenage boy faces a whirlwind of consequences when his video of his younger sister committing an act of animal cruelty goes viral.,87
