tt0419708,Dos auroras,Movie,Drama,2005,10.0,NO DATA,"['tt0419708', 'Tizoc Arroyo', 'Derik Dean', 'Rogelio Guerra', 'Jesús Hernández', 'Emmanuel Medina', 'Manuel Medina', 'José Juan Meraz', 'Grecia Rodriguez', 'María Rojo']",[],,82
tt0419198,La tigre e la neve,Movie,Drama,2006,4.0,NO DATA,"['tt0419198', 'Roberto Benigni', 'Jean Reno', 'Nicoletta Braschi', 'Tom Waits', 'Emilia Fox', 'Gianfranco Varetto', 'Giuseppe Battiston', 'Lucia Poli', 'Chiara Pirri', 'Anna Pirri']",[],Un poeta italiano enamorado está atrapado en Irak al comienzo de una invasión estadounidense.,NO DATA
tt0420897,La guerra di Mario,Movie,Drama,2006,3.0,NO DATA,"['tt0420897', 'Valeria Golino', 'Marco Grieco', 'Andrea Renzi', 'Imma Villa', 'Emanuele Annunziata', 'Anita Caprioli', 'Rosaria De Cicco', 'Rosalba Di Girolamo', 'Nunzio Gallo', 'Sergio Longobardi']",[],"A rebellious little boy has been taken away from his abusive mother and placed in the temporary care of a young couple. And while Mario is a singular child, commendably portrayed by the pugilistic Marco Grieco, what turns Antonio Capuano's Mario's War into a fine film is not just this penetrating performance but the sensitive depiction of the new world that envelops t... Leer todo",100
tt0419881,Kim Novak badade aldrig i Genesarets sjö,Movie,Drama,2005,9.0,NO DATA,"['tt0419881', 'Anton Lundqvist', 'Jesper Adefelt', 'Jonas Karlsson', 'Johan H:son Kjellgren', 'Donald Högberg', 'Helena Af Sandeberg', 'Anders Berg', 'Anders Ahlbom Rosendahl', 'Leif Andrée', 'Cecilia Nilsson']",[],"The year is 1962. Erik, his newly acquainted friend Edmund and his grown-up brother Henry are going to spend their summer holiday in a fairly decayed house just near the lake Genesaret. One day, Ewa Kaludis, who looks like Kim Novak, turns up at the place while the summer continues to be the best ever - until it comes to a halt as she begins a fatal relationship with ... Leer todo",NO DATA
tt0420341,Zvezde ljubavi,Movie,Drama,2005,4.0,NO DATA,"['tt0420341', 'Dragan Nikolic', 'Bogdan Diklic', 'Sasa Joksimovic', 'Maja Mandzuka', 'Jelena Djokic', 'Milan Kalinic', 'Rade Cosic', 'Dejan Jajcanin', 'Ivan Bekjarev', 'Vojin Cetkovic']",[],"""Love Stars"" is a film about loneliness, growing up and search for love. Laza is a romantic 20 year-old, who after being isolated a long time, comes to the city. There he gets to know a group of young voyeurs, led by a 50 year-old, with classy attitude and manners (THE COUNT). Laza joins them and during the course of film that simple group of voyeurs becomes a witness... Leer todo",Formato min incorrecto
tt0420304,Viruddh... Family Comes First,Movie,Drama,2005,7.0,NO DATA,"['tt0420304', 'Amitabh Bachchan', 'Sharmila Tagore', 'John Abraham', 'Sanjay Dutt', 'Anusha Dhandekar', 'Prem Chopra', 'Sharat Saxena', 'Beena Banerjee', 'Shivaji Satam', 'Sachin Khedekar']",[],An ordinary 60 plus couple - Vidhyadhar Patwardhan and his wife are forced to search for their faith in human values and society after the death of their only son Amar. In the process they undergo the most testing struggle of their lives.,132
tt0421224,Kombat Sechzehn,Movie,Drama,2005,6.0,NO DATA,"['tt0421224', 'Florian Bartholomäi', 'Falk Rockstroh', 'Christine Diensberg', 'Ali Hassan', 'Errol Shaker', 'Isabelle Mbarga', 'Adrian Topol', 'Tim Morten Uhlenbrock', 'Christoph Gerber', 'Petra Hartung']",[],,96
tt0421088,What Hides Beneath,Movie,Drama,2005,3.0,NO DATA,"['tt0421088', 'Anthony Iafolla', 'Jennifer Walker', 'Karla Shantz', 'C.J. Keller', 'Jessica Fooks', 'Carly Abbott', 'Douglas Beaver', 'Melissa Black', 'Preston Brooks', 'Kym Cohen']",[],"Following the death of his father, Tyler Mason left his hometown and moved to Los Angeles. Years later, Tyler returns home and is ready to pick-up where he left off, only things are not exactly as Tyler remembers them. Meanwhile, Holly Garner struggles with the loss of her father and the impact it has had on her Sister and Mother. While trying to break free from the c... Leer todo",Formato min incorrecto
tt0421275,Strange as Angels,Movie,Drama,2005,7.0,NO DATA,"['tt0421275', 'Jamila Anderson', 'Mimi Ayers', 'Inny Clemons', 'James Craven', 'Herschel McPherson', 'Christian Payton', 'Karin Smith', 'Marie-Françoise Theodore']",[],"Strange as Angels tells the story of Marilyn Ross, a beautiful painter in Chicago who decides to leave her mundane life behind and search for inner happiness until she meets Rodney Porter, a recently divorced journalist and the two begin an intense romance. Marilyn's is a story about the complicated notion of female independence in a post-feminist era; she feels the p... Leer todo",Formato min incorrecto
tt0421238,The Proposition,Movie,Drama,2005,10.0,NO DATA,"['tt0421238', 'Ray Winstone', 'Guy Pearce', 'Emily Watson', 'Richard Wilson', 'Noah Taylor', 'Jeremy Madrona', 'Jae Mamuyac', 'Mick Roughan', 'Shane Watt', 'Robert Morgan']",[],"Un hombre de ley captura a un proscrito y le da nueve días para matar a su hermano mayor, o ejecutarán a su hermano pequeño.",NO DATA
tt0420134,Rock the Paint,Movie,Drama,2005,4.0,NO DATA,"['tt0420134', 'Douglas Smith', 'Kevin Phillips', 'Christopher Innvar', 'Sam Oz Stone', 'Jas Anderson', 'Reginald Footman', 'John Doman', 'Karen Tsen Lee', 'Joanna HartsHorne', 'Kim Brockington']",[],"A coming-of-age story ignites when teenager Josh Sendler has to pack up his hoop dreams and move from the lush cornfields of Indiana to the harsh inner-city playgrounds of Newark, N.J.. He meets and befriends basketball phenom, Antwon Jackson, on the local court and together they make a run for the high school state championship. Their friendship is tested along the w... Leer todo",NO DATA
tt0420740,A Little Trip to Heaven,Movie,Drama,2005,12.0,NO DATA,"['tt0420740', 'María Fernández Ache', 'Kharl Anton Leigh', 'Peter Coyote', 'Forest Whitaker', 'Juan Carlos Pardo Pardo', 'Damon Younger', 'Jeremy Renner', 'Joanna Scanlan', 'Iddo Goldberg', 'Philip Jackson']",[],A husband and wife tangle with an investigator over her dead brother's million-dollar insurance policy.,NO DATA
tt0421625,Anlat Istanbul,Movie,Drama,2005,3.0,NO DATA,"['tt0421625', 'Altan Erkekli', 'Özgü Namal', 'Mehmet Günsür', 'Erkan Can', 'Çetin Tekindor', 'Azra Akin', 'Nejat Isler', 'Vahide Perçin', 'Hilal Arslan', 'Yelda Reynaud']",[],"Five interconnected stories set in modern-day Istanbul based on the fairy tales Snow White, Cinderella, Pied Piper, Sleeping Beauty and Little Red Riding Hood.",99
tt0420555,Combien tu m'aimes?,Movie,Drama,2005,10.0,NO DATA,"['tt0420555', 'Monica Bellucci', 'Bernard Campan', 'Gérard Depardieu', 'Jean-Pierre Darroussin', 'Edouard Baer', 'Farida Rahouadj', 'Sara Forestier', 'Michel Vuillermoz', 'François Rollin', 'Jean Barney']",[],"Un oficinista intenta contratar a una prostituta para que viva con él permanentemente. Aunque ella en principio acepta, su chulo no está satisfecho.",NO DATA
tt0421068,Kontakt,Movie,Drama,2006,4.0,NO DATA,"['tt0421068', 'Nikola Kojo', 'Labina Mitevska', 'Petar Mircevski', 'Vesna Petrushevska', 'Vladimir Endrovski', 'Emil Ruben', 'Gjuner Ismail', 'Bedija Begovska', 'Risto Gogovski', 'Dime Ilijev']",[],"Two different misfits, who meet by accident in an old devastated villa, step by step discover their feelings for each other.",120
tt0421054,Domino,Movie,Drama,2005,11.0,NO DATA,"['tt0421054', 'Keira Knightley', 'Mickey Rourke', 'Edgar Ramírez', 'Rizz Abbasi', 'Delroy Lindo', ""Mo'Nique"", 'Ian Ziering', 'Brian Austin Green', 'Joe Nunez', 'Macy Gray']",[],"La vida de Domino Harvey, hija del actor Laurence Harvey, que dejó su carrera como modelo para convertirse en cazarrecompensas.",120
tt0420136,Ronda nocturna,Movie,Drama,2005,10.0,NO DATA,"['tt0420136', 'Gonzalo Heredia', 'Mariana Anghileri', 'Rafael Ferro', 'Darío Tripicchio', 'Gregory Dayton', 'Susana Varela', 'Román Chaploski', 'Jana Bokova', 'Diego Cunill', 'Diego Trerotola']",[],"A long night's journey into day: Victor, a street hustler in the Santa Fe and Pueyrredón neighborhoods of Buenos Aires, from the evening of November 1, All Saints Day, to the dawn of November 2, All Souls Day. Victor's odyssey takes him from clients to friends to a gay gym then a hotel room and an all-night café. He plays pick-up soccer with kids whose parents are goi... Leer todo",120
tt0421947,Carambole,Movie,Drama,2005,8.0,NO DATA,"['tt0421947', 'Sven Wollter', 'Peter Andersson', 'Eva Rexed', 'Thomas Hanzon', 'Tobias Aspelin', 'Sven Angleflod', 'Kajsa Reingardt', 'Josef Säterhagen', 'Frida Westerdahl', 'Chatarina Larsson']",[],"Carambole is the story of a doctor, in love and happy, who one rainy night accidentally hits a young boy with his car and drives away when he sees the boy is dead. Some days later he receives a letter telling him that someone knows what he did, and want money for his silence. And after that it just gets messier for the good doctor...",102
tt0421994,Imagine Me & You,Movie,Drama,2006,5.0,NO DATA,"['tt0421994', 'Piper Perabo', 'Lena Headey', 'Matthew Goode', 'Celia Imrie', 'Anthony Head', 'Darren Boyd', 'Sue Johnston', 'Boo Jackson', 'Sharon Horgan', 'Eva Birthistle']",[],"Rachel está por casarse con su novio Heck, cuando, durante la ceremonia, ve por primera vez a la florista, Luce. Después de la boda, estas dos rápidamente inician una amistad, pero poco a poco, la recién casada empezará a cuestionar sus sentimientos.",NO DATA
tt0421229,Mrs. Palfrey at the Claremont,Movie,Drama,2008,5.0,NO DATA,"['tt0421229', 'Joan Plowright', 'Rupert Friend', 'Zoë Tapper', 'Robert Lang', 'Marcia Warren', 'Anna Massey', 'Georgina Hale', 'Millicent Martin', 'Michael Culkin', 'Emma Davidson']",[],"All but abandoned by her family in a London retirement hotel, an elderly woman strikes up a curious friendship with a young writer.",Formato min incorrecto
tt0420884,Sauf le respect que je vous dois,Movie,Drama,2006,2.0,NO DATA,"['tt0420884', 'Olivier Gourmet', 'Dominique Blanc', 'Julie Depardieu', 'Marion Cotillard', 'Jeffrey Barbeau', 'Jean-Michel Portal', 'Jean-Marie Winling', 'Pascal Elso', 'François Levantal', 'Guy Lecluyse']",[],"Disheartened after a shocking event that took place in his firm, a compliant and committed employee loses the ground under his feet and revolts.",Formato min incorrecto
tt0422072,La ravisseuse,Movie,Drama,2005,8.0,NO DATA,"['tt0422072', 'Isild Le Besco', 'Émilie Dequenne', 'Grégoire Colin', 'Anémone', 'Frédéric Pierrot', 'Bernard Blancan', 'Christian Gasc', 'Aude Briant', 'Bernard Nissile', 'Claudie Guillot']",[],"Set in 1877, Julien and his wife Charlotte welcoming their infant daughter home. It was a difficult delivery for Charlotte, and since ambitious Julien is always away at work, the couple agree to bring in Angele-Marie as a wet nurse.",90
tt0422133,Douches froides,Movie,Drama,2006,1.0,NO DATA,"['tt0422133', 'Johan Libéreau', 'Salomé Stévenin', 'Florence Thomassin', 'Jean-Philippe Écoffey', 'Claire Nebout', 'Aurélien Recoing', 'Pierre Perrier', 'Denis Falgoux', 'Magali Woch', 'Camille Japy']",[],"The story of three teenagers: a beautiful girl, Vanessa, and two boys, Mickael and Clement, one rich, one poor. The story of Mickael - judo fanatic and doomed lover - and his parents, both convinced that the sky will one day come crashing down on their heads, and both more than able to cope when it does. Blackly comic, brutally funny, heartbreaking, truthful. A tragi-... Leer todo",NO DATA
tt0421998,Como un avión estrellado,Movie,Drama,2005,10.0,NO DATA,"['tt0421998', 'Ignacio Rogers', 'Santiago Pedrero', 'Manuela Martelli', 'Carlos Echevarría', 'Joaquín Valdés', 'Guillermo Pfening', 'Leonardo Azamor', 'Antonella Costa', 'Jean Pierre Reguerraz', 'Blanca Lewin']",[],"Nico está en el final de la adolescencia. En su recuerdo flota por allí el recuerdo del accidente aéreo en el que murieron sus padres, una casa heredada por vender y la presencia de una jovencita chilena, Luchi, de la que Nico se enamora perdidamente.",80
tt0422015,Le couperet,Movie,Drama,2005,12.0,NO DATA,"['tt0422015', 'José Garcia', 'Karin Viard', 'Geordy Couturiau', 'Ulrich Tukur', 'Christa Théret', 'Olivier Gourmet', 'Yvon Back', 'Thierry Hancisse', 'Olga Grumberg', 'Yolande Moreau']",[],"A chemist (Garcia) loses his job to outsourcing. Two years later and still jobless, he hits on a solution: to genuinely eliminate his competition.",NO DATA
tt0422093,Diary of a Mad Black Woman,Movie,Drama,2005,2.0,NO DATA,"['tt0422093', 'Kimberly Elise', 'Steve Harris', 'Tyler Perry', 'Cicely Tyson', 'Shemar Moore', 'Lisa Marcos', 'Tamara Taylor', 'Terrell Carter', 'Carol Mitchell-Leon', 'Avery Knight']",[],El matrimonio aparentemente sólido de una pareja comienza a desmoronarse cuando la esposa descubre que su esposo tiene la intención de divorciarse de ella.,NO DATA
tt0422085,El desenlace,Movie,Drama,2005,10.0,NO DATA,"['tt0422085', 'Carlos Bardem', 'Isabel del Toro', 'Fernando Epelde', 'Javier Gurruchaga', 'Miquel Insua', 'Beatriz Rico', 'José Rodríguez', 'Víctor Rueda', 'José Sancho']",[],"Distintos personajes utilizan un encuentro de negocios para entre, a través de una catarsis colectiva, ironizar con sus miserias y poner en claro sus vidas.",105
tt0422458,A Simple Curve,Movie,Drama,2005,9.0,NO DATA,"['tt0422458', 'Kris Lemche', 'Michael Hogan', 'Matt Craven', 'Pascale Hutton', 'Sarah Lind', 'Birkett Turton', 'Michael Robinson', 'Petra Hartley', 'Hank Hastings', 'Ben Cotton']",[],"Father and son run their own two-man furniture business but have opposing ideologies on what should guide their craftsmanship, quality or commerce.",Formato min incorrecto
tt0422229,Farhan melazem adem,Movie,Drama,2005,2.0,NO DATA,"['tt0422229', 'Fathi Abdulwahhab', 'Lebleba', 'Yasmin Abdulaziz', 'Sami El-Adl', 'Saber Abdullah', 'Ahmed Akl', 'Hajjaj Abdul Azim', 'Muhammad Dardiri', 'Ehab El Ashry', 'Farida Elgready']",[],"Farhan comes from the farthest part of Upper Egypt to work in Cairo, holding a high school diploma. He dreams of a new world and success that he did not find in his small village. However, he is forced to live in a slum neighborhood, where he encounters many human models who have lost their innocence. Farhan lives with Ihsan, who sells kushari with her daughter Fitnah... Leer todo",NO DATA
tt0422460,Iki Genç Kiz,Movie,Drama,2005,4.0,NO DATA,"['tt0422460', 'Hülya Avsar', 'Vildan Atasever', 'Feride Çetin', 'Sezgi Mengi', 'Gönen Bozbey', 'Tugçe Tamer', 'Savas Akova', 'Ipek Bilgin', 'Yesim Ceren Bozoglu', 'Can Kolukisa']",[],"The film is about two teenage girls, Behiye and Handan, with contrasting characteristics and backgrounds, forming a close relationship with sexual implications. As they become closer and closer the relationship becomes more fragile, and the impossibility of the survival of their relationship becomes more evident over time.",Formato min incorrecto
tt0422634,Diep,Movie,Drama,2005,11.0,NO DATA,"['tt0422634', 'Marcelle Arriëns', 'Tjeerd Bischoff', 'Hunter Bussemaker', 'Marcel Faber', 'Monic Hendrickx', 'Damien Hope', 'Melody Klaver', 'Bart Klever', 'Stijn Koomen', 'Hadewych Minis']",[],"A story about the 14 year old Heleen who makes the transition of child to adult with pain and effort in the wild 70s. While her parents going to divorce she is exploring the world of sex, drugs and love on her own.",90
tt0422719,Maria Dolores,Movie,Drama,2005,3.0,NO DATA,"['tt0422719', 'Jean-Benoît Ugeux', 'Dolores Bouckaert', 'Rodolphe Coster', 'Didier De Neck', 'Marie Lecomte', 'Simonne Moesen', 'Jean Ségani', 'Wayn Traub', 'Hilde Wils']",[],A story about two women and one man whose lives seem to be connected and yet they never really meet.,90
tt0422708,Mallaki Iskandariya,Movie,Drama,2005,6.0,NO DATA,"['tt0422708', 'Ahmed Ezz', 'Ghadah Adel', 'Khaled Saleh', 'Nour', 'Muhammad Ragab', 'Riham Abdel Ghafour', 'Mahmoud Abdulmoghni', 'Khaled Zaki', 'Sameh El-Sereety', 'Sandy Ali']",[],"Lawyer tries to unveil the mysterious murder and linked emotionally with his Client, and soon the case to reveal more and more surprises.",90
tt0422910,Panic in Motion,Movie,Drama,2005,1.0,NO DATA,"['tt0422910', 'Dick Valentine', 'Lindsay Beamish', 'James Intveld', 'Kevin Myers', 'Joe King', 'Dean Pearl', 'Joe Rosenast', 'Vick Sabian', 'Jared Santinelli']",[],A teenage girl who's working to escape a haunting secret finds salvation with a sickly old man.,86
tt0423061,Restart,Movie,Drama,2005,12.0,NO DATA,"['tt0423061', 'Lenka Krobotová', 'Filip Capka', 'Anna Polívková', 'Václav Jirácek', 'Hana Seidlová', 'Marko Igonda', 'Tomás Pavelka', 'Iva Pazderková', 'Kostas Zerdolaglu', 'Jan Révai']",[],It's April the 1st and Sylvia has made a fatal error. Abandoned by her boyfriend she sets out to the streets of Prague to win his love back.,85
tt0424025,David & Layla,Movie,Drama,2012,2.0,NO DATA,"['tt0424025', 'David Moscow', 'Shiva Rose', 'Peter Van Wagner', 'Polly Adams', 'Callie Thorne', 'Will Janowitz', 'Alexander Blaise', 'Ed Chemaly', 'Anna George', 'Ken Kliban']",[],Sparks fly when a Jew and a Muslim fall in love in New York.,85
tt0424840,Between,Movie,Drama,2006,5.0,NO DATA,"['tt0424840', 'Poppy Montgomery', 'Adam Kaufman', 'J.R. Yenque', 'Danny Pino', 'Patricia Reyes Spíndola', 'Alana Stewart', 'Lola Sanabria', 'Rene Pereyra', 'Rebecca Isabel Torres', 'Victor Michell Fernandez B.']",[],"Nadine, a beautiful lawyer from Chicago, travels alone to Tijuana, Mexico in search of her missing sister. Her investigation presents unsettling encounters leading her on a mind-bender as she attempts to unravel the compelling truth.",Formato min incorrecto
tt0425548,Touched,Movie,Drama,2005,11.0,NO DATA,"['tt0425548', 'Jenna Elfman', 'Randall Batinkoff', 'Samantha Mathis', 'Bruce Davison', 'Diane Venora', 'Mina Badie', 'Sam Anderson', 'Kimberly Scott', 'Frederick Koehler', 'Charlie Lea']",[],A romantic drama about a man who awakes from a coma without his sense of touch and the nurse who comes to his aid.,Formato min incorrecto
