0,1,2,3,4,5,6,7,8,9,10
tt3778654,Until 20,Movie,Drama,2015,10.0,NO DATA,"['tt3778654', 'Victoria Alvarez-Arango', 'Abigail Armstrong', 'Charles Brooks', 'Sandra Del Cid', 'Coy Dobson', 'Zachary Hennessey', 'Charles Hicks', 'Israel Monteiro', 'Thomas Morstead', 'Jim Nantz']",[],Until 20 is a life-affirming documentary about facing fear and having the courage to love deeply. Imagine as a teenager you are diagnosed with a rare and deadly disease. James Ragan turns his devastating odds into a mission to live an audaciously good life.,84
tt3776514,Mi chiamo Maya,Movie,Drama,2015,4.0,NO DATA,"['tt3776514', 'Matilda Anna Ingrid Lutz', 'Valeria Solarino', 'Carlotta Natoli', 'Laura Adriani', 'Chicco Agnese', 'Giulia Aloé', 'Giovanni Anzaldo', 'Giada Arena', 'Davide Bardi', 'Jessica Bonanni']",[],"After a tragic event, two young sisters, Niki, a teenager, and Alice, only 8, end up at the social services. Determined to stick together, they run away and start a new life...",Formato min incorrecto
tt3778086,Sleeping Giant,Movie,Drama,2016,2.0,NO DATA,"['tt3778086', 'Jackson Martin', 'Nick Serino', 'Reece Moffett', 'Katelyn McKerracher', 'Rita Serino', 'Erika Brodzky', 'David Disher', 'Taylor Facca', 'Lorraine Philp', 'Kyle Bertrand']",[],"While spending the summer in cottage country on the shores of Lake Superior, three teens cope with boredom by testing the limits of their experience.",Formato min incorrecto
tt3779574,Pozoamargo,Movie,Drama,2015,11.0,NO DATA,"['tt3779574', 'Natalia de Molina', 'Sophie Gómez', 'Jesús Gallego', 'Elsa Diaz', 'Xuaco Carballido']",[],"After he find out has a venerial disease, Jesús decides to run away to the country side. Desire, guilt and self-punishment accompanying him through his new journey as a shadow.",99
tt3779300,War Pigs,Movie,Drama,2015,9.0,NO DATA,"['tt3779300', 'Luke Goss', 'Dolph Lundgren', 'Chuck Liddell', 'Mickey Rourke', 'Noah Segan', 'Steven Luke', 'Ryan Kelley', 'Jake Stormoen', 'K.C. Clyde', 'Apostolos Gliarmis']",[],Una unidad de inadaptados debe ir tras las líneas enemigas para exterminar a los nazis por cualquier medio necesario.,NO DATA
tt3780508,Dry,Movie,Drama,2015,8.0,NO DATA,"['tt3780508', 'Ferdinand Afo', 'Rekiya Attah', 'Samuel Beavis', 'Liz Benson', 'Famaina Buyengum', 'Klint da Drunk', 'Tamara Eteimo', 'Zubaidat Ibrahim Fagge', 'Tijani Faraga', 'Rahama Hassan']",[],"An inspiring true story of Zara, a successful doctor who lives in Wales, and Halima, a young 13 year old girl who is about to be wed in a rural part of Africa. However as time goes on Halima develops a disease, which she gets shunned for. Through out her journey she is some what alone until her path collides with Zara. The day they meet their lives change forever.",Formato min incorrecto
tt3779844,The Open,Movie,Drama,2015,11.0,NO DATA,"['tt3779844', 'James Northcote', 'Maia Levasseur-Costil', 'Pierre Benoist']",[],"War is global. Yet Stéphanie (n°4, WTA) and André are preparing their Open... without any tennis balls. They believe in it. So much that they could even convince Ralph, a guerilla from the plain, to lay down his gun... and take up his racket.",103
tt3780338,Misono Universe,Movie,Drama,2015,2.0,NO DATA,"['tt3780338', 'Subaru Shibutani', 'Fumi Nikaidô', 'Sarina Suzuki', 'Katsumi Kawahara', 'Akainu', 'Shinji Imaoka', 'Motako Ishii', 'Suon Kan', 'Izumi Matsuoka', 'Masaki Matsuura']",[],"As a band plays for a crowd in a certain town square in Osaka, a young man rushes the stage, grabs the microphone, and begins to sing. The crowd is blown away by the man's singing voice, but after the performance, band manager Kasumi discovers that the man has no memory of his own life other than his talent for singing. Kasumi becomes interested in working with him an... Leer todo",103
tt3781762,1915,Movie,Drama,2015,4.0,NO DATA,"['tt3781762', 'Simon Abkarian', 'Angela Sarafyan', 'Sam Page', 'Nikolai Kinski', 'Jim Piddock', 'Debra Christofferson', 'Courtney Halverson', 'Christopher Clausi', 'Gail Cook', 'Myles Cranford']",[],"Exactamente 100 años después del genocidio armenio, un director de teatro pone en escena una obra para revivir los fantasmas del pasado.",82
tt3779828,Spiders Trap,Movie,Drama,2015,12.0,NO DATA,"['tt3779828', 'Glen Baker', 'Alan Sherlock', 'Dermot Magennis', 'Sarah Carroll', 'Simon Delaney', 'Aisli Moran', 'Brian Fortune', 'Liam Carney', 'Tony Tormey', 'Mark Bolton']",[],"It is the story of a young man Steve Wilson who wants to put his troubled past behind him. His passion is music and he gets a chance to hit the big time. An old friend Jack Spider recently escaped from prison, driven by greed, drags our hero back to a life he thought he had left behind. The record deal is waiting. A life saving chance for him and his daughter. Will he... Leer todo",82
tt3782834,I arhaiologos,Movie,Drama,2015,3.0,NO DATA,"['tt3782834', 'Georgia Karamitrou-Mentesidi']",[],"In the final 'battle' of her career, a determined archaeologist - who has dedicated all her life to protecting the cultural and natural environment of the land - has 2 months to salvage as much as possible from an archaeological dig which is planned to be flooded during the construction process of a new dam by the Greek National Power Company.",90
tt3783974,Wasteland 26: Six Tales of Generation Y,Movie,Drama,2015,4.0,NO DATA,"['tt3783974', 'Daniel Portman', 'Alix Austin', 'Vanessa Coffey', 'Joshua Payne', 'Josh Whitelaw', 'Lawrence Libor', 'Zoe Barker', 'Ashley Gillhaney', 'Naledi Hermann', 'Ahd Tamimi']",[],A collection of shorts about twenty-somethings with a vengeance.,106
tt3784646,Shinjuku Midnight Baby,Movie,Drama,2015,,NO DATA,"['tt3784646', 'Haruna Yabuki', 'Shimako Iwai', 'Tomoko Nakajima', 'Hidetoshi Kubota', 'Britney Hamada', 'Hidetsugu Ohara', 'Ginji Yoshikawa', 'Marcos Tôma', 'Kimin', 'Yukimi Watanabe']",[],"Secret auctions have been held for decades in Shinjuku, Tokyo, where people buy and sell babies. These exclusive gatherings accurately portray the selfishness and greediness of the various people who come to buy, or to sell. The film also focuses on minorities and the disabled who are championed by the Minister, Machiko, and the people in her orbit. Machiko's son, Aki... Leer todo",141
tt3784230,Evan's Crime,Movie,Drama,2015,,NO DATA,"['tt3784230', 'Douglas Smith', 'David Arquette', 'Annika Noelle', 'James Moses Black', 'Jason Kirkpatrick', 'Bernard Hocke', 'Caleb Spillyards', 'Anthony Traina', 'Erin McCluskey', 'Terrence Bergeron']",[],Evan White is unjustly accused of selling marijuana and cocaine and being threatened with up to 28 years in jail by an ambitious Federal prosecutor.,Formato min incorrecto
tt3784222,La patota,Movie,Drama,2015,6.0,NO DATA,"['tt3784222', 'Dolores Fonzi', 'Oscar Martínez', 'Esteban Lamothe', 'Silvina Sabater', 'Cristian Salguero', 'Mariana Mitre', 'Julián Tello', 'Ezequiel Díaz', 'Veroka Fedeli', 'Alejandra Rivera Coutto']",[],"An intellectual young law student who renounces a promising career to become a schoolteacher in a remote poor village is forced to make a puzzling decision, in the aftermath of her rape.",NO DATA
tt3787590,We Are Your Friends,Movie,Drama,2015,8.0,NO DATA,"['tt3787590', 'Zac Efron', 'Wes Bentley', 'Emily Ratajkowski', 'Jonny Weston', 'Shiloh Fernandez', 'Alex Shaffer', 'Jon Bernthal', 'Alicia Coppola', 'Wiley M. Pickett', 'Jon Abrahams']",[],"Atrapado entre un romance prohibido y las expectativas de sus amigos, el aspirante a DJ Cole Carter intenta encontrar un camino en la vida que le lleve a la fama y la fortuna.",NO DATA
tt3788178,Itecho,Movie,Drama,2015,1.0,NO DATA,['tt3788178'],[],"This documentary captures over ten people who have various sexual identities in Japan. They are like a mirror reflecting you. They are sometimes called Hentai or deviants. But they live normally like you do, thy also think they are normal people. They struggle with life and have difficulties like you. They live in the same world, breathe the same air. If we want to lo... Leer todo",50
tt3786474,Ai wo tsumu hito,Movie,Drama,2015,6.0,NO DATA,"['tt3786474', 'Akira Emoto', 'Kanako Higuchi', 'Keiko Kitagawa', 'Hiroyuki Morisaki', 'Shûhei Nomura', 'Yoshinori Okada', 'Kenta Satoi', 'Kôichi Satô', 'Hana Sugisaki', 'Yoh Yoshida']",[],"Atsushi was a dedicated and serious worker for all of his adult life. Now retired to the northern territory of Hokkaido with his wife Ryoko, Atsushi is at a loss with what to do with all the time on his hands. As Atsushi busies himself with erecting a stone gate to surround their new home, a local lad is recruited to help, the couple's reconciling daughter comes to vi... Leer todo",NO DATA
tt3789452,Once Upon a Time in Ukraine: The Revolution,Movie,Drama,2015,6.0,NO DATA,"['tt3789452', 'Ellen Slusarchi']",[],"Feature film about Evromaidan. The shooting took place from the first day of the appearance of protesters at the square. The script of a full-length feature film 'Once in Ukraine' was written during the week after the events of 11-30-2013, when the authorities violently dispersed and beat peaceful student-demonstrators.",100
tt3791302,La tête haute,Movie,Drama,2015,7.0,NO DATA,"['tt3791302', 'Catherine Deneuve', 'Rod Paradot', 'Benoît Magimel', 'Sara Forestier', 'Diane Rouxel', 'Élizabeth Mazev', 'Anne Suarez', 'Christophe Meynet', 'Martin Loizillon', 'Lucie Parchemal']",[],Un juez de menores y un educador especial están convencidos de que pueden salvar al joven delincuente Malony de sí mismo y de sus formas violentas.,NO DATA
tt3790244,La scultura,Movie,Drama,2021,12.0,NO DATA,"['tt3790244', 'Corinna Coroneo', 'Adrien Liss', 'Pierpaolo Capovilla', 'Flavio Sciolè', 'Gabriele Silvestrini', 'Kyrahm', 'Said Alpacino', 'Artabano Forcellese', 'Giancarlo Bucci', ""Mara D'Alessandro""]",[],"The Sculpture is a film set in Italy in the contemporary world. The film deals with love, with trampled art, with prostitution, with transvestism and with the situation of the sculpture in Italy.",96
tt3790172,Die abhandene Welt,Movie,Drama,2015,5.0,NO DATA,"['tt3790172', 'Katja Riemann', 'Barbara Sukowa', 'Matthias Habich', 'Robert Seeliger', 'Gunnar Möller', 'Karin Dor', 'August Zirner', 'Tom Beck', 'Arne Jansen', 'Rüdiger Vogler']",[],"By pure coincidence, a photograph found on the internet by chance of a renowned American opera singer, Caterina Fabiani, throws the lives of Paul Kromberger and his daughter Sophie into complete chaos. Paul, well advanced in his years, appears to recognize the image as that of his deceased wife Evelyn, Sophie's mother. Unable to convince her controlling-and-stubborn-t... Leer todo",NO DATA
tt3792884,Alena,Movie,Drama,2016,8.0,NO DATA,"['tt3792884', 'Helena Af Sandeberg', 'Johan Ehn', 'Ulrika Ellemark', 'Malin Persson', 'Marie Senghore', 'Fanny Klefelt', 'Rebecka Nyman', 'Felice Jankell', 'Molly Nutley', 'Amalia Holm']",[],"When Alena arrives at her new elite boarding school, Filippa and the other girls start to harass her. But Alena's best friend Josefin won't let her take anymore beating. If she won't strike back, Josefin will do it for her. Hard.",NO DATA
tt3793648,Megachurch Murder,Movie,Drama,2015,2.0,NO DATA,"['tt3793648', 'Tamala Jones', 'Shanica Knowles', 'Corbin Bleu', 'Michael Beach', 'Romeo Miller', 'Malcolm-Jamal Warner', 'Santana Dempsey', 'Patrick Cage', 'Dawnn Lewis', 'Rachel Perry']",[],A teen believes that her pastor father's accidental death was murder.,NO DATA
tt3793668,Thirst,Movie,Drama,2015,,NO DATA,"['tt3793668', 'Ivan Alzate', 'Ana Cristina Barragán', 'Fernanda Barragán', 'Enzo Macchiavello']",[],"Sara is 23 years old and is blind. One morning she goes to her country house accompanied by her boyfriend Jose Luis, her cousin Carolina and her boyfriend Pedro. At first the trip seems to be quite fun, but there is a strange energy in this country house as a result of a very dark past. As time goes by, the truth begins to unfold, and the intentions of each of the cha... Leer todo",75
tt3793788,The Escort,Movie,Drama,2016,7.0,NO DATA,"['tt3793788', 'Lyndsy Fonseca', 'Michael Doneger', 'Tommy Dewey', 'Bruce Campbell', 'Rachel Resheff', 'Rumer Willis', 'Benita Robledo', 'Sonya Walger', 'Juan Carlos Cantu', 'Iqbal Theba']",[],Un periodista forma equipo con una escort para contar su historia.,NO DATA
tt3797326,Same Difference,Movie,Drama,2015,,NO DATA,"['tt3797326', 'Justin Aaberg', 'Graeme Taylor', 'Dorothy Espelage', 'Andrew Aaberg', 'Anthony Aaberg', 'Shawn Aaberg', 'Tammy Aaberg', 'Jefferson Fietek', 'Jane Taylor', 'Kirk Taylor']",[],"Same Difference is a feature length documentary that presents the lives of two adolescent boys who identify as gay from a young age. Graeme Taylor, now 18 and off to college, grows up and goes to school in a supporting environment that allows him to thrive. Justin Aaberg (1995-2010) unfortunately grows up and goes to a school filled with intolerant backwards policies ... Leer todo",97
tt3796608,Hooked,Movie,Drama,2015,11.0,NO DATA,"['tt3796608', 'Caleb Moody']",[],A man from the city embarks on a journey of personal discovery as he challenges himself to determine if he has what it takes to survive as a fisherman on the Bering Sea.,94
tt3793108,Arkhipelag,Movie,Drama,2015,11.0,NO DATA,"['tt3793108', 'Pavel Abramenkov', 'Andrey Abramkin', 'Andrey Bogatyrev', 'Tatyana Filatova', 'Yuriy Gorin', 'Olga Kavalay-Aksyonova', 'Rinat Kondaev', 'Andrey Kopytov', 'Timur Kurbangaleev', 'Denis Kuznetsov']",[],"In this film people living in Archipki village become members of an experiment initiated by the President of Russia. Every villager should learn by heart an excerpt, or even a whole work from national asset, our literary legacy. It is a benign goal lying behind all this - to unite people and, at last, to find the national idea. But there occurs something which trigger... Leer todo",121
tt3797412,Something Better Comes Along,Movie,Drama,2016,4.0,NO DATA,"['tt3797412', 'Virginia Harmon', 'Mike Williams', 'Tim Grussenmeyer', 'Kristen Doscher', 'Rebecca DeMarco', 'Hillary Pusak', 'Ian Golden', 'Mark L. Mazzeo', 'Ji-Young Min', 'Kevin Leach']",[],Listless millenials muse over unrequited love on their way to self discovery in this character driven suburban neorealist story.,67
tt3793406,Geronimo Bie,Movie,Drama,2015,,NO DATA,['tt3793406'],[],"Before there was Manny Pacquiao, there was Geronimo Bie, a Filipino-Canadian boxer, who's skill in the ring led him to a successful career in the 1980's, traveling the world and competing at the Commonwealth Games. He was a promising fighter, until he was KO'd by his own demons. He disappeared from the spotlight, only to be discovered living in skid-row, the Downtown ... Leer todo",88
tt3797004,Heosamgwan maehyeolgi,Movie,Drama,2015,1.0,NO DATA,"['tt3797004', 'Ha Jung-woo', 'Ha Ji-Won', 'Hwang Bo-ra', 'Kim Byeong-Ok', 'Nam Da-reum', 'Sung Dong-il', 'Yoon Eun-hye', 'Jang Gwang', 'Jeon Hye-jin', 'Man-sik Jeong']",[],"Set in the 1960's, this film is a story about a man without money or plans and his struggles with reality, based on the bestselling novel 'Chronicle of a Blood Merchant'.",124
tt3796754,K,Movie,Drama,2015,2.0,NO DATA,"['tt3796754', 'Bayaneruul', 'Jula', 'Yirgui', 'Altanochir', 'Zandaraa', 'Nomindalai', 'Aruna', 'Urinshaa', 'Norbu', 'Oyunsang']",[],A stranger claiming to be a land surveyor arrives at a remote frontier village governed by a nearby castle and fights to gain the acceptance of the villagers.,88
tt3795518,This Is Gonna Be Awesome,Movie,Drama,2015,4.0,NO DATA,"['tt3795518', 'Noah Lanouette', 'Abigail Marshall', 'Steve Fajardo', 'Susan Rienzo', 'Mat Vansen', 'Lexb', 'Amanda Saccuci', 'Amy Searcy', 'Bill Goodyear', 'Robert Kelly']",[],"14 year old Caleb Mackenzie dreams of making a sci-fi/action movie. Through behind-the-scenes footage, family videos, and web blogs, Caleb strives for his goal despite mechanical/financial obstacles and coming-of-age issues.",Formato min incorrecto
tt3798244,Parisiennes,Movie,Drama,2015,3.0,NO DATA,"['tt3798244', 'Eriko Takeda', 'Alex Brendemühl', 'Judith Magre', 'Agnès Château', 'Anne Benoît', 'Doby Broda', 'Julie Debazac', 'Sabine Lenoël', 'Jérémy Kapone', 'Christophe Perez']",[],"Seeking inspiration for the main character in her next novel, Japanese author Kyoko Murakai heads to the French capital of Paris to meet six women from all walks of life. Instead, she finds herself on a mythical journey of self-discovery and renewal.",85
tt3799372,6 Years,Movie,Drama,2015,8.0,NO DATA,"['tt3799372', 'Taissa Farmiga', 'Ben Rosenfield', 'Lindsay Burdge', 'Joshua Leonard', 'Jennifer Lafleur', 'Peter Vack', 'Dana Wheeler-Nicholson', 'Molly McMichael', 'Jason Newman', 'Alysia Lucas']",[],"A young couple, bound by a seemingly ideal love, begin to unravel as unexpected opportunities spin them down a volatile and violent path and threaten the future they had always imagined.",Formato min incorrecto
tt3798870,La douce agonie d'un désir dérobé,Movie,Drama,2015,2.0,NO DATA,"['tt3798870', 'Marie-Emmanuelle Boileau', 'Alexa-Jeanne Dubé', 'Marie-Pier Favreau', 'Catherine Paquin-Bechard']",[],"They are four friends who meet for dinner. The meal is in the oven, glasses are filled and gossip is shared. Each tells its new trivial, then Alexa says she crossed the first girl she loved, but who has never revealed his attraction. It does not take long for the debate broke out. Catherine reproach her for not taking advantage of this time to have finally confided hi... Leer todo",49
