0,1,2,3,4,5,6,7,8,9,10
tt27579306,Only one night in Tel Aviv,Movie,Drama,2023,6.0,NO DATA,"['tt27579306', 'Eytan Litt', 'Elliott Leigh Tucker', 'Ellie Vasserman']",[],Ben will be leaving town tomorrow. Ana is in a relationship with Avi. A lot will change for these three friends on this final night.,57
tt27586434,Triangle of love,Movie,Drama,2023,2.0,NO DATA,"['tt27586434', 'Gary Crenshaw']",[],,NO DATA
tt27589794,Mallemogga,Movie,Drama,2023,,NO DATA,"['tt27589794', 'Ramtej Mummidi', 'Varshini Arza', 'Mounika Reddy', 'Bhanuchander', 'Prasad Babu', 'Kota Shankar Rao', 'Pilla Prasad', 'Chatrapathi Sekhar', 'Devi Sri', 'Syed Riyaz']",[],"Srinivas Sashtri, the head of the village, lives with his wife Padmavati and a 12 year old daughter Mallika, who is very close to their servant Soori. When Padmavati dies, Sashtri gets Mallika married while Soori gets married to other girl",132
tt27590147,He bian de cuo wu,Movie,Drama,2023,10.0,NO DATA,"['tt27590147', 'Yilong Zhu', 'Chloe Maayan', 'Tianlai Hou', 'Linkai Tong', 'Chu Bu Hua Jie', 'Han Chen', 'Yan Hexiang', 'Jun Huang', 'Miyi Huang', 'Chunlei Kang']",[],"Chief police investigates a series of murders in a riverside town in rural China in the 1990s. An arrest is made quickly, clues push the policeman to dive deeper into the hidden behaviour of the locals",101
tt27590473,Life and Death,Movie,Drama,2023,6.0,NO DATA,"['tt27590473', 'Daniela Aguilera', 'Rich Alpers', 'Crystal Archuleta', 'Kevin M. Archuleta', 'Auburn Ashley', 'Sobia Bhatti', 'Jaquelyn Campbell', 'Chloe Chamberlain', 'Chloe Chamberlain', 'Eli Cohavi']",[],,NO DATA
tt27592830,The Two Aishas,Movie,Drama,2023,4.0,NO DATA,"['tt27592830', 'Shushu Abubakar', 'Nyma Akashat-Zibiri', 'Suleiman Aledeh', 'M.C. Ayulah', 'Maryam Booth', 'Kunle Coker', 'Rhamzan Days', 'Akeem Ogara', 'Rahama Sadau', 'Paul Utomi']",[],,NO DATA
tt27591591,Watch Your Back,Movie,Drama,2023,4.0,NO DATA,"['tt27591591', ""A'riah"", 'Alyssa C', 'Ashi', 'A Beezy', 'Bella', 'Mica Bivings', 'Shar Bliss', 'Cohl', 'Crystal The Doll', 'Marcus 12th Street Files']",[],"As one of Detroit's top strippers, Kanisha effortlessly seduces and manipulates men out of their money to fund her extravagant lifestyle.",74
tt27599436,L'educatore,Movie,Drama,2023,2.0,NO DATA,"['tt27599436', 'Giacinto Ferri', 'Rebecca Folli', 'Morea Kina']",[],"The author, and protagonist, embraces the fetishism's most graphic ingredient, viz. the cult of aesthetics.",82
tt27599460,L'educatore 2,Movie,Drama,2023,4.0,NO DATA,"['tt27599460', 'Giacinto Ferri', 'Matide Gervasi', 'Morea Kina', 'Rebecca Nonnoli']",[],"This movie is an ode to aesthetic and ecstatic fetishism, with the addition of the morbidity underlying the relationship between a young woman and an old man.",89
tt27600298,Con Nhot Mot Chong,Movie,Drama,2023,4.0,NO DATA,"['tt27600298', 'Thai Hoa', 'Tien Luat', 'Trang Thu', 'Hong Van', 'Rau Vinh']",[],,112
tt27600524,Lat Mat 6: Tam Ve Dinh Menh,Movie,Drama,2023,4.0,NO DATA,"['tt27600524', 'Trung Dung', 'Huy Khanh', 'Diep Bao Ngoc', 'Cuong Quoc', 'Huynh Thi']",[],"A friend group bought a lottery ticket and won the jackpot but the ticket holder of the ticket accidentally died. Some of the surviving friends intended to unravel their friend and retrieve the winning ticket, some don't.",132
tt27605179,Logline,Movie,Drama,2023,3.0,NO DATA,"['tt27605179', 'Atteh Daniel', 'Elma Mbadiwe', 'Segilola Ogidan', 'Stephen Okoboh']",[],,NO DATA
tt27599680,Nonte Fonte,Movie,Drama,2023,5.0,NO DATA,"['tt27599680', 'Krishna Banerjee', 'Paran Banerjee', 'Biswajit Chakraborty', 'Amlan Majumdar', 'Kanchana Moitra', 'Monijyoti Mukerjee', 'Subhasish Mukherjee', 'Sohom Roy', 'Sohom Basu Roychowdhuri', 'Sumit Samaddar']",[],"After getting tired of their naughty antics, two boisterous kids were sent to a boarding school. They start off as enemies but very soon become friends when it comes to survival between rival factions.",117
tt27610805,Saunh Mitti Di,Movie,Drama,2023,4.0,NO DATA,"['tt27610805', 'Kirandeep Rayat', 'Harmeet Jassi', 'Priya Bhardwaj', 'Avtar Gorakh', 'Jitender Singh Noul', 'Sharanjit Rataul']",[],An educated farmer Jarnail Singh raised awareness about the possible negative impacts of the infamous three farming laws among people of his village.,NO DATA
tt27613700,Papa Mascot,Movie,Drama,2023,4.0,NO DATA,"['tt27613700', 'Ken Chan', 'Miles Ocampo', 'Gabby Eigenmann', 'Liza Diño', 'Erin Espiritu', 'JC Parker', 'Sue Prado', 'Joe Gruta', 'Tabs Sumulong', 'Jericho Arceo']",[],,94
tt27614472,Divit,Movie,Drama,2023,5.0,NO DATA,"['tt27614472', 'Kanika Kukreti', 'Arpit Kumar', 'Shivam Ramani', 'Aman Sharma', 'Prakash Tripathi']",[],This films is about a middle class boy named Shobhit who's a college student. His mother is no more since long back and hence there's no one who understands him. His father is an irritating character. Somehow he's attracted towards Aryan's life. Shobhit's friend Rohan tips him off as to what can happen while being connected to Aryan. But Shobhit doesn't seem to listen... Leer todo,NO DATA
tt27614751,Humo bajo el agua,Movie,Drama,2023,4.0,NO DATA,"['tt27614751', 'Mimí Ardú', 'Norma Argentina', 'Luis Brandoni', 'David Di Nápoli', 'Guido Botto Fiora', 'Fernando Govergun', 'Rodrigo Guirao Díaz', 'Mariano Martínez', 'Florencia Midú', 'Pablo Sorensen']",[],"Follows the friendship between Julián and Patricio during a key moment of the Argentinian history, the return of democracy. Their reunion will make them realize that their affection has become an indomitable feeling.",107
tt27611702,Putus Asa,Movie,Drama,2023,6.0,NO DATA,"['tt27611702', 'Abraham Abdiel Arya Putra Yudianto']",[],"This film tells the story of the life of a young man who has a desire to change and at one point when he experiences a setback in himself, he becomes desperate.",10
tt27612422,Fanfik,Movie,Drama,2023,5.0,NO DATA,"['tt27612422', 'Alin Szewczyk', 'Jan Cieciara', 'Dobromir Dymecki', 'Wiktoria Kruszczynska', 'Maja Szopa', 'Agnieszka Rajda', 'Krzysztof Oleksyn', 'Ignacy Liss', 'Oskar Rybaczek', 'Anna Krotoska']",[],Dos estudiantes de instituto establecen una intensa conexión mientras afrontan los retos de descubrir y expresar su verdadera identidad.,NO DATA
tt27620675,Die Unschärferelation der Liebe,Movie,Drama,2023,6.0,NO DATA,"['tt27620675', 'Caroline Peters', 'Burghart Klaußner', 'Carmen-Maja Antoni']",[],,92
tt27621198,Makkottan,Movie,Drama,2023,4.0,NO DATA,"['tt27621198', 'Bijukuttan']",[],,NO DATA
tt27623149,El otro lado de la realidad,Movie,Drama,2023,2.0,NO DATA,"['tt27623149', 'Nagot Picón']",[],¿La realidad es única o múltiple? ¿Conocemos todo lo que contiene? ¿Es inmutable o puede transformarse? ¿Lo que percibe una persona es lo mismo que percibe otra?,NO DATA
tt27626792,Komada Jôryûsho e Yôkoso,Movie,Drama,2023,11.0,NO DATA,"['tt27626792', 'Saori Hayami', 'Kenshô Ono', 'Maaya Uchida', 'Yoshimasa Hosoya', 'Shinpachi Tsuji', ""Ken'ichi Suzumura"", ""Ken'yû Horiuchi"", 'Kikuko Inoue', 'Yûichi Nakamura']",[],A lovingly blended story of whisky and family. People at Komada Distillery work hard to reproduce its signature whisky which they had to stop making years ago.,91
tt27626885,Yadgiri and Sons,Movie,Drama,2023,5.0,NO DATA,"['tt27626885', 'Anirudh', 'Jeeva', 'Rajeev Kanakala', 'Madhu Mani', 'Motilal', 'Nagaraj', 'Yashaswini']",[],,NO DATA
tt27627092,Sessiz Ciglik,Movie,Drama,2023,7.0,NO DATA,"['tt27627092', 'Mehmet Tanrisever', 'Tarik Tanrisever', 'Hamdi Kahraman', 'Hamit Serdar Öz', 'Ilhan Vural', 'Asli Erdemir', 'Seda Keskol', 'Kemal Yilmaz', 'Cevdet Tanriseven', 'Omer Ayaz']",[],"Muhammed is a film director who makes independent films about human and social values with his own vision, with the capital he earned from his business life. The glitches and roughnesses caused by the crew in the preparation and shooting process of the film wears Muhammed down a lot. Many people from the film crew are in cultural and social corruption, and the depress... Leer todo",125
tt27627154,Engelli Ask,Movie,Drama,2023,7.0,NO DATA,"['tt27627154', 'Melis Lebig', 'Omer Ayaz', 'Tarik Tanrisever', 'Bahar Gökçeri', 'Zeki Eker', 'Cemil Feyiz', 'Asli Erdemir', 'Sedat Aslan', 'Selale Coskuntuna', 'Aysel Salman']",[],"Ayse is a faithful and modern girl who comes from a wealthy family studying cinema at the university. She was raised precisely by Ayse family, who has had diabetes since childhood. Cenk and Fatih, two young people who like Ayse at the university, want to meet her through Ayse's friend Melis. Cenk behaves before Fatih and organizes a small parking accident in the parki... Leer todo",NO DATA
tt27627202,Iki Iyi Iki Kotu Bes Adam,Movie,Drama,2023,8.0,NO DATA,"['tt27627202', 'Tarik Tanrisever', 'Cahit Kayaoglu', 'Coskun Turan', 'Cemil Feyiz', 'Izzet Çivril', 'Melis Lebig', 'Gülin Tokat', 'Mehmet Tanrisever', 'Talha Tosun', 'Emir Efe Özcan']",[],"Commissioner Okan is very excited and happy when he returns to his newly appointed hometown with his beloved wife Lale and son Mert. However, a great tragedy occurs on the first day they spend in the town. Inspector Okan's wife and son died at the same time in an accident while driving to the market. After this tragedy, Okan is taken to the tavern by his childhood fri... Leer todo",NO DATA
tt27627814,King Mabutu,Movie,Drama,2023,4.0,NO DATA,"['tt27627814', 'Link Edochie', 'Pete Edochie', 'Eve Esin', 'Nnaemeka Nani Boi Eze', 'Uloma Eze', 'Kalu Ikeagwu']",[],A plague Mabutu became to his people when he became KING..The season of the locust his subjects tagged his reign. The truth about his dark heart can only be found in a past shrouded in secrecy... KING MABUTU (The tale of an age-long tyranny),NO DATA
tt27628401,Rouge,Movie,Drama,2023,4.0,NO DATA,"['tt27628401', 'Mieke Daneels']",[],"When the umbilical cord is cut between Rouge and her child, she struggles with an empty gut feeling, loneliness that triggers and anxious tension. Rouge conducts an inner dialogue with Mieke Moes, the other Rouge in her head.",78
tt27628616,Les rayons gamma,Movie,Drama,2023,9.0,NO DATA,"['tt27628616', 'Rayan Amahrit', 'Meriem Benachenchou', 'Naoufel Chkirate', 'Jamin Chtouki', 'Sandrine Cloutier', 'Gulistan Demir', 'Laurent Déry-Lauzier', 'Chaïmaa Zineddine Elidrissi', 'Samy Ghezali', 'Sarra Ghribi']",[],"Abdel's summer is upended by the arrival of his cousin. Fatima craves a stable life while she begins a new job as a supermarket cashier. Toussaint finds a bottle washed up on the shore while fishing, and there's a message inside.",101
tt27629735,The All Is One,Movie,Drama,2023,3.0,NO DATA,"['tt27629735', 'Anna Pfingsten', 'Martin Timmy Haberger', 'Annaleen Frage', 'Martín König', 'Reiki von Carlowitz', 'Ludwig Hohl', 'Zodwa Selele', 'Sibylle Gogg', 'Elke Jochmann', 'Vincent Bermel']",[],"Slaughterhouse owner Werner Haas has a ton of slaughter waste dumped on his front lawn in the middle of the night. Fuming mad, he files charges against unknown persons and foolishly sets something in motion that can't be stopped.",81
tt27630431,Stain of the Soul,Movie,Drama,2023,2.0,NO DATA,"['tt27630431', 'Safak Altun', 'Karla Kandemir', 'Galip Niya', 'Melek Yel', 'Cansu Özdenak']",[],"The story is about an old famous guitarist who has ""Avoidant Personality Disorder"" and has an unbelievable sense of hearing. He started to review his memories from past, in the middle of his concert",86
tt27630611,The Way It Works,Movie,Drama,2023,4.0,NO DATA,"['tt27630611', 'Omotola Adebayo', 'Samuel Aidlokhai', 'Tunbosun Aiyedehin', 'Becky Bobby Akeju', 'Uche David', 'Shalom Kris', 'Kachi Nnochiri', 'Victor Nwaeze', 'Akeem Ogara', 'Kingsley Okereke']",[],,NO DATA
tt27631130,Running on sand,Movie,Drama,2023,10.0,NO DATA,"['tt27631130', 'Chancela Mongoza', 'Kim Or Azulay', 'Zvika Hadar', 'Micheal Kabya-Aharoni', 'Moshe Ashkenazi', 'Israel Atias', 'Ori Biton', 'Omer Etzion', 'Yoav Levi', 'Meir Tamam']",[],"When a young Eritrean refugee deported from Israel is mistaken for the new foreign player of a struggling football team, his survival depends on the team's success",104
tt27628004,Sinful Sparks,Movie,Drama,2023,4.0,NO DATA,"['tt27628004', 'Valencia Berry', 'Latavious Flournoy', 'Miesha Harris', 'Carlos Menzies', 'Raida Raw', 'Martelle Taylor']",[],"After being released from prison, Ryan's life is turned upside down after he's persuaded by his cousin Trey.",60
tt27628327,Kukri: The Untold Story of Serial Killer Javed Iqbal,Movie,Drama,2023,6.0,NO DATA,"['tt27628327', 'Yasir Hussain', 'Ayesha Omar']",[],"The story of serial killer Javed Iqbal, who sexually abused and killed more than 100 children in Lahore between 1998 and 1999.",NO DATA
tt27634352,The Price of Power,Movie,Drama,2023,12.0,NO DATA,"['tt27634352', 'Kiril Efremov', 'Boris Dali', 'Yordan Karadzhov', 'Kitodar Todorov', 'Georgi Kadurin', 'Dimitar Banenkin', 'Dimitar Kovachev', 'Kamen Vodenicharov', 'Gergana Raychevska', 'Diana Lyubenova']",[],"Everything has a price, even power. This is what the characters in the twist-filled political thriller ""The Price of Power"" find out the hard way. On the way to power, everyone loses something, and some lose themselves. In the hands of the young assertive capital lawyer Nick / Boris Dali/ information about secret deals of the power to divert state funds in particularl... Leer todo",125
tt27634479,Insha Allah,Movie,Drama,2023,4.0,NO DATA,"['tt27634479', 'Kofi Adjorlolo', 'Lekzy De Comic', 'August Delove', 'Michelle Diamond', 'Adiza Bala Faila', 'Rabbi Hussein', 'Felicia Osei', 'Monte Oz', 'Kobi Rana', 'Kalsoume Sinare']",[],,NO DATA
tt27634835,Imade,Movie,Drama,2023,1.0,NO DATA,"['tt27634835', 'Toyin Abraham', 'Lateef Adedimeji', 'Elizabeth Aderounmu', 'Adenike Adeshina', 'Adeseye Adeshina', 'Juwon Agboola', 'Oluwatosin Hassan', 'Oluwatoyosi Kukuyi', 'Okusanya Lolade', 'Blessing Jessica Obasi-Nze']",[],,77
tt27635536,Love Happens,Movie,Drama,2023,4.0,NO DATA,"['tt27635536', 'Destiny Agbai', 'Chucks Chyke', 'Angela Eguavoen', 'Desmond Elliot', 'Elma Mbadiwe', 'Akoko Benita Osiagioduwa']",[],,NO DATA
tt27635686,Blotted Lines,Movie,Drama,2023,5.0,NO DATA,"['tt27635686', 'Bimbo Ademoye', 'Uzor Arukwe', 'Arielyn Bassek', 'Esther David', 'Uche Ebere', 'Sandra Ifudu', 'Chris Iheuwa', 'Iyke Michael', 'Happiness Obiajunwa', 'Timothy Tiodi Ogundele']",[],,NO DATA
tt27635827,Wild Oats,Movie,Drama,2023,4.0,NO DATA,"['tt27635827', 'Emeka Amakeze', 'Tessy Brown', 'Uwaoma Chris', 'Ikenna Ezeh', 'Kindness Ezeugwu', 'Hekka Hedet', 'King David Onwe', 'Tory Thompson Eseoghene']",[],,NO DATA
tt27636040,The Wrath,Movie,Drama,2023,4.0,NO DATA,"['tt27636040', 'Kate Adepegba', 'Yinka Aiyelokun', 'Kolawole Akiyele', 'Opeyemi Asala', 'Ashonibare Benjamin', 'Chuks Enete', 'Ropo Ewenla', 'Peter Fatomilola', 'Bimbo Manuel', 'Ayo Mogaji']",[],,NO DATA
tt27636104,Zamah,Movie,Drama,2023,4.0,NO DATA,"['tt27636104', 'Aghogho Aghworo', 'Stan K. Amandi', 'Chinenye Aniemenam', 'Esther Ayi', 'Precious Chiawa', 'Caz Chidiebere', 'Iloka Iyke', 'Lizzy Kalu', 'Ebuka Kings', 'Onyekwelu Malachy']",[],,NO DATA
tt27636317,"Peace, Be Still",Movie,Drama,2023,5.0,NO DATA,"['tt27636317', 'Naya Amobi', 'Clara Briggs', 'Uche David', 'Lucy Ejeh', 'Alexx Ekubo', 'Audrey Harrison', 'Iyke Ndubuisi', 'Kehinde Okuta', 'Salaudeen Funmilayo Olayinka', 'Ajoke Olutayo']",[],,NO DATA
tt27636322,Love and Jealousy,Movie,Drama,2023,5.0,NO DATA,"['tt27636322', 'Chinonso Arubayi', 'Emma Ayalogu', 'Mike Godson', 'Okey Jude', 'Nneoma Nnaji', 'Judith Nneji', 'Jane Obi', 'Ifeoma Opara', 'Chioma Osita']",[],,NO DATA
tt27636469,Along Came Insanity,Movie,Drama,2023,5.0,NO DATA,"['tt27636469', 'Elohozino Agada', 'Blessing Ati', 'Sarah Davids', 'Mofe Duncan', 'Emeka Duru', 'Uche Nwaefuna', 'Sandra Okunzuwa', 'Simon Peacemaker', 'Toju Peter']",[],,NO DATA
tt27637019,Killing Hope,Movie,Drama,2023,5.0,NO DATA,"['tt27637019', 'Somadina Adinma', 'Emeka Anozie', 'Prince David Ape', 'Adaeze Chiegbu', 'Gift Edeh', 'Sandra Eke', 'Ken Evans', 'Ebubuchukwu Ezeh', 'Kenechukwu Ezeh', 'Chukwunonso Caleb Innocent']",[],,NO DATA
tt27637360,Hood Baby,Movie,Drama,2023,4.0,NO DATA,"['tt27637360', 'Danielle Boman', 'April Cleaves', 'Jasmine Dunn', 'Reginald Gray', 'Orlando Hairston', ""Shawnte' Harris"", 'King JBoi', 'Brittany Mahone', 'Jalen Moffitt', 'Asia Partee']",[],"Shortly after moving to a new city, Jay is pulled back into an old lifestyle he no longer wants to live-more so after a cop infiltrates his operation.",80
tt27641119,Lointaine Andromède,Movie,Drama,2023,3.0,NO DATA,"['tt27641119', 'Damien Faure', 'Louise Faure']",[],,62
tt27641562,The Graduate,Movie,Drama,2023,5.0,NO DATA,"['tt27641562', 'Olamide Alabi', 'Kiibati Amarvi', 'Debby Felix', 'Amoke George', 'Imoh Ime', 'Shola Liadi', 'Chris Okagbue', 'Sandra Okunzuwa', 'Orogo Onaroghene', 'Ayode Quadri']",[],,NO DATA
tt27641571,Side Chicks,Movie,Drama,2023,5.0,NO DATA,"['tt27641571', 'Queeneth Agbor', 'Uche Ben', 'Jayden Godwin', 'Terefa Kamara', 'Salami Bela Maureen', 'Kenneth Nwadike', 'Amaka Nwana', 'Trinity Ugonabo']",[],,NO DATA
tt27641602,Vindictive,Movie,Drama,2023,4.0,NO DATA,"['tt27641602', 'Bassey Ekpo Bassey', 'Stella Charles', 'Eso Dike', 'Jennifer Eliogu', 'Debby Felix', 'Paul Vicks']",[],,NO DATA
tt27641770,Not Just You,Movie,Drama,2023,4.0,NO DATA,"['tt27641770', 'Roxy Antak', 'Naomi Arinze', 'Emeka Darlington', 'Kachi Nnochiri', 'Gloria Okafor', 'Tonia Okojie', 'Florence Sunday', 'Jenny Uzoma']",[],,NO DATA
tt27641789,The Wrong Side of Goodbye,Movie,Drama,2023,4.0,NO DATA,"['tt27641789', 'Alison Adeeyinwo', 'Ray Adeka', 'Jennifer Eliogu', 'Debby Felix', 'Titi Joseph', 'Ik Ogbonna', 'Mary Osim', 'Abiodun Rose']",[],,NO DATA
tt27644744,Crisis,Movie,Drama,2023,5.0,NO DATA,"['tt27644744', 'Henrietta Ibekwe', 'Hypolite Ikeazota', 'Amanda Neo', 'Kenneth Nwadike', 'Jane Obinna', 'Eddy Oboh', 'Emmanuel Onyekumnaru', 'Tory Thompson Eseoghene', 'Jenny Uzoma']",[],,NO DATA
