0,1,2,3,4,5,6,7,8,9,10
tt14174862,A Walk in the Woods,Movie,Drama,2021,3.0,NO DATA,"['tt14174862', 'Greg Lang', 'Brendan Murray']",[],"In the midst of the Cold War, two superpower arms negotiators - a Russian and an American - meet informally in a pleasant woods on the outskirts of Geneva after long, frustrating hours at the bargaining table. As the seasons change and their negotiations drag on, the pair continues their informal meetings, through which they develop a deepening understanding of their ... Leer todo",NO DATA
tt14176094,Drushyam 2,Movie,Drama,2021,11.0,NO DATA,"['tt14176094', 'Venkatesh Daggubati', 'Meena', 'Nadia Moidu', 'V.K. Naresh', 'Tanikella Bharani', 'Sampath Raj', 'Satyam Rajesh', 'Shafi', 'Kruthika', 'Esther Anil']",[],Secrets from the past are brought to light due to an unexpected turn of events. Can Rambabu save his family this time?,155
tt14177548,Drishtant,Movie,Drama,2021,,NO DATA,"['tt14177548', 'Ratan Dubey', 'Babita Saroj', 'Hemendra Pratap Singh', 'Royston Zolar']",[],"Marathi film 'Drishtant' breaks the barrier to become the first feature film to have a blind cast . The makers have onboard visually challenged singers, musicians as well as dubbing artists Marathi films have always known for their many unique features that they offer to the audience and one of them is powerful content. Right from the advent of cinemas, we have seen ... Leer todo",NO DATA
tt14173412,Matriarchy,Movie,Drama,2021,,NO DATA,"['tt14173412', 'Emily Swain', 'Louis Hall', 'Eddie Mann', 'Rosalind Stockwell']",[],A young man questions the rules his mother imposes on him after a disturbing discovery in the home.,94
tt14186324,I See You and You See Me,Movie,Drama,2021,4.0,NO DATA,"['tt14186324', 'Deirdre Lovejoy', 'Alana Raquel Bowers', 'Deborah S. Craig', 'Kevin Smith Kirkwood', 'Carol Mazhuvancheril', 'Pooya Mohseni', 'Kate Rigg', 'Khalid Rivera', 'James Seol', 'Rocky Vega']",[],"Stories of Queens residents during the time of the coronavirus. From isolation to celebration, from cultural shifts to navigating race in America, this film/theatre hybrid shows that no matter what our experience, we are not in this alone.",60
tt14188642,Eltörölni Frankot,Movie,Drama,2021,10.0,NO DATA,"['tt14188642', 'Benjamin Fuchs', 'Andrea Waskovics', 'Kincsö Blénesi', 'István Lénárt', 'Pál Frenák', 'András Pál', 'Zsolt Zayzon', 'Gerlóczy Zsigmond', 'Iványi Péter', 'Levente Orbán']",[],"1983. Frank, an angry kid from the streets with ""no future"". The state banned their music because their words are political. Frank escapes to a psychiatric ward where Hanna, a young enemy of the system, joins him.",99
tt14188202,How to Fix Radios,Movie,Drama,2021,3.0,NO DATA,"['tt14188202', 'James Rudden']",[],"In a decaying rural community in Southern Ontario, Evan, an isolated, narrow-minded teen starts a new job at a run down, decrepit bait shop that is being primed to be sold as land for a sub-division. Upon arriving for his first shift, Evan discovers that his supervisor is the pink haired, outspoken Ross. Through their tedious job the two slowly grow closer, and Evan h... Leer todo",90
tt14188422,Someone,Movie,Drama,2021,,NO DATA,"['tt14188422', 'Vindhyanshu Dubey', 'Vibhu Kaushik', 'Basant Kumar', 'Uday Kiran Poodipeddi', 'Shreya Ranjan']",[],"Sebastian and Akanksha are a happy go lucky couple, awaiting the arrival of a baby into their lives. Everything goes well until destiny hits them like a cyclone in the form of a miscarriage that Akanksha goes through in the 12th week of her pregnancy. From here on, things go downhill between Sebastian and Akanksha as Silence takes over their relationship and there's a... Leer todo",160
tt14189562,The Actor,Movie,Drama,2021,1.0,NO DATA,"['tt14189562', 'Biola Adebayo', 'Toyin Moore', 'Lucien Morgan', 'Dapo Opayinka', 'Rotimi Salami', 'Michael Gbenga Oshin']",[],,NO DATA
tt14189250,Kieu @,Movie,Drama,2021,2.0,NO DATA,"['tt14189250', 'Cao Thái Hà', 'Manh Lan', 'Phan Thi Mo', 'Cong Ninh Nguyen', 'Tran Trung']",[],,125
tt14190894,Ghodwa,Movie,Drama,2021,3.0,NO DATA,"['tt14190894', ""Dhafer L'Abidine"", 'Najla Ben Abdallah', 'Ahmed Berrhouma', 'Bahri Rahali', 'Rabeb Srairi', 'Ghanem Zrelli', 'Mohamed Barhoumi', 'Achref Bellagha', 'Arbi Ben Said', 'Monty Ben']",[],"Ahmed joins his father Habib, whose state of health is deteriorating. They find themselves in a chaotic situation for which neither is prepared.",96
tt14192334,Men-ology,Movie,Drama,2021,5.0,NO DATA,"['tt14192334', 'Cornelius Bryant', 'Tamieka Chavis', 'Jay King', 'Alfonso Matos', 'Zoryah Nomak', 'John Sellman Jr.', 'Rahman Tabb']",[],,NO DATA
tt14191916,Twice Bitten,Movie,Drama,2021,7.0,NO DATA,"['tt14191916', 'Claude Thomas Adams III', 'Justin Berti', 'Miah Blake', 'Zach Paul Brown', 'Robert Dobson', 'Tommy Lee Driver', 'Amje Elharden', 'Tisha French', 'Dorian Gregory', 'Shaina Hammer']",[],"Un atractivo estafador sin escrúpulos marca a su próxima víctima, la viuda Monique, para poder llevar a cabo su siguiente estafa.",88
tt14194018,The Bus Stop,Movie,Drama,2021,,NO DATA,"['tt14194018', 'Anna Giudice']",[],"A woman waits at the bus stop for a bus that seems not to arrive. Minutes become hours. Nonetheless, the woman remains seated. Alone with her own mind, she waits and listens to the passing time she should have spent at home doing household chores.",130
tt14193496,Beni Kendinden Koru,Movie,Drama,2021,,NO DATA,"['tt14193496', 'Turgut Eryilmaz', 'Oktay Kahraman', 'Turgut Özdemir']",[],,NO DATA
tt14200930,Une mère,Movie,Drama,2021,10.0,NO DATA,"['tt14200930', 'Karin Viard', 'Darren Muselet', 'Samir Guesmi', 'Farida Ouchani', 'Oscar Copp', 'Sophie Le Tellier', 'Céline Jorrion', ""Pasquale D'Inca"", 'Linda Massoz', 'Thierry Rousset']",[],"Aline never got closure from the death of her 17-year-old son in a street fight. When she decides to avenge her dead son, things go unexpectedly as she gets to know the young man who killed her son.",NO DATA
tt14200412,Yaan Kanape Change!,Movie,Drama,2021,2.0,NO DATA,"['tt14200412', 'Karthik Attavr', 'Aravind Bolar', 'Sooraj Bolar', 'Prajwal Pandeshwar', 'Pretam', 'Anoop Sagar', 'Chaitra Shetty', 'Roopesh Shetty', 'Shetty k Sooraj', 'Vismaya Vinayak']",[],"Yaan Kanape Change is a Tulu Satirical Film showcasing director's struggle to make a meaningful cinema in Tulu Film Industry, as it is limited only to typical comedy contents. It also shows the struggle of actors and their present scenario.",47
tt14202662,Come on Yaar,Movie,Drama,2021,4.0,NO DATA,['tt14202662'],[],NO DATA,NO DATA
tt14200706,Faree,Movie,Drama,2021,3.0,NO DATA,"['tt14200706', 'Nuzhath Shuaib', 'Ravee Farooq', 'Fauziyya Hassan', 'Aishath Thasneema', 'Yaafi Mohamed Hameed', 'Mohamed Yunan', 'Ahmed Easa', 'Abdul Rasheed Moosa']",[],Faree follows a single mother through her decision to leave a deteriorating marriage and as she confronts the dysfunctional life she left behind.,NO DATA
tt9113760,Good Intentions,Movie,Drama,2021,12.0,NO DATA,"['tt9113760', 'Cynthia Rodriguez', 'Lil J.J.', 'Ravyn Rochelle', 'Rolando Boyce', ""Mickey O'Sullivan"", 'Eltony Williams', 'Meghan Maureen McDonough', 'Kurt Naebig', 'Barret Walz', 'Dan Flannery']",[],A Chicago Police Officer resorts to criminal means when a lack of money leaves his wife's life hanging in balance.,NO DATA
tt14202620,Sahyadriyile Chuvanna Pookkal,Movie,Drama,2021,2.0,NO DATA,"['tt14202620', 'Jayan Cherthala', 'Shivaji Guruvayoor', 'Nandhu', 'Balaji Sarma']",[],,119
tt14203246,Lost,Movie,Drama,2021,4.0,NO DATA,"['tt14203246', 'Tenzin Dorje', 'Nyangshik Gyal', 'Sonam Nyima', 'Japal Tso']",[],"High in the Tibetan Himalayas, two families of yak herders battle against the elements to bring the herd home safely. When a blinding snowstorm sends them off course, they face a series of impossible decisions if they are to survive. The stunning locations are accentuated by stark black and white photography that imbues Lost with a timeless quality. Produced by Pema T... Leer todo",93
tt14204894,Kurz manzelské touhy,Movie,Drama,2021,10.0,NO DATA,"['tt14204894', 'Vojtech Kotek', 'Jirí Bartoska', 'Lenka Vlasáková', 'Stanislav Majer', 'Jana Plodková', 'Radek Holub', 'Ivana Uhlírová', 'Sárka Krausová', 'Ondrej Bauer', 'Eva Leinweberová']",[],Couples longing for the return of passion and desire to their partners come to the course of ambitious couple therapist Mazla ( Vojta Kotek ) who develops the theory that partner happiness depends on the maximum closeness of both partner.,NO DATA
tt14203864,Teeja Punjab,Movie,Drama,2021,12.0,NO DATA,"['tt14203864', 'Amberdeep Singh', 'Nimrat Khaira', 'Aditi Sharma', 'Sukhwinder Raj', 'Karamjit Anmol', 'Jayy Randhawa', 'Gurpreet Bhangu', 'B.N. Sharma', 'Hardeep Gill', 'Gurteg Guri']",[],"La lucha de Bhagat por recuperar su tierra de manos de los Sarpanch de la aldea, quienes las adquirieron injustamente.",139
tt14203236,The Day Is Over,Movie,Drama,2021,6.0,NO DATA,"['tt14203236', 'Huihui Chen', 'Jingyao Kong', 'Li Yingchun', 'Ying Yu']",[],"Living quietly in the mountains, a young girl humiliated by her classmates is eager to go find her father in the city. Her plan is wrecked when the travel money fetched by her good friend is accidentally lost. Unable to repay the loan, and without hope of seeing their parents, the girls take refuge in the pond, where they feel safe and warm, as if returned to their mo... Leer todo",103
tt14206836,Remaining Light,Movie,Drama,2021,,NO DATA,"['tt14206836', 'Allison Blaize', 'Quinn Francis']",[],"Two sisters, Beth and Jackie, travel to the desert for an overnight, but when the lights go out and their true feelings for one another are revealed it becomes apparent that they may no longer wish to be related. Isolated in a cabin in the middle of the nowhere, long buried childhood grievances combine with the competitive nature of adult relationships to form a combu... Leer todo",78
tt14205992,Raag,Movie,Drama,2021,3.0,NO DATA,"['tt14205992', 'Rakesh Bedi', 'Sudha Chandran', 'Milind Gunaji', 'Mohan Joshi', 'Manisha Marzara', 'Rajpal Naurang Yadav', 'Heena Panchal', 'Piyush Seetha', 'Kiran Sharad', 'Yashpal Sharma']",[],"Raag is a 2021 Indian Hindi-language social drama film, written by Nazir Qureshi and directed by Arvind Tripathi. The film is releasing on 26th March 2021",NO DATA
tt14207212,Small Talk,Movie,Drama,2021,5.0,NO DATA,"['tt14207212', 'Jeane Landry-Proulx', 'François Louis Laurin']",[],"During lockdown, Malika meets Nemo. It started surprisingly, because Malika was supposed to get together with a different young man she'd met online. But it's all for the best, because the two students feel an instant connection. They wind up on Nemo's sofa, sharing their most candid musings on life, death, what other people think, the pressure to be monogamous. Jérém... Leer todo",NO DATA
tt14207622,Uljhan,Movie,Drama,2021,3.0,NO DATA,"['tt14207622', 'Saloni Batra', 'Nehpal Gautam', 'Vikas Kumar', 'Anushree Kushwaha', 'Sadanand Patil', 'Anurag Rathore']",[],"Shirish and Geeta, a middle class couple, have a car accident one night. Their differing reactions to the fallout from the accident open up fissures in their relationship and puts to test their values and beliefs.",107
tt14207630,La Recua: The Mule Pack Train,Movie,Drama,2021,4.0,NO DATA,"['tt14207630', 'Darío Higuera Meza']",[],"Darío Higuera Meza, a 70-year-old saddle maker in Baja California, travels 200 miles in 20 days by muleback, herding a pack train of donkeys all the way to La Paz.",86
tt14210794,Alanti Sitralu,Movie,Drama,2021,9.0,NO DATA,"['tt14210794', 'Tanvi Akaanksha', 'Ajay Kumar Kathurvar', 'Shwetta Parashar', 'Yash Puri', 'Dayanand Reddy', 'Ravi Varma', 'Prawin Yendamuri']",[],"Four different characters in a small world. Their journeys, their desires, their beginnings and their ends.",141
tt14210640,Égalité,Movie,Drama,2022,1.0,NO DATA,"['tt14210640', 'Susana AbdulMajid', 'Jean Philippe Kodjo Adabra', 'Hassan Akkouch', 'Tanju Bilir', 'Emma Drogunova', 'Volker Meyer-Dabisch', 'Dunya Ramadan', 'Kida Khodr Ramadan', 'Mohamad Momo Ramadan', 'Franziska von Harsdorf']",[],,84
tt14211006,Run Woman Run,Movie,Drama,2021,4.0,NO DATA,"['tt14211006', 'Dakota Ray Hebert', 'Jayli Wolf', 'Asivak Koostachin', 'Lorne Cardinal', 'Braeden Clarke', 'Gary Farmer', 'Jazz Fuller', 'Taysha Fuller', 'Kevin Hill', 'Damon Laforme']",[],"Beck, a single mom who learns how to reclaim her dreams, family and honour her life, all thanks to an unlikely coach.",100
tt14209708,Soham,Movie,Drama,2021,6.0,NO DATA,['tt14209708'],[],"'Soham' is based on Indian philosophy 'Karma'. On the outside, 'Soham' seems to be a story of people in love and how Karma impacts their love. However, if you look deeply, it is the philosophical journey of individuals. Parallel screenplay",114
tt14209306,Avwanchhit,Movie,Drama,2021,3.0,NO DATA,"['tt14209306', 'Mohan Agashe', 'Barun Chanda', 'Mrinmayee Godbole', 'Suhas Joshi', 'Kishor Kadam', 'Mrinal Kulkarni', 'Abhay Mahajan', 'Rajesh Shinde', 'Yogesh Soman']",[],"Two world's collide, of a father and a son as they move towards the bigger priorities of their lives. Madhusudhan, the head of Nirupama old age home, strives every day to spread happiness and cheer in a place that houses a deep sense of loss and rejection. A home inhabited by frail and old abandoned people, who have nowhere else to go and call Nirupama their home. Tap... Leer todo",118
tt14210282,Potrobondhu,Movie,Drama,2021,6.0,NO DATA,"['tt14210282', 'Digantika Chaudhuri', 'Puja Debnath', 'Sanchayan Dey', 'Subhasish Kar', 'Shilpa Roy']",[],"Potrobondhu is a Bengali feature and commercial film which is meant for all ages. It has the true essence of loving someone and waiting for that person through ages. A compact story that has romance, emotions, comedy, and action too.",NO DATA
tt14211326,Boroxun,Movie,Drama,2021,,NO DATA,"['tt14211326', 'Maitri Das', 'Deep Jyoti Kalita', 'Bina Potongia']",[],"The lack of rains and a dying river has put the lives of the inhabitants of a remote fisherman's village at stake. Deprived of their main source of income and finding it increasingly difficult to sustain themselves, the villagers who have consulted oracles and conducted ""frog-weddings"" are now desperately looking for a way out of their plight. An unusual solution pres... Leer todo",87
tt14212270,Paul Laurence Dunbar: An American Poet,Movie,Drama,2021,6.0,NO DATA,"['tt14212270', 'A. Slate', 'Timothy J. Cox', 'MyJoy Filer', 'Tanner James Brown']",[],"40 years after the Emancipation Proclamation, America had yet to reach her promise to all citizens. So the day had come, when a prolific writer and poet called to the world. He reminded us all that we ought not lack our most sacred virtues...compassion and sympathy.",NO DATA
tt14212744,Devarakondalo Vijay Premakatha,Movie,Drama,2021,3.0,NO DATA,"['tt14212744', 'Mouryani', 'Vijay Shankar']",[],"Based on true events, the story revolves around Deverakonda village where two lovers are willing to fight for their love and deal with an unexpected problem.",135
tt14212508,Why Me 2021,Movie,Drama,2021,5.0,NO DATA,"['tt14212508', 'Christopher Allen', 'Earl Baskin Jr.', 'Essex Berry', 'Shania Brown', 'Dawn Coleman', 'Avery Cooper', ""Zan'Tarria Edwards"", 'Kaishadacy Fisher', 'Madeline Flack', 'Hannah Glenn']",[],"This movie follows Crystal, who loves people, her life and just living. One day she started acting out. She started changing. Her mother assumed she just going through typical teenage growing pains of growing up. She did not want to see the truth until she had no choice. The passing of Crystal's father opened her eyes to the hidden giant that was inside of Crystal. Mr... Leer todo",95
tt14211340,The Road to Kuthriyar,Movie,Drama,2021,10.0,NO DATA,"['tt14211340', 'Dhruv Athreye', 'Chinna Dorai', 'Parvathi Om', 'Raghavendra M K']",[],"Dhruv, a city-bred wildlife researcher, is conducting a sanctuary foot survey guided by Dorai, the local tribesman. The unlikely pair form a bond of trust and Dhruv begins to see the community and the forest in a whole new light.",115
tt14216488,My Bride,Movie,Drama,2021,9.0,NO DATA,"['tt14216488', 'Nada Akram', 'Bassant Al-Nabrawi', 'Jamila Awad', 'Sherief El Desouky', 'Mahmoud El-Bizzawy', 'Muhammad El-Mula', 'Asmaa Galal', 'Zeinab Ghareeb', 'Hend Abdel Haleem', 'Ahmed Hatem']",[],"The story follows a young man and woman who go through various situations in their journey to find the right partner, which raises questions about traditional marriage and marriage based on love.",95
tt14216484,9 Hearts,Movie,Drama,2021,12.0,NO DATA,"['tt14216484', 'Briana Davies', 'Korey Booker']",[],"En una realidad alternativa y de pesadilla, un hombre y una mujer están atrapados dentro de un extraño amor tóxico entre sí mientras luchan por escapar, pero resisten la tentación de irse.",Formato min incorrecto
tt14215338,Volným pádem,Movie,Drama,2021,3.0,NO DATA,"['tt14215338', 'Lada Belásková', 'Albert Cuba', 'Robin Ferro', 'Pavla Gajdosíková', 'Vladislav Georgiev', 'Markéta Haroková', 'Beáta Hrnciríková', 'Stepán Kozub', 'Kristýna Lipinová', 'Lukás Oramus']",[],"Volným pádem is a tragicomical story of a shy shop-assistant Michal falling in love with a girl from a near flower store. His shyness keeps him from making the first step and his unreliable dad doesn't exactly help him to get any better in his unhappy life. Michal is a proof that being nice and kind, doesn't always mean successful and popular.",NO DATA
