0,1,2,3,4,5,6,7,8,9,10
tt10619508,The Shooting of 319,Movie,Drama,2019,5.0,NO DATA,"['tt10619508', 'Feng Shih', 'Chih-kung Tou', 'Chia-Kuei Chen', 'Kuo-Tung Chang', 'Yu-Fang Chen', 'Chen-Jun Cheng', 'Brian Chou', 'Fang-Fang Fong', 'Michio Hayashida', 'Chiung-Hsuan Hsieh']",[],NO DATA,NO DATA
tt10619366,Era,Movie,Drama,2019,7.0,NO DATA,"['tt10619366', 'Julia Aristizábal', 'Alejandro O. Rodriguez', 'Laura Valencia', 'Martín Zapata', 'Patrick Lynch']",[],NO DATA,NO DATA
tt10619684,I zohreh,Movie,Drama,2019,7.0,NO DATA,"['tt10619684', 'Shirin Aghakashi', 'Sajjad Alijani', 'Sajad Babaei', 'Aria Delphani', 'Yasmin Farokhza', 'Farimah Mesgarni', 'Faranak Moradi', 'Alireza Shariati', 'Soroush Taheri', 'Melisa Zakeri']",[],NO DATA,NO DATA
tt10621108,Across the 4th Parallel,Movie,Drama,2019,7.0,NO DATA,"['tt10621108', 'Dimitra Chatzistavridi', 'Georgia Damigou', 'Alexandros Geranis', 'Chrysa Gwen Michailidou', 'Andreas Ntinas', 'Dimitris Ntovas', 'Nikos Papadakis', 'Vangelis Papadiochos', 'Tasos Poziadis', 'Katerina Skandalarou']",[],NO DATA,NO DATA
tt10623524,Chal Mera Putt,Movie,Drama,2019,7.0,Janjot Singh,"['tt10623524', 'Amrinder Gill', 'Simi Chahal', 'Iftikhar Thakur', 'Akram Udaas', 'Hardeep Gill', 'Gurshabad Singh', 'Rup Khatkar', 'Nasir Chinyoti', 'Raj Dhaliwal', 'Seema Kaushal']",['Rakesh Dhawan'],Punjabis intentan ganarse el pan en tierras extranjeras.,124
tt10626588,Forbidden Paradise,Movie,Drama,2019,7.0,NO DATA,"['tt10626588', 'Aaron Groben', 'Diana Lopez']",[],NO DATA,NO DATA
tt10620616,Candy,Movie,Drama,2019,4.0,The Isabelle Brothers,"['tt10620616', ""Keana 'Chyna' Smith"", 'Marcia Adams', 'Chozy Aiyub', 'Tebeckia Bates', 'Bun Beezy', 'Robert Bishop', 'Malcolm Brooks', 'Darryl Chambers', 'Danny Chung', 'Jimmy Chung']",['The Isabelle Brothers'],"Candy is an edgy, coming-of-age drama about a young girl, Candace ""Candy"" Williams, looking for love in all the wrong places. Struggling to come to grips with the recent death and absence of her mother, she becomes involved in an underground scene of chaos that ironically leads to shocking answers to her past and jeopardizes her future.",NO DATA
tt10621390,Free! Road to the World - The Dream,Movie,Drama,2019,7.0,NO DATA,"['tt10621390', 'Jacob Alexander', 'Greg Ayres', 'Tia Lynn Ballard', 'Dawn M. Bennett', 'Morgan Berry', 'Johnny Yong Bosch', 'Anthony Bowling', 'Justin Briner', 'Dave Cain', 'Kamen Casey']",[],NO DATA,NO DATA
tt10626906,Shesher Golpo,Movie,Drama,2019,7.0,NO DATA,"['tt10626906', 'Soumitra Chatterjee', 'Kharaj Mukherjee', 'Durga Santra', 'Mamata Shankar']",[],NO DATA,NO DATA
tt10628020,Thozhar Venkatesan,Movie,Drama,2019,7.0,NO DATA,"['tt10628020', 'Harishankar', 'Monica Chinnakotla']",[],NO DATA,NO DATA
tt10628692,Otoko wa tsurai yo 50: Okaeri Tora-san,Movie,Drama,2019,12.0,Yôji Yamada,"['tt10628692', 'Kiyoshi Atsumi', 'Chieko Baishô', 'Hidetaka Yoshioka', 'Gin Maeda', 'Jun Miho', 'Hiyori Sakurada', 'Masayasu Kitayama', 'Gajirô Satô', 'Jun Nakazawa', 'Yoichi Uesugi']","['Yûzô Asahara', 'Yôji Yamada']","The 50th film in Tora-san series to celebrate the 50th anniversary of the series. The adult Mitsuo, Tora-san's nephew, who runs into Izumi, his first love, whom he had once promised to marry. The familiar faces of Kurumaya Cafe, which Tora-san's family ran in Shibamata, also return. Catching up with old friends, it is always their dearest memories of Tora-san which ev... Leer todo",NO DATA
tt10628144,Gayler,Movie,Drama,2019,7.0,NO DATA,"['tt10628144', 'Zakhar Prilepin', 'Artur Sogoyan', 'Sergey Puskepalis', 'Aleksey Vertkov', 'Daniella Albaut', 'Kseniya Shagayevskaya', 'Konstantin Telegin', 'Zoya Terekhova']",[],NO DATA,NO DATA
tt10628006,Happy Endings Sleepover,Movie,Drama,2019,10.0,NO DATA,"['tt10628006', 'Jeppe Fogsgaard', 'Jonas Kyed', 'Danny Bærtelsen', 'Anette Elise', 'Gustav Møller-Nielsen', 'Anton Lund Andersen', 'Carsten Lind Thomsen', 'Alice Rasmussen', 'Mads Ranch', 'Bjarne Jønsson']",[],NO DATA,NO DATA
tt10627862,Aniyah,Movie,Drama,2019,7.0,NO DATA,"['tt10627862', 'Brittany Denise Jones', 'Stamaur Mitchell', 'Tyra Joy Smith', 'Nailah Taiwo', 'Usman Taiwo', 'Trey Wood']",[],NO DATA,NO DATA
tt10626756,Finding Gardel,Movie,Drama,2019,7.0,NO DATA,"['tt10626756', 'Antonio Carnota', 'Isabella Saroyan', 'Dahiana Elizabeth Cristian', 'Sylvie Boisel', 'Georgette Dante']",[],NO DATA,NO DATA
tt10627210,Insincere Twins,Movie,Drama,2019,6.0,Romario Facey,"['tt10627210', 'Mercedes Peterson', 'Alicia Underwood', 'Romario Facey', 'Imani O.', 'Tobias Cook', 'Nicole Holt', 'W.M. Bacon', 'Brianna Shae Wesson', 'Anthony Spurgin', 'Delano Williams']","['Romario Facey', 'Delisa Rosborough']","With unexpected expenses coming up and needing money to pay for tuition, Grace switch lives with her wealthy, successful identical twin sister Mercy. Mercy is planning on having one last weekend affair with her secret lover.",81
tt10633542,Mahasiswi Baru,Movie,Drama,2019,8.0,NO DATA,"['tt10633542', 'Widyawati', 'Morgan Oey', 'Mikha Tambayong', 'Umay Shahab', 'Sonia Alyssa', 'Slamet Rahardjo', 'Karina Suwandhi', 'Iszur Muchtar', 'Ence Bagus']",[],NO DATA,96
tt10633612,Saisho no Bansan,Movie,Drama,2019,11.0,Shiro Tokiwa,"['tt10633612', 'Shôta Sometani', 'Erika Toda', 'Yôsuke Kubozuka', 'Yuki Saitô', 'Masatoshi Nagase', 'Hyunri', 'Narushi Ikeda', 'Shinsuke Kato', ""Jun'ya Maki"", 'Nana Mori']",['Shiro Tokiwa'],"Under the helm of rookie director Tokiwa Shiro,a family reunites following the funeral, last rites and cremation for a meal. The widow has determined that she will cook the food for the funeral, but there is barely anything to eat. They realize that it was the dead man's will for it to be so. They eat eggs, reminisce, bond and talk some more. They remember the dead ma... Leer todo",NO DATA
tt10635802,Zumbalu,Movie,Drama,2019,5.0,NO DATA,"['tt10635802', 'Mwanje Avias', 'Bogere Ivan', 'Lutaaya Nasser', 'Nsamba Muhamad', 'Mugaya Faisal']",[],NO DATA,NO DATA
tt10636632,Buro Sadhu,Movie,Drama,2019,11.0,Vik,"['tt10636632', 'Ritwick Chakraborty', 'Ishaa Saha', 'Chiranjit', 'Mishmee Das', 'Amit Saha', 'Debashish Roychowdhury', 'Barun Chakraborty', 'Joy Badlani', 'Dolon Roy', 'Poulami Roy']",['Vik'],"Buro Sadhu is a film which speaks about a man's journey from boyhood to manhood - his disturbed family life, his relationships and his passion for films as a medium of storytelling.",NO DATA
tt10638354,The Male Gaze: The Heat of the Night,Movie,Drama,2019,7.0,NO DATA,"['tt10638354', 'Ezra Fieremans', 'Andreas La Chenardière', 'Thomas Ryckewaert', 'Steven van Watermeulen', 'Michaël Assié', 'Joe Busk', 'Manuel Castillo', 'Aaron Cini', 'Enrique Gimeno', 'Ori Laiser']",[],NO DATA,89
tt10641972,Thua Me Con Di,Movie,Drama,2019,8.0,NO DATA,"['tt10641972', 'Hong Dao', 'Lanh Thanh', 'Vo Dien Gia Huy', 'Nsut Le Thien', 'Hong-Anh', 'Thi Kieu Trinh Nguyen', 'Linh Ha', 'Thanh Tu Nguyen', 'Hoang Le Cong', 'Nghia Huu']",[],NO DATA,106
tt10640262,Eggnoid,Movie,Drama,2019,12.0,NO DATA,"['tt10640262', 'Sheila Dara Aisha', 'Morgan Oey', 'Luna Maya', 'Kevin Julio', 'Anggika Bolsterli', 'Reza Nangin', 'Martin Anugrah', 'Fatih Unru', 'Reuben Elishama', 'Marissa Anita']",[],NO DATA,NO DATA
tt10640710,Suami yang Menangis,Movie,Drama,2019,9.0,NO DATA,"['tt10640710', 'Alvin Faiz', 'Betari Ayu', 'Ariyo Wahab', 'Poppy Bunga', 'Nadhira Hill', 'Ustaz Arifin Ilham', 'Najla Sulistyo Putri', 'Sarah Salsabila']",[],NO DATA,NO DATA
tt10640384,99 Nama Cinta,Movie,Drama,2019,11.0,NO DATA,"['tt10640384', 'Acha Septriasa', 'Deva Mahenra', 'Ira Wibowo', 'Donny Damara', 'Chiki Fawzi', 'Adinda Thomas', 'Susan Sameh', 'Dzawin', 'Robby Purba', 'Ji-hye Moon']",[],NO DATA,106
tt10638296,Guna 369,Movie,Drama,2019,8.0,Arjun Jandyala,"['tt10638296', 'Kartikeya Gummakonda', 'Anagha L.K.', 'Adithya Menon']",['Arjun Jandyala'],Guna (Karthikeya) is a happy-go-lucky guy who believes the solution to solving issues is not through violence but through compromise. But what happens when he's forced to the extremes by someone close to him?,NO DATA
tt10641162,Entre El Poder y La Calle,Movie,Drama,2019,3.0,NO DATA,"['tt10641162', 'Larry Moreta', 'Keila Rodríguez Infante', 'Julio C. Rodríguez', 'Víctor del Rosario', 'Mártires Mercedes', 'José Miguel Sosa', 'Marcos Sánchez', 'Julio Pache', 'Lucrecia Gutierrez', 'Rubén Martínez']",[],NO DATA,NO DATA
tt10643938,Love for Sale 2,Movie,Drama,2019,10.0,NO DATA,"['tt10643938', 'Della Dartyan', 'Adipati Dolken', 'Ratna Riantiarno', 'Ariyo Wahab', 'Bastian Steel', 'Putri Ayudya', 'Taskya Namya', 'Gading Marten', 'Egy Fedly', 'Yayu A.W. Unru']",[],NO DATA,NO DATA
tt10643184,Nato a Xibet,Movie,Drama,2019,10.0,Rosario Neri,"['tt10643184', 'Enzo Campisi', 'Francesco Capizzi', 'Lorenza Denaro', 'Elia Nicosia', 'Gabriele Pisano']",['Rosario Neri'],"The film follows the story of Pietro La Paglia (Vittorio Vaccaro) born and raised in a small Sicilian hinterland village of Enna, Calascibetta. Pietro always put his dreams aside to help his pastor father and his family. Until he became an adult he left his land to go to the North and change his life.",NO DATA
tt10642170,The Reunion (Fojo Media),Movie,Drama,2019,8.0,NO DATA,"['tt10642170', 'Tana Adelana', 'Mercy Aigbe', 'Lilian Esoro', 'Femi Jacobs', 'Jide Kosoko', 'Jaiye Kuti', 'Frederick Leonard', 'Mercy Johnson Okojie', 'Chioma Omeruah', 'Steve Onu']",[],NO DATA,NO DATA
tt10643158,Rom An,Movie,Drama,2019,12.0,NO DATA,"['tt10643158', 'Ayçe Abana', 'Anil Altinoz', 'Nilgün Kasapbasoglu', 'Ezel Salik', 'Kahraman Sivri', 'Anil Caglar Tel']",[],NO DATA,NO DATA
tt10644808,By the Balls,Movie,Drama,2019,7.0,NO DATA,"['tt10644808', 'Liam Dixon', 'Robert Hannah', 'Dom Lloyd', 'Finian Scott', 'Niwa Whatuira']",[],NO DATA,NO DATA
tt10644538,Perazhagi ISO,Movie,Drama,2019,5.0,C. Vijayan,"['tt10644538', 'Livingston', 'Shilpa Manjunath', 'Mahi Parasuraman', 'Rob Peck', 'Vivek Raj', 'Sachu']","['Livingston', 'Shilpa Manjunath', 'Mahi Parasuraman']",Perazhagi ISO revolves around a 60-year-old granny who turns into a 20 years young beautiful girl after she accidentally falls into the hands of a business organization researching on the process of age reversing.,NO DATA
tt10644910,Min Alesh?,Movie,Drama,2019,7.0,NO DATA,"['tt10644910', 'Alebachew Mekonnen', 'Amleset Muchie', 'Dirbwork Seyifu', 'Haddis D. Tadesse', 'Henok Wondimu']",[],NO DATA,NO DATA
tt10644688,La muerte de un perro,Movie,Drama,2021,9.0,NO DATA,"['tt10644688', 'Guillermo Arengo', 'Laura Baez', 'Ezequiel Fernández', 'Soledad Gilmet', 'Lucio Hernández', 'Ana Katz', 'Ileana López', 'Emiliano Castro Martinez', 'Lalo Rotavería', 'Ruth Sandoval']",[],NO DATA,NO DATA
tt10644690,Fendas,Movie,Drama,2021,8.0,NO DATA,"['tt10644690', 'Roberta Rangel', 'Juliana Nazar', 'Ruston Liberato', 'Ernesto Guerra', 'Henrique Fontes', 'Vivian Moura', 'Tiquinha Rodrigues', 'Robson Medeiros', 'Pedro Fiuza', 'Julio Schwantz']",[],NO DATA,NO DATA
tt10644638,Wife,Movie,Drama,2019,10.0,NO DATA,['tt10644638'],[],NO DATA,NO DATA
tt10646672,Yuvaya Dönüs,Movie,Drama,2019,7.0,NO DATA,"['tt10646672', 'Mahmut Gökgöz', 'Furkan Palali', 'Soner Türker', 'Ayten Uncuoglu', 'Burhan Öçal']",[],NO DATA,NO DATA
tt10645298,Cinta itu buta,Movie,Drama,2019,10.0,NO DATA,"['tt10645298', 'Shandy Aulia', 'Dodit Mulyanto', 'Chae In-Woo', 'Gemilang Sinatrya', 'Rolando Octavio', 'Rachmania Arunita']",[],NO DATA,86
tt10650664,Rajdooth,Movie,Drama,2019,7.0,Carthyk-Arjun,"['tt10650664', 'Meghamsh Srihari', 'Appalaraju', 'Gemini Ashok', 'Babu', 'Bhadram', 'Veera Bhadram', 'Bindu', 'Sony Charishta', 'Adabala Durgaji', 'SriRam Edida']","['Arjun Gunnala', 'Carthyk', 'Carthyk-Arjun']","A 25-year-old rouge's quest for an old Rajdooth bike. He, along with his friend backtrack the lost bike from Pochampally to Khammam to various other places in Andhra Pradesh and in the process realize their responsibilities and nitty-gritties of living a life.",NO DATA
tt10649022,"White lines, Orange Pill Bottles",Movie,Drama,2019,9.0,NO DATA,"['tt10649022', 'Alena Savostikova']",[],NO DATA,NO DATA
tt10648714,Chernobyl,Movie,Drama,2021,7.0,NO DATA,"['tt10648714', 'Danila Kozlovskiy', 'Oksana Akinshina', 'Filipp Avdeev', 'Ravshana Kurkova', 'Nikolay Kozak', 'Igor Chernevich', 'Artur Beschastnyy', 'Nikolay Samsonov', 'Anton Shwartz', 'Andrey Archakov']",[],NO DATA,NO DATA
tt10651108,Ishq Khumari,Movie,Drama,2019,12.0,NO DATA,"['tt10651108', 'Aman Dhaliwal', 'Happy Raikoti', 'B.N. Sharma', 'Upasana Singh', 'Yuvraj Singh']",[],NO DATA,NO DATA
tt10650688,Aalukku Paathi 50/50,Movie,Drama,2019,12.0,Krishna Sai,"['tt10650688', 'Yogi Babu', 'Dheena', 'Sonu Gowda', 'Motta Rajendran', 'Bala Saravanan', 'Sethu', 'Swaminathan', 'John Vijay']","['Yogi Babu', 'Dheena', 'Sonu Gowda']","Robbers steal money from three brothers who are gangsters and enter a bungalow. The gangsters chase them, and after getting in, they will all have to figure out how to come out from the bungalow.",NO DATA
tt10650676,Marketlo Prajaswamyam,Movie,Drama,2019,7.0,NO DATA,"['tt10650676', 'Madhavi', 'R. Narayana Murthy', 'Kasi Vishwanath']",[],NO DATA,NO DATA
tt10651304,Mengejar Surga,Movie,Drama,2019,,NO DATA,"['tt10651304', 'Jessica Mila', 'Al Ghazali', 'Kimberly Ryder', 'Delano Daniel', 'Endhita', 'Jeremy Thomas', 'Mutia Datau', 'Wedananda Mahawira Ciptawan', 'Gus Miftah', 'Sylvester Aldes']",[],NO DATA,NO DATA
tt10651232,Kakatheeyudu,Movie,Drama,2019,7.0,NO DATA,"['tt10651232', 'Sanjay Krishna', 'Taraka Ratna Ramarao Nandamuri', 'Lagadapati Venkat Rao', 'Yamini']",[],NO DATA,NO DATA
tt10657812,Labyrinth of Cinema,Movie,Drama,2021,4.0,Nobuhiko Ôbayashi,"['tt10657812', 'Tadanobu Asano', 'Takuro Atsuki', 'Mickey Curtis', 'Tokio Emoto', 'Yoshihiko Hosoda', 'Takahito Hosoyamada', 'Gorô Inagaki', 'Hiroto Kanai', 'Nenji Kobayashi', 'Shinnosuke Mitsushima']","['Kazuya Konaka', 'Tadashi Naitô', 'Nobuhiko Ôbayashi']","The story centers on a group of young people who travel back in time when they are in a movie theater just before closing time. They witness deaths during the closing days of Japan's feudal times and on the battlefront in China before they are sent to Hiroshima just before the Aug. 6, 1945, atomic bombing of the city.",NO DATA
tt10652780,Das freiwillige Jahr,Movie,Drama,2020,2.0,Ulrich Köhler,"['tt10652780', 'Maj-Britt Klenke', 'Sebastian Rudolph', 'Thomas Schubert', 'Katrin Röver', 'Stefan Stern', 'Margarita Breitkreiz', 'Hussein Eliraqui', 'Daniel Nocke', 'Helmut Florian Rupprecht']","['Ulrich Köhler', 'Henner Winckler']","Urs is a single doctor who looks after his alcoholic brother Falk. Trying to prevent his daughter Jette from getting stuck in their little province, he persuades her to volunteer in South America.",NO DATA
tt10652934,Hiruk-Pikuk Si Al-Kisah,Movie,Drama,2020,12.0,NO DATA,"['tt10652934', 'Gunawan Maryanto', 'Ecky Lamoh', 'Yudi Ahmad Tajudin', 'Alex Suhendra', 'Lukman Sardi', 'Rusini', 'Asmara Abigail', 'Marissa Anita', 'Rachel Saraswati', 'Pritt Timothy']",[],NO DATA,NO DATA
tt10653398,Pasmerkti. Pajurio dziazas,Movie,Drama,2019,11.0,NO DATA,"['tt10653398', 'Tadas Gryn', 'Arnas Asmonas', 'Jokubas Bareikis', 'Edgar Bechter', 'Marius Jampolskis', 'Karolis Kasperavicius', 'Justina Nemanyte', 'Simonas Storpirstis', 'Andrius Ziurauskas']",[],NO DATA,NO DATA
tt10655710,Long Time Ago,Movie,Drama,2020,9.0,NO DATA,"['tt10655710', 'Onur Dikmen', 'Serdar Orçin', 'Nihan Okutucu', 'Reha Özcan', 'Ümit Çirak', 'Esra Bezen Bilgin', 'Zeynep Kaçar', 'Sevinç Erbulak', 'Murat Garibagaoglu', 'Sedat Kalkavan']",[],NO DATA,NO DATA
tt10655658,The Cold Raising The Cold,Movie,Drama,2019,8.0,NO DATA,"['tt10655658', 'Yue Lin Bai', 'Lei Wang']",[],NO DATA,NO DATA
tt10656220,Kesfedilmemis Çocuklar,Movie,Drama,2019,10.0,NO DATA,"['tt10656220', 'Esin Civangil', 'Bilal Savdert', 'Ümit Acar', 'Selim Gülgören', 'Fulden Akyürek', 'Efe Ekemen', 'Gülçin Çetinkaya', 'Egemen Mustafa Almaci', 'Mert Erdogdu', 'Mihriban Er']",[],NO DATA,NO DATA
tt10658248,Maternal,Movie,Drama,2019,12.0,Maura Delpero,"['tt10658248', 'Lidiya Liberman', 'Denise Carrizo', 'Agustina Malale', 'Isabella Cilia', 'Alan Rivas', 'Livia Fernán', 'Marta Lubos', 'Renata Palminiello']","['Maura Delpero', 'Giacomo Durzi']","Lu is a disruptive, rebellious teenage mother. She lives with her daughter Nina in a women's refuge run by a group of nuns in Buenos Aires. The arrival of Paola, a sympathetic Italian nun who takes a shine to Nina, coincides with Lu going missing. What ensues is a sensitively realized and ultimately heartbreaking portrait of life in a refuge.",NO DATA
tt10658198,Sanctorum,Movie,Drama,2019,11.0,Joshua Gil,"['tt10658198', 'Erwin Antonio Pérez Jiménez', 'Nereyda Pérez Vásquez', 'Virgen Vázquez Torres', 'Javier Bautista González', 'Damián D. Martínez', 'Ofelia Díaz Gómez', 'Elías Ignacio Vargas', 'Gabino Ignacio Rosas', 'Medardo Díaz Gutiérrez']",['Joshua Gil'],"En un pequeño pueblo, la guerra entre los militares y el cartel está a punto de estallar. Un niño escapa al bosque y pide a los dioses de la naturaleza que su madre desaparecida regrese sana y salva a casa.",NO DATA
tt10659880,Pa-go,Movie,Drama,2019,5.0,NO DATA,"['tt10659880', 'Lee Seung-yun']",[],NO DATA,NO DATA
tt10660156,Longa noite,Movie,Drama,2019,12.0,Eloy Enciso,"['tt10660156', 'Misha Bies Golas', 'Verónica Quintela', 'Manuel Pumares', 'Suso Meilán', 'Celsa Araújo', 'Alberto Albite', 'Fernando García', 'Luís Martínez', 'Cristian Díaz', 'Antón Sampaio']","['José María Aroca', 'Max Aub', 'Eloy Enciso']","Un retrato poco convencional, una inmersión atmosférica, en la vida de la España de postguerra.",93
tt10660366,Hametim shel yafo,Movie,Drama,2020,1.0,NO DATA,"['tt10660366', 'Yussuf Abu-Warda', 'Bilal Babai', 'Jihad Babai', 'Ruba Blal', 'Alon Dahan', 'Maysa Daw', 'Salim Daw', 'Maya Flamm', 'Jonny Phillips', 'Ori Yaniv']",[],NO DATA,NO DATA
tt10660310,Azhaggiye Thee,Movie,Drama,2019,6.0,NO DATA,"['tt10660310', ""Saresh D'Seven"", 'Gunasekaran', 'Yuvaraj Krishnasamy', 'Latha', 'Latha Ramasamy', 'Yuvaraj']",[],NO DATA,NO DATA
tt10662310,Romeo and Juliet: Beyond Words,Movie,Drama,2019,11.0,Michael Nunn,"['tt10662310', 'William Bracewell', 'Francesca Hayward', 'Matthew Ball', 'Marcelino Sambé', 'James Hay', 'Romany Pajdak', 'Kristen McNally', 'Christopher Saunders', 'Bennet Gartside', 'Tomas Mock']","['William Shakespeare', 'Michael Nunn', 'William Trevitt']","Los miembros de las familias Capuleto y Montesco se enfrentan. Romeo y Julieta deberían ser enemigos mortales, pero se enamoran y se casan en secreto, desencadenando el principio de una tragedia.",90
tt10660810,Secret Escort,Movie,Drama,2019,7.0,NO DATA,"['tt10660810', 'Kyle Colton', 'Suzanna Son']",[],NO DATA,NO DATA
tt10661844,Xun zhao Lan Xiaocao,Movie,Drama,2019,8.0,NO DATA,"['tt10661844', 'Jiawei Li', 'Weizhi Wang', 'Xi Wen']",[],NO DATA,NO DATA
tt10661952,Sin,Movie,Drama,2019,10.0,NO DATA,"['tt10661952', 'Bryan Domani', 'Mawar Eva de Jongh', 'Jerome Kurnia', 'Dannia Salsabila', 'Carmela van der Kruk', 'Marthino Lio', 'Ali Seggaf', 'Ciara Nadine Brosnan', 'Hans de Kraker', 'Jessica Lucyana Taroreh']",[],NO DATA,100
tt10661828,Gui xiang jie,Movie,Drama,2019,9.0,NO DATA,"['tt10661828', 'Liping Lü', 'Hao Ju', 'Jiale Mou']",[],NO DATA,NO DATA
tt10662528,La paloma y el lobo,Movie,Drama,2021,4.0,NO DATA,"['tt10662528', 'Paloma Petra', 'Armando Hernández', 'Mónica Del Carmen', 'Pablo Mendoza', 'Lucero Cardoza', 'José Salof', 'Gabriela Velarde', 'Andul Zambrano']",[],NO DATA,NO DATA
tt10662238,Phantoms of the Sea,Movie,Drama,2019,8.0,NO DATA,"['tt10662238', 'Nigina Anarboeva', 'Dono Babakhanova', 'Seydulla Moldakhanov', 'Sherali Ortiqov', 'Sirojiddin Vafoyev']",[],NO DATA,NO DATA
tt10661852,Mad,Movie,Drama,2019,,NO DATA,"['tt10661852', 'Wasim Khan']",[],NO DATA,NO DATA
tt10666536,Just a Stranger,Movie,Drama,2019,8.0,NO DATA,"['tt10666536', 'Anne Curtis', 'Marco Gumabao', 'Edu Manzano', 'Cherie Gil', 'Robert Seña', 'Isay Alvarez', 'Ana Abad Santos', 'Menggie Cobarrubias', 'Carl Guevarra', 'Danita Paner']",[],NO DATA,NO DATA
tt10665734,Interior,Movie,Drama,2020,9.0,NO DATA,"['tt10665734', 'Magdalena Poplawska', 'Piotr Zurawski', 'Tomasz Sapryk', 'Lech Mackiewicz', 'Marcin Pietowski', 'Grzegorz Mielczarek', 'Maciej Winkler', 'Mariusz Bakowski', 'Mateusz Grys', 'Julia Magott']",[],NO DATA,NO DATA
tt10665234,Sin,Movie,Drama,2021,10.0,NO DATA,"['tt10665234', 'Dino Bajrovic', 'Snezana Bogdanovic', 'Uliks Fehmiu', 'Emir Hadzihafizbegovic', 'Jasna Beri', 'Lidija Kordic', 'Hamza Ajdinovic', 'Lazar Dragojevic', 'Kemal Rizvanovic', 'Enes Kozlicic']",[],NO DATA,NO DATA
