0,1,2,3,4,5,6,7,8,9,10
tt13415492,"Lixouri, antio",Movie,Drama,2017,11.0,NO DATA,"['tt13415492', 'Konstantinos Karvouniaris', 'Thodoros Katsafados', 'Fanouris Korres', 'Kostas Laskos', 'Kostas Simenos', 'Vicky Stavraka', 'Leonidas Vardaros', 'Antonis Vlisidis']",[],NO DATA,NO DATA
tt13415414,The Great Eastern,Movie,Drama,2017,11.0,NO DATA,"['tt13415414', 'Iro Sofoulaki', 'Dimitris Politakis', 'Katia Dimopoulou', 'Ilias Papazaharias', 'Valisia Odell']",[],NO DATA,NO DATA
tt13416838,Horam,Movie,Drama,2017,1.0,NO DATA,"['tt13416838', 'Ghazal Abdi', 'Mehran Ghafoorian', 'Hosein Ganj Khani', 'Mehdi Moghaddam', 'Nima Shahrokh Shahi', 'Kamran Tafti', 'Hadiseh Tehrani', 'Seyyed Mehrdad Ziaei']",[],NO DATA,NO DATA
tt13429374,Bethanie,Movie,Drama,2017,12.0,NO DATA,['tt13429374'],[],NO DATA,NO DATA
tt13493710,Markus Specht,Movie,Drama,2017,8.0,NO DATA,"['tt13493710', 'Mathieu Alexandre Charrière', 'Julia E. Lenska', 'Sebastian Weimar']",[],NO DATA,NO DATA
tt13493540,Befikar Besahare,Movie,Drama,2017,7.0,NO DATA,"['tt13493540', 'Mukesh Ahuja', 'Pratibha Amrutey', 'Raju Bhati', 'Karamveer Choudhary', 'Ayushi Dixit', 'Sharmila Goenka', 'Vijay Gupta', 'Narayan Jadhav', 'Anjali Joshi', 'Manu Joshi']",[],NO DATA,NO DATA
tt13502726,Invictus Basketball,Movie,Drama,2017,6.0,NO DATA,"['tt13502726', 'Xinbo Fu', 'Hou Jian-Ge', 'Jack Kao', 'Chengjun Liu', 'Naijin Xiong', 'Sung-jun Yoo']",[],NO DATA,NO DATA
tt13504026,Thelivuppathaiyin Neesa Thooram,Movie,Drama,2017,,NO DATA,"['tt13504026', 'Kamalakannan', 'Raghu Raman', 'Rohini']",[],NO DATA,NO DATA
tt13519098,An Affair: My Friend's Mom,Movie,Drama,2017,,NO DATA,"['tt13519098', 'Kim Seung Goo', 'Jo Wan Jin', 'Ji-Yeon Kim', 'Lisa']",[],NO DATA,NO DATA
tt13538460,Dhondi,Movie,Drama,2017,,NO DATA,"['tt13538460', 'Vinay Apte', 'Vivek Chabukswar', 'Kishore Chougule', 'Suhasini Deshpande', 'Vaishnavi Ghodke', 'Raghavendra Kadkol', 'Usha Naik', 'Pooja Pawar', 'Sayaji Shinde']",[],NO DATA,NO DATA
tt13538260,Ek Maratha Lakh Maratha,Movie,Drama,2017,,NO DATA,"['tt13538260', 'Priya Arun Berde', 'Nagesh Bhonsle', 'Bhakti Chavan', 'Vivekanand Dhole', 'Shhivaji Doltade', 'Vishal Gaikwad', 'Bharat Ganeshpure', 'Milind Gunaji', 'Mohan Joshi', 'Vidyadhar Joshi']",[],NO DATA,NO DATA
tt13551250,The Little Kings,Movie,Drama,2017,2.0,NO DATA,"['tt13551250', 'Justin Strydom', 'Jonathan Taylor', 'Lisa-Marie Schneider']",[],NO DATA,NO DATA
tt13557808,Behind the Wheels,Movie,Drama,2017,6.0,NO DATA,"['tt13557808', 'Chiwetalu Agu', 'Liz Benson', 'Patrick Harry Doyle', 'Queen Nwokoye', 'Kelechi Udegbe']",[],NO DATA,NO DATA
tt13568754,Day at Park,Movie,Drama,2017,,NO DATA,"['tt13568754', 'Hetty Abbott', 'Brent Myerson', 'Lais Pedroso', 'Robert Weiner']",[],NO DATA,NO DATA
tt13624866,Killa,Movie,Drama,2017,6.0,NO DATA,"['tt13624866', 'Sherman Cabascango', 'Marcela Camacho', 'Carlos Guerrón', 'Alejandro Cabascango']",[],NO DATA,NO DATA
tt13635916,Naayikar Bhumikay,Movie,Drama,2017,2.0,NO DATA,"['tt13635916', 'Shakuntala Barua', 'Sagnik Chatterjee', 'Indrani Dutta', 'Kharaj Mukherjee', 'Rituparna Sengupta']",[],NO DATA,NO DATA
tt13652648,Broken,Movie,Drama,2017,1.0,NO DATA,"['tt13652648', 'Edmond Budina', 'Gladiola Harizaj', 'Nikolla Llambro', 'Laertis Vasiliou']",[],NO DATA,NO DATA
tt13658360,Com si fos ahir,Movie,Drama,2017,2.0,NO DATA,"['tt13658360', 'Marc Cartes', 'Àurea Márquez', 'Sílvia Bel', 'Eduard Farelo', 'Andrés Herrera', 'Montse Germán', 'Alicia González Laá', 'Jordi Rico', 'Marta Angelat', 'Manel Barceló']",[],NO DATA,NO DATA
tt13676638,Das Beziehungskonto,Movie,Drama,2017,10.0,NO DATA,"['tt13676638', 'Roland Schimmel-Pfennig', 'Marcus Pfennig', 'Lars Wester', 'Kornelia Baron', 'Dorothea Tausch', 'Guido Drell', 'Marc Schmidt', 'Ralf Reichartz', 'Sven Beintmann', 'Jan Dung']",[],NO DATA,NO DATA
tt13696578,Eternal sleep,Movie,Drama,2017,,NO DATA,"['tt13696578', 'Kobra Goodarzi', 'Mahmoud Heidari', 'Shirin Miri', 'Hatam Mirzayi', 'Aida Moaiedi', 'Zahra Mohammadi', 'Paniz Norozi', 'Shahab Polchi', 'Rambod Rafat', 'Zeinab Rashidi']",[],NO DATA,NO DATA
tt13702064,Nammurali,Movie,Drama,2017,11.0,NO DATA,"['tt13702064', 'Rachitha Gowda', 'Akmal V. Kote', 'Shekar Raj', 'Shafi', 'Tanuja', 'G. Venkataramanappa']",[],NO DATA,NO DATA
tt13707014,Reckless Soul,Movie,Drama,2017,12.0,NO DATA,"['tt13707014', 'Keanu Blye', 'Cice Rivera']",[],NO DATA,NO DATA
tt13724392,Re-Birth,Movie,Drama,2017,9.0,NO DATA,"['tt13724392', 'Sisto Righi', 'Sara Zamperlin']",[],NO DATA,NO DATA
tt13734316,The Beast Girls,Movie,Drama,2017,6.0,NO DATA,"['tt13734316', 'Yuxing Xiang', 'Chen Yifan', 'Fan Wei', 'Lee Gen']",[],NO DATA,NO DATA
tt1379178,Drowning,Movie,Drama,2017,3.0,NO DATA,"['tt1379178', 'Mary Katherine Murphy', 'Danny Vinson', 'Peter Holden', 'Kyle Weir', 'Carl Steele', 'Hector Villareal', 'Cynthia D. White', 'Joe Marchelites', 'Kevin Shaver', 'Kathy Shea']",[],NO DATA,NO DATA
tt1380151,Blood Honey,Movie,Drama,2017,9.0,NO DATA,"['tt1380151', 'Shenae Grimes-Beech', 'Gil Bellows', 'Kenneth Mitchell', 'Don McKellar', 'Morgan Kelly', 'Scott McCord', 'Matt Gordon', 'Natalie Brown', 'Rosemary Dunsmore', 'Michael Hanrahan']",[],NO DATA,NO DATA
tt13860170,Limbo,Movie,Drama,2017,7.0,NO DATA,"['tt13860170', 'Martha Dunlea', 'Molly Barrett']",[],NO DATA,NO DATA
tt1386691,Shimmer Lake,Movie,Drama,2017,6.0,NO DATA,"['tt1386691', 'Benjamin Walker', 'Rainn Wilson', 'Stephanie Sigman', 'John Michael Higgins', 'Mark Rendall', 'Rob Corddry', 'Ron Livingston', 'Wyatt Russell', 'Adam Pally', 'Matthew Evans Landry']",[],NO DATA,NO DATA
tt1389072,Downsizing,Movie,Drama,2018,1.0,NO DATA,"['tt1389072', 'Matt Damon', 'Christoph Waltz', 'Hong Chau', 'Kristen Wiig', 'Rolf Lassgård', 'Ingjerd Egeberg', 'Udo Kier', 'Søren Pilmark', 'Jason Sudeikis', 'Maribeth Monroe']",[],NO DATA,NO DATA
tt13938018,Sevadi sevmaydi,Movie,Drama,2017,,NO DATA,"['tt13938018', 'Sitora Alimjanova', 'Dj Fayz Beats', 'Xosiyat Husanova', 'Umid Irgashev', 'Murad Radzhabov', 'Saida Rametova', 'Sanjar Shodiev', 'Barun Sobti', 'Zuhra Solieva']",[],NO DATA,NO DATA
tt13950002,Todas Las Voces: El Coro Ciudadano De Providencia,Movie,Drama,2017,12.0,NO DATA,"['tt13950002', 'Leonardo Cabezas']",[],NO DATA,NO DATA
tt13954154,A Strange New Beauty,Movie,Drama,2017,,NO DATA,['tt13954154'],[],NO DATA,NO DATA
tt13989774,Forget Me Not (Faithess Romance),Movie,Drama,2017,1.0,NO DATA,['tt13989774'],[],NO DATA,NO DATA
tt14019840,Gerasim,Movie,Drama,2017,10.0,NO DATA,"['tt14019840', 'Georgiy Vityazev', 'Lukerya Ilyashenko', 'Andrey Kharybin', 'Aleksey Shevchenkov', 'Vadim Tsallati', 'Ivan Grishanov', 'Yana Fomichyova']",[],NO DATA,NO DATA
tt14069324,The Talk,Movie,Drama,2017,3.0,NO DATA,"['tt14069324', 'Bobby Dutch', 'Alex Rubit']",[],NO DATA,NO DATA
tt14077282,Passer By,Movie,Drama,2017,6.0,NO DATA,"['tt14077282', 'Altantur Altanjargal', 'Bayra Bela', 'Yalalt Namsrai']",[],NO DATA,NO DATA
tt14078926,Ghat,Movie,Drama,2017,12.0,NO DATA,"['tt14078926', 'Dattatray Dharme', 'Riya Gavli', 'Mitali Jagtap', 'Umesh Jagtap', 'Yash Kulkarni', 'Mitali Jagtap Varadkar']",[],NO DATA,NO DATA
tt14079180,Nirbhaya,Movie,Drama,2017,10.0,NO DATA,"['tt14079180', 'Vidya Bhatia', 'Pratik Chandwadkar', 'Vishnuu Choudhary', 'Yogita Dandaykar', 'Pravin Dave', 'Prakash Gaikwad', 'Smita Jaykar', 'Omkar Karve', 'Aniket Kelkar', 'Abhijeet Kulkarni']",[],NO DATA,NO DATA
tt14111012,Near,Movie,Drama,2017,10.0,NO DATA,"['tt14111012', 'Ashley Anne Allender', 'David Brooke', 'Kaylie Paustian', 'James Reyan', 'Xin']",[],NO DATA,NO DATA
tt14106854,Azhagana En Charupriya,Movie,Drama,2017,2.0,NO DATA,"['tt14106854', 'Ganesh Gopinath', 'Shwetha Krishnan', 'Gopal', 'Pyramid Natarajan', 'Delhi Ganesh']",[],NO DATA,NO DATA
tt1412528,Table 19,Movie,Drama,2017,3.0,NO DATA,"['tt1412528', 'Anna Kendrick', 'Lisa Kudrow', 'Craig Robinson', 'Stephen Merchant', 'Rya Meyers', 'Charles Green', 'Tony Revolori', 'Margo Martindale', 'Carlos Aviles', 'June Squibb']",[],NO DATA,NO DATA
tt14148320,Tukhor: Operation Club D,Movie,Drama,2017,7.0,NO DATA,"['tt14148320', 'Shibly Nouman', 'Ratasree Dutta', 'Bappa Raj', 'Ali Raj', 'Shimul Khan']",[],NO DATA,NO DATA
tt14162640,Another Man Will,Movie,Drama,2017,1.0,NO DATA,"['tt14162640', 'Nadine Ellis', 'Andra Fuller', 'Thomas Miles', 'Jason Weaver']",[],NO DATA,NO DATA
tt14188636,Eleonora,Movie,Drama,2017,2.0,NO DATA,"['tt14188636', 'Andrea Osvárt', 'Tamás Varga', 'Miklós H. Vecsei']",[],NO DATA,NO DATA
tt14236644,El-Funduq,Movie,Drama,2017,10.0,NO DATA,"['tt14236644', 'Haggag Abdulazim', 'Husam Basyuni', 'Ahmad Bedair', 'Ahmad El-Hilwani', 'Muhammad El-Sawi', 'Ola Ghanim', 'Dua Hegazi', 'Ahmad Kararah', 'Abdulmagid Khidhr', 'Marwa']",[],NO DATA,NO DATA
tt14240648,National Theatre Live: Consent,Movie,Drama,2017,5.0,NO DATA,"['tt14240648', 'Priyanga Burford', 'Pip Carter', 'Ben Chaplin', 'Heather Craney', 'Daisy Haggard', 'Adam James', 'Anna Maxwell Martin']",[],NO DATA,NO DATA
tt14252664,Chalagaara,Movie,Drama,2017,5.0,NO DATA,"['tt14252664', 'Keshav Chandra', 'Manjunath Hegde', 'Padma Vaasanthi']",[],NO DATA,NO DATA
tt14252756,Deal,Movie,Drama,2017,7.0,NO DATA,"['tt14252756', 'Silli Lalli Anand', 'Adi Lokesh', 'Priya Pandey', 'Jeevitha Pillappa', 'Deepak Raj']",[],NO DATA,NO DATA
tt14267014,Chandrabhaga,Movie,Drama,2017,8.0,NO DATA,"['tt14267014', 'Bal Dhuri', 'Akshay Gothi', 'Usha Naik', 'Ankita Panvelkar', 'Shivaji Lotan Patil']",[],NO DATA,NO DATA
tt14270866,La fille de menage,Movie,Drama,2017,12.0,NO DATA,"['tt14270866', ""Jeanne D'Arc Atako"", 'Kofi Asabelle Aya', 'Beugre Laeticia Carole', 'Toussaint Diomande', 'Carla Edwige Enow', 'Sékou Ouattara', 'Ismaël Radji', 'Kouassi Salia']",[],NO DATA,NO DATA
tt14281082,Tenmei no ko - cho shi minashigo,Movie,Drama,2017,,NO DATA,['tt14281082'],[],NO DATA,NO DATA
tt14281786,Katinka,Movie,Drama,2017,,NO DATA,"['tt14281786', 'Milan Z. Djukic', 'Marko Kovac', 'Natasa Popovska']",[],NO DATA,NO DATA
tt14282018,Jitsuroku yakubutsu no daisho --sei ni oboreta on'na - 2,Movie,Drama,2017,,NO DATA,['tt14282018'],[],NO DATA,NO DATA
tt14303386,The Actress,Movie,Drama,2017,10.0,NO DATA,"['tt14303386', 'Outi Condit']",[],NO DATA,NO DATA
tt14359152,Hamroh,Movie,Drama,2017,,NO DATA,"['tt14359152', 'Shokhrullo Abdullaev', 'Lola Eltoeva', 'Umid Iskandarov', 'Karim Mirkhadiev', 'Adiz Rajabov', 'Yulduz Rajabova', 'Bobur Uldashev']",[],NO DATA,NO DATA
tt14382442,Gingerella (RockaFela),Movie,Drama,2017,11.0,NO DATA,"['tt14382442', 'Chris Frith', 'Natalie Sebanz', 'Eleanor Sikorski']",[],NO DATA,NO DATA
tt14399822,Figli come noi,Movie,Drama,2017,2.0,NO DATA,"['tt14399822', 'Romeo Cirelli', ""Ughetta D'Onorascenzo"", 'Maurilio Giaffreda']",[],NO DATA,NO DATA
tt14433510,Badami Halwa,Movie,Drama,2017,1.0,NO DATA,"['tt14433510', 'Jeevan Gowda', 'Manu Samarth', 'Virat']",[],NO DATA,NO DATA
tt14437332,Days of Tears,Movie,Drama,2017,4.0,NO DATA,"['tt14437332', 'Patience Ozokwor', 'Chika Anyanwu', 'Queen Nwokoye', 'Mandy Eze', 'Spider Osuji', 'Ugo Doris Igwe', 'Phil Nwagu', 'Sandra Oleka', 'Nonny Igboanugo', 'Patrick Onyeocha']",[],NO DATA,NO DATA
tt14447108,Magic Lost in Transformation,Movie,Drama,2017,5.0,NO DATA,"['tt14447108', 'Rocco Oliver', 'Shelbe Pretorius', 'John Savage', 'Thembaletu Tyutu']",[],NO DATA,NO DATA
tt14449448,Footprints,Movie,Drama,2017,8.0,NO DATA,"['tt14449448', 'Sin Yu Valonia Chau', 'José Ho']",[],NO DATA,NO DATA
tt14465346,Saathi,Movie,Drama,2017,2.0,NO DATA,"['tt14465346', 'Sajid Khan', 'Jayendra Mehta', 'Jeet Upendra']",[],NO DATA,NO DATA
tt14465930,Yashoda,Movie,Drama,2017,9.0,NO DATA,"['tt14465930', 'Vidur Gotawala', 'Mitul Lankapati', 'Falguni Rajani', 'Shekhar Shukla', 'Chirag Trivedi', 'Arvind Vekariya']",[],NO DATA,NO DATA
tt14465948,Chimmanbhai Ni Chaal,Movie,Drama,2017,9.0,NO DATA,"['tt14465948', 'Froza Irani', 'Aarti Soni', 'Bimal Trivedi']",[],NO DATA,NO DATA
tt14465406,Love Story Ma Locho Padyo,Movie,Drama,2017,3.0,NO DATA,"['tt14465406', 'Hemant Jha', 'Grishma Joshi', 'Dhawan Mewada']",[],NO DATA,NO DATA
tt14465910,Jiv Thi Vali Mari Janudi,Movie,Drama,2017,8.0,NO DATA,"['tt14465910', 'Jignesh Kaviraj Barot', 'Chetan Doshi', 'K K Makwana', 'Chini Raval']",[],NO DATA,NO DATA
tt14465330,Janu Mari Lakhoma Ek,Movie,Drama,2017,1.0,NO DATA,"['tt14465330', 'Jignesh Kaviraj Barot', 'Hitu Kanodia', 'Naresh Kanodia']",[],NO DATA,NO DATA
tt14465356,Love Virus,Movie,Drama,2017,2.0,NO DATA,"['tt14465356', 'Marjina Diwan', 'Sukhwinder Kaur', 'Sunny Khatri', 'Kunal Pandya']",[],NO DATA,NO DATA
tt14465424,Love Lafru Lagan,Movie,Drama,2017,4.0,NO DATA,"['tt14465424', 'Charuben Patel', 'Shivani Purohit', 'Jeet Upendra']",[],NO DATA,NO DATA
tt14465970,Boss Have to Dhamaal,Movie,Drama,2017,9.0,NO DATA,"['tt14465970', 'Yagnesh Dave', 'Karnil Pancholi', 'Khevna Rajyaguru', 'Shaunak Vyas']",[],NO DATA,NO DATA
tt14465378,Thun Thun Gopal,Movie,Drama,2017,2.0,NO DATA,"['tt14465378', 'Jaykar Bhojak', 'Jignesh Modi', 'Dimpal Updhyay']",[],NO DATA,NO DATA
tt14465318,Grand Hali,Movie,Drama,2017,1.0,NO DATA,"['tt14465318', 'Hasmukh Bhavsar', 'Siddhi Idnani', 'Devang Patel']",[],NO DATA,NO DATA
tt14465896,Rok Tok,Movie,Drama,2017,7.0,NO DATA,"['tt14465896', 'Mehul Bhojak', 'Nikkesha', 'Ashvin Borad', 'Pankaj Mishra', 'Shirin Parveen Khan', 'Bhairavi Rangat Athavale', 'Leena Bokefode', 'Samir Chandra', 'Dipali', 'Dipti']",[],NO DATA,NO DATA
tt14466162,Gujarat to Mumbai,Movie,Drama,2017,10.0,NO DATA,"['tt14466162', 'Nilesh Amlani', 'Preyasi Kothari', 'Aditya Soni']",[],NO DATA,NO DATA
tt14466118,Lohi Ni Sagai,Movie,Drama,2017,10.0,NO DATA,"['tt14466118', 'Jignesh Kaviraj Barot', 'Rakesh Barot', 'Rakesh Pujara', 'Ratan Rangwani', 'Jagdish Thakor']",[],NO DATA,NO DATA
tt14465906,Dikra Rakhje Vardini Laj,Movie,Drama,2017,8.0,NO DATA,"['tt14465906', 'Arun Dubey', 'Rakesh Pandey', 'Manisha Trivedi', 'Mitresh Verma']",[],NO DATA,NO DATA
tt14465924,Come on Baka,Movie,Drama,2017,8.0,NO DATA,"['tt14465924', 'Hardik Anand', 'Atul Lakhani', 'Raj Sampat Shah']",[],NO DATA,NO DATA
tt14481952,World Tofauti,Movie,Drama,2017,12.0,NO DATA,"['tt14481952', 'Avril', 'Innocent Njuguna', 'Maureen Njau']",[],NO DATA,NO DATA
tt14484204,Gujarat to Mumbai,Movie,Drama,2017,10.0,NO DATA,"['tt14484204', 'Nilesh Amlani', 'Preyasi Kothari', 'Aditya Soni']",[],NO DATA,NO DATA
tt14484578,Jyare Bolavu Tyare Dodine Aavje,Movie,Drama,2017,11.0,NO DATA,"['tt14484578', 'P.P. Bariya', 'Aarti Soni', 'Shivraj Vora']",[],NO DATA,NO DATA
tt14484502,Love You Yaar,Movie,Drama,2017,11.0,NO DATA,"['tt14484502', 'Sunny Khatri', 'Akansha Solanki', 'Bimal Trivedi']",[],NO DATA,NO DATA
tt14490332,Saalada Magu,Movie,Drama,2017,1.0,NO DATA,"['tt14490332', 'Asha', 'Siddaraja Kalyankar', 'Achyuth Kumar', 'Shwetha']",[],NO DATA,NO DATA
tt14505964,Warna Cinta Impian,Movie,Drama,2017,1.0,NO DATA,"['tt14505964', 'Awie', 'Fad Bocey', 'Erwin Dawson', 'Erra Fazira', 'Shiqin Kamal', 'Azlee Khairi']",[],NO DATA,NO DATA
tt1454700,Truth,Movie,Drama,2017,11.0,NO DATA,"['tt1454700', 'Heather Fields', 'Paul Collett', 'Libby Clearfield', 'Dianna Collett', 'Vaz Andreas', 'Dylan Mooney', 'Tammy Massa', 'Ron Hajak']",[],NO DATA,NO DATA
tt14572502,Abrindo as Janelas do Tempo,Movie,Drama,2017,,NO DATA,['tt14572502'],[],NO DATA,NO DATA
tt1458169,Kidnap,Movie,Drama,2017,8.0,NO DATA,"['tt1458169', 'Halle Berry', 'Sage Correa', 'Chris McGinn', 'Lew Temple', 'Jason George', 'Christopher Berry', 'Arron Shiver', 'Kurtis Bedford', 'Carmella Riley', 'Brice Fisher']",[],NO DATA,NO DATA
tt14589416,You & Me XXX,Movie,Drama,2017,8.0,NO DATA,"['tt14589416', 'Jularat Hanrungroj', 'Vichayut Limratanamongkol', 'Carissa Springett', 'Chatchawit Techarukpong']",[],NO DATA,NO DATA
tt14589940,Frissítés,Movie,Drama,2017,7.0,NO DATA,"['tt14589940', 'Szabó Attilla', 'Ágota Dunai', 'Bogdán György', 'Gábor Joó', 'Guba Kornél', 'Szijártó Mária', 'Pásztorka Szilvia', 'Dániel Szuromi', 'Reich Viktória', 'Neumann Ákos']",[],NO DATA,NO DATA
tt14606524,Celebrity Marriage,Movie,Drama,2017,11.0,NO DATA,"['tt14606524', 'Toyin Abraham', 'Odunlade Adekola', 'Pascal Amanfo', 'Jackie Appiah', 'Charity Awoke', 'Frances Ben', 'Tonto Charity Dikeh', 'Anthony Edet', 'Osita Iheme', 'Kanayo O. Kanayo']",[],NO DATA,NO DATA
tt14606166,The Women,Movie,Drama,2017,9.0,NO DATA,"['tt14606166', 'Tomi Adeoye', 'Lilian Afegbai', 'Roxy Antak', 'Femi Branch', 'Rita Dominic', 'Kate Henshaw-Nuttal', 'Peters Ijagbemi', 'Kalu Ikeagwu', 'Ufuoma McDermott', 'Anthony Monjaro']",[],NO DATA,NO DATA
tt14609956,Dead of Winter,Movie,Drama,2017,5.0,NO DATA,['tt14609956'],[],NO DATA,NO DATA
tt14654656,Sasuchya Gharat Javyachi Varaat,Movie,Drama,2017,,NO DATA,"['tt14654656', 'Chetan Dalvi', 'Milind Gawali', 'Prema Kiran', 'Nisha Parulekar']",[],NO DATA,NO DATA
tt14660160,Attente,Movie,Drama,2020,2.0,NO DATA,"['tt14660160', 'Aude May', 'Louis Moumbounou', 'Adelbert Matondo', 'Herman Kimpo', 'John Arcene', 'Angel Anziebo', 'Sorel Boulingui', 'Sprinmaë De-Lilias', 'Dinel Desouza', 'Aldin Dikas']",[],NO DATA,NO DATA
tt14682946,Beyond Natural Eye,Movie,Drama,2017,4.0,NO DATA,"['tt14682946', 'Olushola Oshineye', 'Emmanuel Allotey', 'David Benzoe', 'Sam Alenbalulu', 'Lucky Atuegbe', 'Festus Obasogie', 'Andrew Ilevbare', 'Busola Atuegbe', 'Kiki Shadracks', 'Imma Okere']",[],NO DATA,NO DATA
tt14702306,The Silver Spoon,Movie,Drama,2017,9.0,NO DATA,"['tt14702306', 'Ayo Adesanya Hassan', 'Sophie Alakija', 'Anita Odia Caroline', 'Chucks Chyke', 'Jennifer Eliogu', 'Desmond Elliot', 'Yvonne Jegede', 'Enyinna Nwigwe', 'Wole Ojo', 'Ijeoma Peters']",[],NO DATA,NO DATA
tt14702318,Mr & Mrs: Chapter Two,Movie,Drama,2017,4.0,NO DATA,"['tt14702318', 'Chidi Mokeme', 'Rita Dominic', 'Munachi Abii', 'Tana Adelana', 'Stephen Damian', 'Akin Lewis', 'Cassandra Odita', 'Steve Onu']",[],NO DATA,NO DATA
tt14773888,Chol Kuntal,Movie,Drama,2017,11.0,NO DATA,"['tt14773888', 'Soumitra Chatterjee', 'Anuradha Roy', 'Dolon Roy', 'Pratik Sen']",[],NO DATA,NO DATA
tt14773120,Shubham Karoti Kalyanam,Movie,Drama,2017,12.0,NO DATA,"['tt14773120', 'Tejal Bhalerao', 'Ashwini Ekbote', 'Vinay Shirsat']",[],NO DATA,NO DATA
tt14773780,Laden Aala Re Aala,Movie,Drama,2017,10.0,NO DATA,"['tt14773780', 'Saksham Kulkarni', 'Vijay Patkar', 'Aarti Sapakal']",[],NO DATA,NO DATA
tt14773766,Beep Beep Beep Lagi Gaya,Movie,Drama,2017,11.0,NO DATA,"['tt14773766', 'Twisha Bhatt', 'Ronak Pandya', 'Aakash Sippy']",[],NO DATA,NO DATA
tt14773236,Comrade,Movie,Drama,2017,7.0,NO DATA,"['tt14773236', 'Kharaj Mukherjee', 'Ena Saha', 'Moubani Sorcar']",[],NO DATA,NO DATA
tt14773954,Baranda,Movie,Drama,2017,12.0,NO DATA,"['tt14773954', 'Bratya Basu', 'Saheb Bhattacharjee', 'Md Anan Islam', 'Rituparna Sengupta']",[],NO DATA,NO DATA
tt14773724,Adhunik,Movie,Drama,2017,11.0,NO DATA,"['tt14773724', 'Bhaswar Chatterjee', 'Dipankar Dey', 'Rajesh Sharma']",[],NO DATA,NO DATA
tt14780756,Les liens de sang,Movie,Drama,2017,,NO DATA,"['tt14780756', 'Niptia Biketi', 'Elveron Goma', 'Dieumerci Mananga', 'Merveille Mbedi', 'Cayla Seguin']",[],NO DATA,NO DATA
tt14811194,The Lost,Movie,Drama,2017,5.0,NO DATA,"['tt14811194', 'Ali Bahadir Bahar', 'Bekir Behrem', 'Serpil Cakar', 'Abdullah Hani', 'Ayhan Hulagu', 'Mucahit Kocak', 'Cengiz Macun', 'Ulku Oksuz', 'Türkü Turan', 'Onur Yilmaz']",[],NO DATA,NO DATA
tt14834128,Abysmal the un-ending,Movie,Drama,2017,10.0,NO DATA,"['tt14834128', 'Zameer Ashai', 'Shahid Latief', 'Gul Reyaz']",[],NO DATA,NO DATA
tt14834544,Une nuit d'enfer,Movie,Drama,2017,,NO DATA,"['tt14834544', 'Veroshka Badinga', 'Monie Lekoundzou', 'Fifi Louali', 'Fredelia Ngali', 'Cleyde Ntari', 'Ulrich Pemba', 'Alaye Safalay']",[],NO DATA,NO DATA
tt14854310,Princess Diana: The Quiet Revolution,Movie,Drama,2017,8.0,NO DATA,"['tt14854310', 'Tony Blair', 'Lady Colin Campbell', 'King Charles III', 'Henry David', 'Paddy Harveson', 'Peter Isaacs', 'Prince Philip', 'Catherine Princess of Wales', 'Queen Elizabeth II', 'Ingrid Seward']",[],NO DATA,NO DATA
tt1485796,The Greatest Showman,Movie,Drama,2018,1.0,NO DATA,"['tt1485796', 'Hugh Jackman', 'Michelle Williams', 'Zac Efron', 'Zendaya', 'Rebecca Ferguson', 'Austyn Johnson', 'Cameron Seely', 'Keala Settle', 'Sam Humphrey', 'Yahya Abdul-Mateen II']",[],NO DATA,NO DATA
tt1486556,An Actor's Life (Less Ordinary),Movie,Drama,2017,5.0,NO DATA,"['tt1486556', 'Ousman Ali', 'Philip Barantini', 'James Cockerill', 'Paul Coppack', 'Jon Glasgow', 'Jonny Glasgow', 'Laura Heyworth', 'Sally Hodgkiss', 'Malc Ibbitson', 'Tom James']",[],NO DATA,NO DATA
tt14909076,Hybride,Movie,Drama,2017,1.0,NO DATA,"['tt14909076', 'Sorel Boulingui', 'Harvey Massamba', 'Cleyde Ntari', 'Louis Moumbounou', 'Fred Balekita', 'Dodelvia Itoua', 'Espin Bambi', 'Fredelia Ngali']",[],NO DATA,NO DATA
tt1492705,All I Wish,Movie,Drama,2018,3.0,NO DATA,"['tt1492705', 'Sharon Stone', 'Tony Goldwyn', 'Ellen Burstyn', 'Liza Lapira', 'Jason Gibson', 'Caitlin FitzGerald', 'Gilles Marini', 'Famke Janssen', 'Erica Ash', 'Leonor Varela']",[],NO DATA,NO DATA
tt1496040,We Are Family,Movie,Drama,2017,7.0,NO DATA,"['tt1496040', 'Monique Coleman', 'Chyna Layne', 'Christian Keyes', 'Lew Temple', 'Rey Valentin', 'Serein Wu', 'RonReaco Lee', 'Shoneji Loraine', 'Omarosa Manigault Newman', 'June Kyoto Lu']",[],NO DATA,NO DATA
tt15036568,Naa Seetha MahaLaxmi,Movie,Drama,2017,5.0,NO DATA,"['tt15036568', 'Prashanthraj']",[],NO DATA,NO DATA
tt1507571,The Tribes of Palos Verdes,Movie,Drama,2017,12.0,NO DATA,"['tt1507571', 'Maika Monroe', 'Cody Fern', 'Jennifer Garner', 'Justin Kirk', 'Noah Silver', 'Alex Neustaedter', 'Thomas Cocquerel', 'Milo Gibson', 'Brice Fisher', 'Joely Fisher']",[],NO DATA,NO DATA
