0,1,2,3,4,5,6,7,8,9,10
tt0117724,Squeeze,Movie,Drama,1997,6.0,NO DATA,"['tt0117724', 'Tyrone Burton', 'Eddie Cutanda', 'Phuong Duong', 'Geoffrey Rhue', 'Russell G. Jones', 'Leigh Williams', 'Robert Agredo', 'Beresford Bennett', 'Jennifer Maxcy', 'Harlem Logan']",[],Three boys challenged by pressures of drugs and gangs decide to fight back.,NO DATA
tt0117959,La tregua,Movie,Drama,1997,9.0,NO DATA,"['tt0117959', 'John Turturro', 'Rade Serbedzija', 'Massimo Ghini', 'Stefano Dionisi', 'Teco Celio', 'Roberto Citran', 'Claudio Bisio', 'Andy Luotto', 'Agnieszka Wagner', 'Lorenza Indovina']",[],"Sigue autobiográfica ""The Reawakening"" de Primo Levi.",NO DATA
tt0119397,Jag är din krigare,Movie,Drama,1997,2.0,NO DATA,"['tt0119397', 'Robin Milldoff', 'John Belindo', 'Jan Malmsjö', 'Mikael Persbrandt', 'Peter Harryson', 'Pierre Lindstedt', 'Anders Granell', 'Lena Nilsson', 'Johan Paulsen', 'Hedvig Hedberg']",[],"13 year old Kim feels at home in the wilderness. One night, nature's soul appears to him in the form of an Indian, and designates him nature's protector. Kim decides to remain out in the forest and live off what nature provides. Soon, however, Kim's assignment becomes more serious. He has to try and save as many animals as he can from man's pointless killing, and he w... Leer todo",96
tt0119263,He liu,Movie,Drama,1998,4.0,NO DATA,"['tt0119263', 'Miao Tien', 'Lee Kang-sheng', 'Lu Yi-ching', 'Ann Hui', 'Shiang-chyi Chen', 'Chen Chao-jung', 'Shiao-Lin Lu', 'Kuei-Mei Yang']",[],A young man develops severe neck pain after swimming in a polluted river; his dysfunctional parents are unable to provide any relief for him or themselves.,NO DATA
tt0119385,Iruvar,Movie,Drama,1997,1.0,NO DATA,"['tt0119385', 'Mohanlal', 'Aishwarya Rai Bachchan', 'Prakash Raj', 'Gautami', 'Tabu', 'Revathi', 'Nassar', 'Madhoo', 'Ravi', 'Rajesh']",[],"A struggling actor and a writer-politician become friends as young men and rise to great heights in cinema and politics respectively. But when both become contenders for the top political post in the state, a rift develops between them.",140
tt0119225,Gridlock'd,Movie,Drama,1997,8.0,NO DATA,"['tt0119225', 'Tupac Shakur', 'Tim Roth', 'Thandiwe Newton', 'Charles Fleischer', 'Howard Hesseman', 'James Pickens Jr.', 'John Sayles', 'Eric Payne', 'Tom Towles', 'Tom Wright']",[],"Two friends try to kick their drug addiction after a friend dies from an overdose, when they try to enroll in a detox program, things quickly go wrong.",140
tt0119242,Généalogies d'un crime,Movie,Drama,1997,3.0,NO DATA,"['tt0119242', 'Catherine Deneuve', 'Michel Piccoli', 'Melvil Poupaud', 'Andrzej Seweryn', 'Bernadette Lafont', 'Monique Mélinand', 'Hubert Saint-Macary', 'Jean-Yves Gautier', 'Mathieu Amalric', 'Camila Mora-Scheihing']",[],"At her son's funeral, Solange, a lawyer famous for losing hopeless cases, agrees to defend René, her son's age, accused of murdering his wealthy aunt, Jeanne, who's part of the Franco-Belgian Psychoanalytic Society, known for odd views and methods. She reads Jeanne's journal, documenting René's criminal tendencies. Solange believes him innocent, manipulated into the m... Leer todo",NO DATA
tt0119324,The House of Yes,Movie,Drama,1998,1.0,NO DATA,"['tt0119324', 'Parker Posey', 'Josh Hamilton', 'Tori Spelling', 'Freddie Prinze Jr.', 'Geneviève Bujold', 'Rachael Leigh Cook', 'David Love', 'John Connally', 'Lady Bird Johnson', 'Lyndon B. Johnson']",[],"Una joven mentalmente desequilibrada, convencida de que es Jackie Kennedy, estalla en una furia asesina cuando su hermano regresa a casa y le revela que está prometido.",NO DATA
tt0119412,Jmeno kodu: Rubin,Movie,Drama,2017,1.0,NO DATA,"['tt0119412', 'Jan Potmesil', 'Lucie Rejchrtová', 'Cestmír Randa', 'Josef Mirácký', 'Václav Tomsovský', 'Jaromír Typlt', 'Milan Stehlík', 'Lubor Mádr', 'Frantisek Machácek', 'Helena Cepkova']",[],"This controversial feature blends documentary, archival footage and fiction into an elliptical narrative in which two young people in Prague, an ancient seat for the practice of alchemy, follow the trail for the mystical philosopher's stone. History and future blend as brilliant montage sequences and fanciful leaps of the imagination work to posit questions about the ... Leer todo",80
tt0119234,Gudia,Movie,Drama,1997,5.0,NO DATA,"['tt0119234', 'Mithun Chakraborty', 'Nandana Sen', 'Pran Sikand', 'Mohan Agashe', 'Masood Akhtar', 'Tiku Talsania', 'Subhendu Chatterjee', 'Avtar Gill', 'Umakant Rai', 'Anjan Srivastav']",[],"Johnny, a musician, belongs to the itinerent troupe of Hameed the ventriloquist. The star attraction of their show is the talking doll Urvashi - seductress, eternal child-woman, one who cannot age or die. When Hameed's voice fails, he sells Urvashi to Johnny, who returns to his small neighbourhood in suburban Mumbai. He reunites with his childhood sweetheart Rosemary ... Leer todo",139
tt0119311,Hoodlum,Movie,Drama,1997,8.0,NO DATA,"['tt0119311', 'Laurence Fishburne', 'Tim Roth', 'Vanessa Williams', 'Andy Garcia', 'Cicely Tyson', 'Chi McBride', 'Clarence Williams III', 'Richard Bradford', 'William Atherton', 'Loretta Devine']",[],"En la comunidad de Harlem en 1920 tres rivales, líderes de pandillas, se enfentan por el control del poder urbano.",NO DATA
tt0119342,Héroïnes,Movie,Drama,1997,8.0,NO DATA,"['tt0119342', 'Virginie Ledoyen', 'Maïdi Roth', 'Marc Duret', 'Saïd Taghmaoui', 'Dominic Gould', 'Marie Laforêt', 'Charlotte de Turckheim', 'Edouard Baer', 'Serge Reggiani', 'Dominique Besnehard']",[],Johanna mouths songs voiced by Jeanne & become a smashing success which gradually gnaws away at their friendship.,NO DATA
tt0119352,Ill Gotten Gains,Movie,Drama,1997,12.0,NO DATA,"['tt0119352', 'Djimon Hounsou', 'Akosua Busia', ""De'aundre Bonds"", 'Eartha Kitt', 'Reg E. Cathey', 'Tom Fitzpatrick', 'Mario Gardner', 'Clabe Hartley', 'Jamillah Nicole', 'Tom Taglang']",[],"WEST AFRICA 1869 - Slave trade is illegal. There is a revolt on a slave ship - twenty four men fight for their lives. Out-gunned, the revolt fails but a second uprising is planned.",NO DATA
tt0119409,Je ne vois pas ce qu'on me trouve,Movie,Drama,1997,12.0,NO DATA,"['tt0119409', 'Jackie Berroyer', 'Tara Römer', 'Karin Viard', 'Zinedine Soualem', 'Simon Ferrante', 'Estelle Larrivaz', 'Maurice Berland', 'Lucien Laurent', 'Genevieve Deleau', 'Géraldine Barbe']",[],"A man who returns after thirty years of absence in the city where he spent his childhood. Invited to Liévin, in the north of France, as a local child and comedian, his mission is to sponsor a ""sleepless night"" organized by the cultural center of the city.",99
tt0119236,Guidao,Movie,Drama,1997,7.0,NO DATA,"['tt0119236', 'Robin Goh', 'Lilian Chua', 'Jackie Chung-yin Lui']",[],"A group of four friends struggle to realise their aspirations. Among them, a loving couple who sing at a music lounge dream about making it big one day. Alas, the path ahead is mined with problems.",NO DATA
tt0119250,Hana-bi,Movie,Drama,1998,2.0,NO DATA,"['tt0119250', 'Takeshi Kitano', 'Kayoko Kishimoto', 'Ren Ôsugi', 'Susumu Terajima', 'Tetsu Watanabe', 'Hakuryû', 'Yasuei Yakushiji', 'Tarô Itsumi', ""Ken'ichi Yajima"", 'Makoto Ashikawa']",[],"Nishi, atormentado por las dificultades personales y profesionales a las que se enfrenta, abandona la policía. Al caer en depresión, toma decisiones cuestionables.",NO DATA
tt0119477,Kokkuri-san,Movie,Drama,1999,4.0,NO DATA,"['tt0119477', 'Ayumi Yamatsu', 'Hiroko Shimada', 'Moe Ishikawa', 'Rika Furukawa', 'Saki Aoshima', 'Takeshi Itô', 'Yôta Kawase', 'Mariko Ookubo', 'Kazuhiro Sano', 'Haruka Suenaga']",[],"Schoolgirls on the verge of adulthood know that boys can be feckless and girls treacherous. Three friends gather around a Ouija board to call forth the spirit of Kokkuri. Masami has a boyfriend, Akira; Hiroko, who is nervous about the séance, wonders if she should take the plunge into sex; Mio is haunted by her mother's suicide. She also has a secret life as the voice... Leer todo",87
tt0119217,Good Will Hunting,Movie,Drama,1998,3.0,NO DATA,"['tt0119217', 'Robin Williams', 'Matt Damon', 'Ben Affleck', 'Stellan Skarsgård', 'John Mighton', 'Rachel Majorowski', 'Colleen McCauley', 'Casey Affleck', 'Cole Hauser', 'Matt Mercier']",[],"Will Hunting, un conserje del MIT, tiene un don para las matemáticas, pero necesita la ayuda de un psicólogo para encontrar el rumbo de su vida.",NO DATA
tt0119252,Hantises,Movie,Drama,1997,7.0,NO DATA,"['tt0119252', 'John Berry', 'Francis Boespflug', 'Marina Golovine', 'François Négret']",[],,80
tt0119280,Mrs Brown,Movie,Drama,1998,1.0,NO DATA,"['tt0119280', 'Judi Dench', 'Billy Connolly', 'Geoffrey Palmer', 'Antony Sher', 'Gerard Butler', 'Richard Pasco', 'David Westhead', 'Bridget McConnell', 'Georgie Glen', ""Catherine O'Donnell""]",[],"La reina Victoria lamenta la pérdida del Príncipe Alberto, cuando el Sr. Brown es designado para ayudarla con su dolor.",NO DATA
tt0119472,Knockin' on Heaven's Door,Movie,Drama,1997,2.0,NO DATA,"['tt0119472', 'Til Schweiger', 'Jan Josef Liefers', 'Thierry van Werveke', 'Moritz Bleibtreu', 'Huub Stapel', 'Leonard Lansink', 'Ralph Herforth', 'Cornelia Froboess', 'Rutger Hauer', 'Willi Thomczyk']",[],"Dos enfermos terminales escapan de un hospital, roban un coche y huyen hacia el mar.",NO DATA
tt0119241,Gyilkos kedv,Movie,Drama,1997,6.0,NO DATA,"['tt0119241', 'György Cserhalmi', 'Erika Ozsda', 'Réka Farkasházi', 'Zsolt László', 'Antal Cserna', 'Djoko Rosic', 'Zoltán Bezerédy', 'Zoltán Burger', 'Constantin Chiriac', 'Ágnes Csere']",[],"Kora delutan egy iskolabol hazatero kislany csapdaba esik: kamionosok felkapjak kocsijukba, magukkal viszik. Bea, az elrabolt lany nem csavargo tipus, nem egyike annak a tobbszaz kislanynak, aki iskolai, csaladi zurjei elol az orszagutakra sodrodik. Az elet napos oldalan nevelkedett, s varatlanul zuhan a pokol bugyraiba. A kislanyt elrabloi meztelenre vetkoztetik, meg... Leer todo",82
tt0119316,Hosszú alkony,Movie,Drama,1997,4.0,NO DATA,"['tt0119316', 'Mari Törőcsik', 'Imre Csuja', 'András Fekete', 'János Katona', 'Gábor Máté', 'József Szarvas', 'Dénes Ujlaky', 'Éva Almássy Albert', 'Olivér Csendes', 'Adrienn Faragó']",[],"A sudden decision launches a traveler into a wild adventure. Is there hope for the survivor or is he captive of the torrential rain of a harsh, dark world? An old woman's journey full of secrets and surprises is half the way home.",70
tt0119368,The Informant,Movie,Drama,1998,1.0,NO DATA,"['tt0119368', 'Anthony Brophy', 'Cary Elwes', 'Timothy Dalton', 'Maria Lennon', 'John Kavanagh', 'Sean McGinley', 'Frankie McCafferty', 'Stuart Graham', 'Gary Lydon', 'Sean Kearns']",[],"A young I.R.A. member is forced to turn informant on his comrades, when he is caught in an assassination attempt on a judge.",NO DATA
tt0119396,Jackie Brown,Movie,Drama,1998,5.0,NO DATA,"['tt0119396', 'Pam Grier', 'Samuel L. Jackson', 'Robert Forster', 'Bridget Fonda', 'Michael Keaton', 'Robert De Niro', 'Michael Bowen', 'Chris Tucker', 'LisaGay Hamilton', 'Tom Lister Jr.']",[],Una mujer de mediana edad se encuentra en medio de un enorme conflicto que la hará ganar dinero o le costará la vida.,NO DATA
tt0119361,In the Company of Men,Movie,Drama,1999,1.0,NO DATA,"['tt0119361', 'Aaron Eckhart', 'Matt Malloy', 'Stacy Edwards', 'Michael Martin', 'Mark Rector', 'Christopher P. Hayes', 'Jason Dixie', 'Emily Cline', 'Roxanne Butler', 'Tahirah Essix']",[],"Two business executives--one an avowed misogynist, the other recently emotionally wounded by his love interest--set out to exact revenge on the female gender by seeking out the most innocent, uncorrupted girl they can find and ruining her life.",NO DATA
tt0119536,The Life of Stuff,Movie,Drama,1998,8.0,NO DATA,"['tt0119536', 'Mabel Aitken', 'Ewen Bremner', 'Liam Cunningham', 'Jason Flemyng', 'Ciarán Hinds', 'Jenny McCrindle', 'Gina McKee', 'Stuart McQuarrie', 'Joel Strachan']",[],,90
tt0119581,Loved,Movie,Drama,1997,10.0,NO DATA,"['tt0119581', 'Robin Wright', 'William Hurt', 'Sean Penn', 'Evelyn Dignam', 'Anthony Luke Lucero', 'Jennifer Watson-Johnston', 'Natsuko Ohama', 'Richard Schiff', 'Mark Bryman', 'Gary Latourette']",[],"After a husband is accused of driving his third wife to suicide, his first wife Hedda, a troubled woman who can't hate or hurt others even if they had wronged her, is subpoenaed to testify on his abusive behavior during their marriage.",NO DATA
tt0119610,Le mani forti,Movie,Drama,1997,3.0,NO DATA,"['tt0119610', 'Francesca Neri', 'Claudio Amendola', 'Enzo Decaro', 'Toni Bertorelli', 'Barbara Cupisti', 'Massimo De Francovich', 'Bruno Armando', 'Paolo Maria Scalondro', 'Deborah Bettega', 'Linda Cerabolini']",[],"Dr. Martinelli is a young psychoanalyst who is treating Dario Campisi, and a surprising truth emerges from the latter's stories during psychoanalytic sessions.",95
tt0119773,Nettoyage à sec,Movie,Drama,1999,7.0,NO DATA,"['tt0119773', 'Miou-Miou', 'Charles Berling', 'Stanislas Merhar', 'Mathilde Seigner', 'Nanou Meister', 'Noé Pflieger', 'Michel Bompoil', 'Christopher King', 'Gérard Blanc', 'Betty Petristy']",[],A bored couple takes in a young man who turns their lives inside out.,NO DATA
tt0119859,Paradise Road,Movie,Drama,1997,9.0,NO DATA,"['tt0119859', 'Glenn Close', 'Frances McDormand', 'Pauline Collins', 'Cate Blanchett', 'Jennifer Ehle', 'Julianna Margulies', 'Wendy Hughes', 'Johanna ter Steege', 'Elizabeth Spriggs', 'Pamela Rabe']",[],A group of women who are imprisoned on the island of Sumatra by the Japanese during World War II use music to relieve their misery.,NO DATA
tt0119428,Judwaa,Movie,Drama,1997,2.0,NO DATA,"['tt0119428', 'Salman Khan', 'Karisma Kapoor', 'Rambha', 'Kader Khan', 'Anupam Kher', 'Shakti Kapoor', 'Bindu Desai', 'Reema Lagoo', 'Satish Shah', 'Mukesh Rishi']",[],"Twin brothers who are separated soon after birth, meet in adulthood and join forces to defeat their common enemy, a notorious criminal.",138
tt0119510,Das Leben ist eine Baustelle.,Movie,Drama,1998,10.0,NO DATA,"['tt0119510', 'Jürgen Vogel', 'Christiane Paul', 'Ricky Tomlinson', 'Hristina Papamihou', 'Martina Gedeck', 'Armin Rohde', 'Rebecca Hessing', 'Andrea Sawatzki', 'Frank-Michael Köbe', 'Rainer Werner']",[],"After he loses his job, his father, and his girlfriend, Jan's life is a shambles. Then suddenly he meets freakish street musician Vera, and a bittersweet romance unfolds...",NO DATA
tt0119468,Kiss the Girls,Movie,Drama,1998,2.0,NO DATA,"['tt0119468', 'Morgan Freeman', 'Ashley Judd', 'Cary Elwes', 'Alex McArthur', 'Tony Goldwyn', 'Jay O. Sanders', 'Bill Nunn', 'Brian Cox', 'Richard T. Jones', 'Roma Maffia']",[],"En Durham, Carolina del Norte, desaparecen varias chicas. Un veterano policía, tío de una de las secuestradas, llega para resolver el caso, en el que se enfrenta a un tipo que se hace llamar Casanova. Con la ayuda de una doctora, tratarán de atraparle y liberar a las chicas.",NO DATA
tt0119592,Mad City,Movie,Drama,1997,11.0,NO DATA,"['tt0119592', 'John Travolta', 'Dustin Hoffman', 'Alan Alda', 'Mia Kirshner', 'Robert Prosky', 'Blythe Danner', 'William Atherton', 'Ted Levine', 'Tammy Lauren', ""William O'Leary""]",[],Un agraviado guardia de seguridad tiene como rehén a una excursión escolar y un periodista forma un vínculo con él.,NO DATA
tt0119753,Nagareita shichinin,Movie,Drama,1997,1.0,NO DATA,"['tt0119753', 'Hiroki Matsukata', 'Mikihisa Azuma', 'Kôji Matoba', 'Miki Sakai', 'Yûko Asano', 'Kazuya Kimura', 'Tomoko Fujita', 'Chôsuke Ikariya', 'Tatsuo Umemiya', 'Ayumi Ishida']",[],,114
tt0119828,On connaît la chanson,Movie,Drama,1998,6.0,NO DATA,"['tt0119828', 'Pierre Arditi', 'Sabine Azéma', 'Jean-Pierre Bacri', 'André Dussollier', 'Agnès Jaoui', 'Lambert Wilson', 'Jane Birkin', 'Jean-Paul Roussillon', 'Nelly Borgeaud', 'Götz Burger']",[],Una historia musical sobre cómo se puede encontrar el amor en las calles del hermoso París.,114
tt0119906,Playing God,Movie,Drama,1998,6.0,NO DATA,"['tt0119906', 'David Duchovny', 'Timothy Hutton', 'Angelina Jolie', 'Michael Massee', 'Peter Stormare', 'Andrew Tiernan', 'Gary Dourdan', 'John Hawkes', 'Will Stewart', 'Philip Moon']",[],Un cirujano caído en desgracia deja su vida anterior y se reinventa a sí mismo como un médico en el inframundo criminal.,NO DATA
tt0119467,Kiss or Kill,Movie,Drama,1997,9.0,NO DATA,"['tt0119467', 'Matt Day', ""Frances O'Connor"", 'Tiffany Peters', 'Julie Wood', 'Syd Brisbane', 'Geoff Revell', 'Barry Langrishe', 'Eliza Lovell', 'Jordan Weldon-Iley', 'Carmel Johnson']",[],"After a robbery scam that goes bad, lovers Nikki and Al take off into the Australian outback, pursued by the police and a malevolent footballer named Zipper Doyle, and meet a number of offbeat characters.",NO DATA
tt0119608,Mandragora,Movie,Drama,1997,10.0,NO DATA,"['tt0119608', 'Miroslav Caslavka', 'David Svec', 'Pavel Skrípal', 'Kostas Zerdolaglu', 'Miroslav Breu', 'Jirí Kodes', 'Karel Polisenský', 'Richard Toth', 'Jiri Pachman', 'Pavel Kocí']",[],"Two gay teenage runaways thrown out of their repressive homes try to survive on the streets of Prague. Hunger and desperation forces them into a life of prostitution, drugs, and teen-porn.",NO DATA
tt0119582,Lovelife,Movie,Drama,1997,4.0,NO DATA,"['tt0119582', 'Saffron Burrows', 'Bruce Davison', 'Sherilyn Fenn', 'Carla Gugino', 'Peter Krause', 'Matt Letscher', 'Jon Tenney', 'Laura Cayouette', 'Tom Jourden', 'Claudia Gold']",[],"Danny is a student whose girlfriend is writer Zoey. Professor Alan lives with unfocused Molly. Other pairs also don't quite match, and the partners begin to change one another..",NO DATA
