tt0372343,Interesnye muzhchiny,Movie,Drama,2003,2.0,NO DATA,"['tt0372343', 'Natasha Fenkina', 'Nikolay Kochegarov', 'Igor Lagutin', 'Sergey Nikonenko', 'Andrey Mezhulis', 'Andrey Ankudinov', 'Elena Finogeeva', 'Alla Mironova', 'Denis Yakovlev', 'Aleksey Elistratov']",[],"Life in a 19th century Russian town is focused on a group of wealthy Cavalry officers, who are enjoying their 'life in style'. Officers are flirting with beautiful women, playing cards and are having lots of fun. One winter day a visiting foreigner is invited to join the Russian officers for a card game.",100
tt0371775,Khel,Movie,Drama,2003,11.0,NO DATA,"['tt0371775', 'Sunny Deol', 'Suniel Shetty', 'Ajay Jadeja', 'Celina Jaitly', 'Manas Adhiya', 'Rana Jung Bahadur', 'Mohan Bhandari', 'Devidas Chippa', 'Gulshan Grover', 'Mohan Joshi']",[],Two friends falling in love with the same girl leads to murder and intrigue.,174
tt0373151,Mind Forest,Movie,Drama,2003,7.0,NO DATA,"['tt0373151', 'Lauren Maher', 'Jeff Marchelletta', 'Helen Yeoman', 'Kami Knake', 'Adam Daniel', 'Annie Neal', 'Dai Lily Dawson', 'Jimmy Famous', 'Heather Moore Byerley', 'Arawyn Walays']",[],"Tale of a young woman haunted by centuries old visions of Plymouth, Massachusetts from 1631. Cassandra attends the wake of her great grandmother, Zelda, while visiting her hometown. There was always something ""witchy"" about Zelda and the two were very close. Cassandra finds a mysterious trunk upstairs in the loft of her girlhood home left to her by her great grandmoth... Leer todo",61
tt0371772,Kaze no jûtan,Movie,Drama,2003,5.0,NO DATA,"['tt0371772', 'Reza Kianian', 'Rentarô Mikuni', 'Takaaki Enoki', 'Miyu Yagyu', 'Farboud Ahmadjoo', 'Fariba Kamran', 'Yûki Kudô', 'Hushang Harirchiyan', 'Maryam Boubani', 'Abbas Ahmadi Motlagh']",[],"A Japanese designer wants to have a custom woven Persian carpet to take part in a splendid Art Festival held in her hometown, Takayama. However, the weaver suddenly dies before the rug is ready.",111
tt0371937,Scorched,Movie,Drama,2003,9.0,NO DATA,"['tt0371937', 'Gary Busey', 'Andy Dick', 'Declan Joyce', 'Stacey Scheller', 'Daniella Evangelista', 'Nick Chastain', 'Jessica McCabe', 'Jamie Anderson', 'Shari Cataudella', 'Jud Ireland']",[],Two high school boys that can not get dates get picked up as a prank by two girls.,113
tt0372449,Ne delayte biskvity v plokhom nastroenii,Movie,Drama,2003,6.0,NO DATA,"['tt0372449', 'Era Ziganshina', 'Sergey Dreyden', 'Olga Samoshina', 'Semyon Strugachyov', 'Nikolai Rudik', 'Anna Nikitina', 'Irina Grigoreva', 'Yevgeni Chistov', 'Lyudmila Tsvetkova', 'Sergey Konovalov']",[],,80
tt0372478,Progulka,Movie,Drama,2003,5.0,NO DATA,"['tt0372478', 'Irina Pegova', 'Pavel Barshak', 'Evgeniy Tsyganov', 'Evgeniy Grishkovets', 'Karen Badalov', 'Madlen Dzhabrailova', 'Andrey Kazakov', 'Aleksey Kolubkov', 'Mikhail Krylov', 'Ekaterina Krupenina']",[],A look at Saint Petersburg at the dawn of the 21st century.,Formato min incorrecto
tt0372464,Peterburg,Movie,Drama,2003,6.0,NO DATA,"['tt0372464', 'Aleksandr Cherednik', 'Semyon Strugachyov', 'Svetlana Svirko']",[],,53
tt0372582,Ukhodyashchaya natura,Movie,Drama,2003,6.0,NO DATA,"['tt0372582', 'Olga Kubyakina', 'Mikhail Yudin']",[],"The protagonist, an artist who has lost the ability to see the world in color, comes into conflict with another artist who gained wealth and fame by selling his talent to the demands of the market.",75
tt0371589,Buddy,Movie,Drama,2005,9.0,NO DATA,"['tt0371589', 'Nicolai Cleve Broch', 'Aksel Hennie', 'Anders Baasmo', 'Pia Tjelta', 'Janne Formoe', 'Henrik Giæver', 'Kim Haugen', 'Håvard Bakke', 'Eivind Sander', 'Anna Bache-Wiig']",[],"Kristoffer is a billboard hanger, 24 years old and carefree. When his girlfriend Elisabeth dumps him for the boss of her trend bureau, his life falls into pieces. He feels like a loser. By coincidence some of Kristoffer's video diaries end up with the producer of the popular talk show ""Karsten Tonight"" in TV2. A few weeks later Kristoffer's life has become TV entertai... Leer todo",Formato min incorrecto
tt0372283,The Five Stages of Beer,Movie,Drama,2003,7.0,NO DATA,"['tt0372283', 'Franke Niklas Lauria', 'Sam Upton', 'Jenya Lano', 'Stacy Burnham', 'Maura Claire Barclay', 'Vince Cuseo', 'Stacey Branscombe', 'Maria DiJiosia', 'David Kenneth', 'Jennifer Milne']",[],,NO DATA
tt0370436,Dai yat dim dik tin hung,Movie,Drama,2003,6.0,NO DATA,"['tt0370436', 'Kent Cheng', 'Gillian Chung', 'Yiu-Cheung Lai', 'Mei-yee Wu', 'Ying Kwan Lok', 'Chi-Ming Au', ""Tung Cho 'Joe' Cheung"", 'Mary Hon', 'Andrea Choi', 'Tavia Yeung']",[],,NO DATA
tt0372801,Bonifacio: Un misterio llegado de Santa Cruz,Movie,Drama,2003,11.0,NO DATA,"['tt0372801', 'Miguel Ángel Aranda', 'Cristina Carrasco Catalán', 'Sebastián Lucas Carrión', 'Sebastián Cárdenas', 'Hugo Giménez Agüero', 'Carlos Pedrazza', 'Alfredo Steimberg', 'Leandro Villegas', 'Sebastián Villegas', 'Samuel Zapico']",[],,60
tt0372806,Bright Leaves,Movie,Drama,2004,10.0,NO DATA,"['tt0372806', 'Allan Gurganus', 'Paula Larke', 'Marilyn Levine', 'Emily Madison', 'Adrian McElwee', 'Ross McElwee', 'Tom McElwee', 'Patricia Neal', 'Vlada Petric', 'Charleen Swansea']",[],"McElwee family legend has it that the Hollywood melodrama ""Bright Leaf"" starring Gary Cooper as a 19th century tobacco grower, is based on filmmaker Ross McElwee's great-grandfather, who created the Bull Durham brand.",Formato min incorrecto
tt0372127,El agua en la boca,Movie,Drama,2003,6.0,NO DATA,"['tt0372127', 'Diego Alejandro Carreño', 'Nicolás Fiore', 'Joaquín Marqués Borchex', ""Sebastián D'Angelo""]",[],,76
tt0370360,Bom-nal-eui gom-eul jong-a-ha-se-yo?,Movie,Drama,2003,7.0,NO DATA,"['tt0370360', 'Bae Doona', 'Nam-jin Kim', 'Ji-hye Yun', 'Jong-shin Yun', 'Oh Kwang-rok', 'Lee Eol', 'Hyeon-kyeong Lee', 'Tae-un Eom', 'Sang-ki Jo', 'So-yeon Kim']",[],"(Korean with English subtitles) Hyun-jae (Bae Doona of Cloud Atlas) is down on love; her boyfriends can't ever seem to get beyond her rough personality. When she finds a string of love notes in the library books she checks out, she becomes obsessed with finding the writer of the notes, ignoring the fact that true love may be found closer than she anticipates.",Formato min incorrecto
tt0372814,Böse Zellen,Movie,Drama,2003,11.0,NO DATA,"['tt0372814', 'Kathrin Resetarits', 'Ursula Strauss', 'Georg Friedrich', 'Marion Mitterhammer', 'Martin Brambach', 'Rupert L. Lehofer', 'Bellinda Akwa-Asare', 'Gabriela Schmoll', 'Christian Ghera', 'Karl Fischer']",[],"A young Austrian survives the crash of a commercial airliner. Six years later, she's a clerk, a mother, and happy. Then she dies in a car accident. Over the next year, her daughter goes through various medical blood tests, her husband is having an affair with her best friend, her sister trades sex for shelter, her brother is tiptoeing around a friendship with an emoti... Leer todo",120
tt0370561,February,Movie,Drama,2003,2.0,NO DATA,"['tt0370561', 'Sopitnapa Dabbaransi', 'Kritteera Inpornwijit', 'Joe S. Lee', 'Bob Senkewicz', 'Vichitra Triyakul', 'Shahkrit Yamnarm']",[],"Kaewta knows her final day is fast approaching. She decides to fly to New York City to forget her painful past and spend her last four months there. Fate plays games with her again when she has an accident upon her arrival, and she can't even remember who she is. Alienated amid the confusion of this unfamiliar urban world, she meets a mysterious man who, although warm... Leer todo",108
tt0371704,Hamlet_X,Movie,Drama,2003,6.0,NO DATA,"['tt0371704', 'Boris Aljinovic', 'Kathrin Angerer', 'Hendrik Arnst', 'Bela B.', 'Rosalind Baffoe', 'Rufus Beck', 'Meret Becker', 'Alexander Beyer', 'Josef Bierbichler', 'Margarita Broich']",[],"A great mosaic, a labyrinth of scenes, dialogue splinters, interviews, portraits of people surrounding Hamlet and wanting to be part of his story.",NO DATA
tt0372361,Karmen,Movie,Drama,2003,6.0,NO DATA,"['tt0372361', 'Igor Petrenko', 'Olga Filippova', 'Yaroslav Boyko', 'Aleksandr Sheyn Jr.', 'Ramil Sabitov', 'Aleksey Gorbunov', 'Vasiliy Sedykh', 'Tamara Sovchi', 'Aleksandr Mezentsev']",[],A young and handsome prison guard falls in love with a beautiful lady-prisoner. She makes him hooked on sex and manipulates him into becoming a gang member. He kills and steals under her control.,113
tt0373219,Palnati Brahmanayudu,Movie,Drama,2003,6.0,NO DATA,"['tt0373219', 'Nandamuri Balakrishna', 'Aarthi Agarwal', 'Sonali Bendre', 'Jayaprakash Reddy', 'Mukesh Rishi', 'Kaikala Satyanarayana', 'Brahmanandam', 'Mohammad Ali', 'Narra Venkateswara Rao', 'Chalapathi Rao']",[],The Saga of a village where the ancient religious commandments are believed. A man(Balakrishna) fulfills his destiny to bring justice to his village.,180
tt0372268,Everyday Use,Movie,Drama,2003,1.0,NO DATA,"['tt0372268', 'Karen ffolkes', 'Rachel Luttrell', 'Baadja-Lyne Odums', 'Gary Poux']",[],"In this l973 Alice Walker short story, a wayward daughter returns to her rural Georgia roots but is unable to sustain a connection with her sharecropper family because she has the notion that her roots are strictly African.",NO DATA
tt0372405,Marsh slavyanki,Movie,Drama,2003,6.0,NO DATA,"['tt0372405', 'Marina Yakovleva', 'Galina Bokashevskaya', 'Oleg Khusainov', 'Ilya Narodovoy', 'Aleksandr Ananchenkov', 'Angela Arzumanyan', 'Georgi Atorakalyan', 'Aleksandr Bogdanov', 'Yevgeni Bugai', 'Andrey Bulatov']",[],,100
tt0372042,L'éclaircie,Movie,Drama,2003,2.0,NO DATA,"['tt0372042', 'Sarah Haxaire', 'Frédéric Bonpart', 'Farouk Bermouga']",[],,45
tt0371881,www.XXX.com,Movie,Drama,2003,8.0,NO DATA,"['tt0371881', 'Gary Estrada', 'Angelu De Leon', ""Rey 'PJ' Abellana"", 'Carlo Maceda', 'Juliana Palermo', 'Peter Solis Nery', 'Girlie Sevilla']",[],Una niña filipino-estadounidense escapa a las consecuencias de su aborto en el Estado al regresar a su país de origen. Pronto está en las garras del propietario de un cibercafé.,105
tt0371922,Saaya,Movie,Drama,2003,7.0,NO DATA,"['tt0371922', 'John Abraham', 'Tara Sharma', 'Mahima Chaudhry', 'Zohra Sehgal', 'Harsh Chhaya', 'Raj Zutshi', 'Vishwajeet Pradhan', 'Rana Jung Bahadur', 'Anuradha Chandan', 'Shreya Ghoshal']",[],"Akash and Maya, two doctors, are happily married and expecting a baby. However, things take a turn when Maya's bus crashes and she is believed to be dead.",Formato min incorrecto
tt0371586,Vida de Menina,Movie,Drama,2003,6.0,NO DATA,"['tt0371586', 'Ludmila Dayer', 'Daniela Escobar', 'Dalton Vigh', 'Maria Sá', 'Camilo Beviláqua', 'Lígia Cortez', 'Lolô Souza Pinto', 'Benjamim Abras', 'Margarida Aguiar', 'Valdete Cordeiro']",[],"The day-to-day life of a young girl in the town of Diamantina, Brazil, on the end of 19th Century, based on real life diaries.",101
tt0371915,The Ride,Movie,Drama,2007,5.0,NO DATA,"['tt0371915', 'Scot Davis', 'Sean Kaawa', 'Mary Paalani', 'Weldon Kekauoha', 'Johann Bouit', 'Bruce Hale', 'Wil Kahele', 'Christian Connett', 'Libby Fabro', 'Toshiro Cinemasen']",[],"When cocky, young surfing champion David Monroe wipes out on a big wave, he slips back in time to 1911 Hawai`i. Washing up on Waikiki beach, he discovers the true spirit of surfing when he is befriended by a young Hawaiian beachboy not yet known to the world - the future Olympic and surfing legend Duke Kahanamoku.",90
tt0373283,Saints and Soldiers,Movie,Drama,2005,3.0,NO DATA,"['tt0373283', 'Corbin Allred', 'Alexander Polinsky', 'Kirby Heyborne', 'Larry Bagby', 'Peter Holden', 'Ethan Vincent', 'Melinda Renee', 'Ruby Chase', 'Jeff Birk', 'Benjamin Gourley']",[],Cuatro soldados estadounidenses y un británico durante la Segunda Guerra Mundial luchan por regresar al territorio aliado después de ser separados de las fuerzas estadounidenses durante la histórica Masacre de Malmedy.,NO DATA
tt0372400,Magnitnye buri,Movie,Drama,2003,9.0,NO DATA,"['tt0372400', 'Maksim Averin', 'Viktoriya Tolstoganova', 'Lyubava Aristarkhova', 'Sergei Pokrovsky', 'Rushana Ziafitdinova', 'Boris Shuvalov', 'Andrey Makarov', 'Yuriy Pavlov', 'Stanislav Strelkov', 'Aleksandr Nazarov']",[],,93
tt0373267,The Right Questions,Movie,Drama,2003,6.0,NO DATA,"['tt0373267', 'Benjamin David Smith', 'Kellen Cade', 'Sharon Bishop', 'Moses Peace', 'John Still', 'Keenon Nikita', 'Percy Bradley', 'G.B. Shannon', 'Manuel Hardy', 'Delane Knight']",[],"When a sociology grad student spends his last semester living on the street in order to write his thesis on the homeless, he realizes he's bitten off more than he can chew. He struggles with objectivity as he's pulled into the lives of the very people he's trying to study. Just when he thinks he's regained control, a 10-year old boy will change his life forever.",106
tt0373430,La vita come viene,Movie,Drama,2003,5.0,NO DATA,"['tt0373430', 'Valeria Bruni Tedeschi', 'Alessandro Haber', 'Lorenza Indovina', 'Daniele Liotti', 'Claudio Santamaria', 'Stefania Rocca', 'Stefania Sandrelli', 'Tony Musante', 'Alberto Gimignani', 'Maddalena Maggi']",[],,118
tt0373668,Afarsek,Movie,Drama,2003,10.0,NO DATA,"['tt0373668', 'Orna Banai', 'Uri Klauzner', 'Yussuf Abu-Warda', 'Natalia Voitulevitch-Manor']",[],,50
tt0373727,Black Maria,Movie,Drama,2003,7.0,NO DATA,"['tt0373727', 'Eizlan Yusof', 'Nisdawati Nazaruddin', 'Azhar Sulaiman', 'Joe Radziwil', 'Fasha Sandha', 'Julia Hana', 'Hamidah Wahab', 'Razif Salimin', 'Azman Ahmad', 'Dian P. Ramlee']",[],,105
tt0373704,Bagland,Movie,Drama,2003,12.0,NO DATA,"['tt0373704', 'Stephanie Leon', 'Nicolas Dufour', 'Christopher Læssø', 'Sofie Helqvist', 'Marco Grimnitz', 'Sarah Boberg', 'Paw Henriksen', 'Lars Ranthe', 'Julie Carlsen', 'Remee']",[],A story of young love and early life choices.,Formato min incorrecto
tt0373697,Aunque estés lejos,Movie,Drama,2003,7.0,NO DATA,"['tt0373697', 'Antonio Valero', 'Mirta Ibarra', 'Laura Ramos', 'Roberto Enríquez', 'Bárbaro Marín', 'Susana Pérez', 'Mijail Mulkay', 'Carlos Kaniowsky', 'Marta Belaustegui']",[],,Formato min incorrecto
tt0373733,Boys,Movie,Drama,2003,8.0,NO DATA,"['tt0373733', 'Siddharth', 'Nakhul', 'Bharath Srinivasan', 'S. Thaman', 'Manigandan', 'Genelia Deshmukh', 'Vivek', 'Senthil', 'A.V. Ramanan', 'Janaki Sabesh']",[],"'Boys' is the story of five boys and a girl from different families They are youthful, vibrant, careless violating all conventions and In the process, they discover their hidden talents.",172
tt0373764,Comic Day,Movie,Drama,2003,8.0,NO DATA,"['tt0373764', 'Steve Summers', 'Josh Gilpatrick', 'Todd Taylor', 'Soshi', 'Twyla Gonzales', 'Jacob Chancellor', 'Alex Mutz', 'Riley Weatherford', 'Kyle Dickinson', 'Kathleen Shannonhouse']",[],Comic Day is a day in the life of Frederick a Comic Book shop owner. The movie takes place on Wednesday which is the busiest day for the shop. He has to deal with a routine slacker customer Miller and a middle-aged Superhero Holden. After he notices he has been robbed things turn for the worst.,NO DATA
tt0373852,Fukurô,Movie,Drama,2003,6.0,NO DATA,"['tt0373852', 'Akira Emoto', 'Daijirô Harada', 'Mansaku Ikeuchi', 'Ayumi Ito', 'Ippei Kanie', 'Katsumi Kiba', 'Yutaka Matsushige', 'Naomasa Musaka', 'Masayuki Shionoya', 'Tomorô Taguchi']",[],"A mother and daughter living alone in a small village in deep Japan manage to get out of poverty seducing men, who offer their sexual services and then poisoned with a drink similar to sake.",NO DATA
tt0373861,Die Geschichte vom weinenden Kamel,Movie,Drama,2004,8.0,NO DATA,"['tt0373861', 'Janchiv Ayurzana', 'Chimed Ohin', 'Amgaabazar Gonson', 'Zeveljamz Nyam', 'Ikhbayar Amgaabazar', 'Odgerel Ayusch', 'Enkhbulgan Ikhbayar', 'Uuganbaatar Ikhbayar', 'Guntbaatar Ikhbayar', 'Munkhbayar Lhagvaa']",[],"When a Mongolian nomadic family's newest camel colt is rejected by its mother, a musician is needed for a ritual to change her mind.",NO DATA
tt0374102,Open Water,Movie,Drama,2004,11.0,NO DATA,"['tt0374102', 'Blanchard Ryan', 'Daniel Travis', 'Saul Stein', 'Michael E. Williamson', 'Cristina Zenato', 'John Charles', 'Estelle Lau', 'Steve Lemme']",[],Basada en la historia real de dos buceadores que quedan accidentalmente abandonados en aguas infestadas de tiburones después de que su barco turístico haya partido.,NO DATA
tt0373981,Kontroll,Movie,Drama,2003,11.0,NO DATA,"['tt0373981', 'Sándor Csányi', 'Eszter Balla', 'Zoltán Mucsi', 'Csaba Pindroch', 'Sándor Badár', 'Zsolt Nagy', 'Lajos Kovács', 'Bence Mátyássy', 'Gyözö Szabó', 'Péter Scherer']",[],"Bajo tierra, los interminables recorridos del Metro de Budapest esconden un mundo aparte. Allí, Bulcsú lidera un grupo de controladores que debe lidiar con pasajeros, suicidas, fuerzas del bien y del mal, que lo guiarán a la superficie o al abismo definitivo.",NO DATA
tt0374001,To Be a Star,Movie,Drama,2003,7.0,NO DATA,"['tt0374001', 'Alona Tal', 'Arnon Zadok', 'Oshri Cohen', 'Chaim Elmakias', 'Gabi Amrani', 'Dalit Armati', 'Iris Barnea', 'Gilles Ben-David', 'Dan Ben-Lior', 'Jonathan Cherchi']",[],,95
