0,1,2,3,4,5,6,7,8,9,10
tt3592750,Us and Them,Movie,Drama,2018,10.0,Joe Martin,"['tt3592750', 'Jack Roth', 'Andrew Tiernan', 'Tim Bentinck', 'Sophie Colquhoun', 'Daniel Kendrick', 'Carolyn Backhouse', 'Paul Westwood', 'Louis Dempsey', 'Daniel Eghan', 'Swaylee Loughnane']",['Joe Martin'],"Angry and frustrated, working class Danny aims to kick start a revolution by turning the tables on the establishment with a deadly game of chance.",NO DATA
tt3604628,Wedgetail,Movie,Drama,2017,,NO DATA,"['tt3604628', 'Richard Stables', 'Vichika Loek', 'Lloyd Price', 'Amber Field', 'George Thompson', 'Jan-Philipp Jarke', 'Claus Loan', 'Josh Futcher', 'Tilly Legge', 'Andrew Rhodes']",[],NO DATA,NO DATA
tt3612246,Where Birds Don't Fly,Movie,Drama,2017,3.0,NO DATA,"['tt3612246', 'Lamar Bell', 'Bailey Estevan', 'Dylan Hobbs', 'Anfisa Jacobs', 'Andray Johnson', 'Lou Justice Johnson', 'Gabriel Lane', 'Jessica Lewis', 'Dominique Marsell', 'Ben Munoz']",[],NO DATA,121
tt3608798,Christmas Village,Movie,Drama,2017,7.0,NO DATA,['tt3608798'],[],NO DATA,54
tt3614928,Rise of the Demon Lung,Movie,Drama,2017,12.0,NO DATA,"['tt3614928', 'Carlos Fortin', 'Suzanne Miller', 'Allanna Storring', 'Amanda Pereira', 'Eleni Nico', 'Pablo Carranza', 'Jay Park', 'Maria Encalada', 'Jerry A. Ziler', 'Evgenii Babinets']",[],NO DATA,NO DATA
tt3630918,Made Me Do It,Movie,Drama,2017,9.0,Benjamin Ironside Koppin,"['tt3630918', 'Anna B. Shaffer', 'Kyle Van Vonderen', 'Cortney Palm', 'Jason Gregory London', 'Liston Spence', 'Elain Rinehart', 'Cole Jenkins', 'Daniel E. Kafer', ""Kytia L'Amour"", 'George Capacete']","['Benjamin Ironside Koppin', 'Matthew John Koppin']","College student Ali Hooper and her little brother are attacked by a masked maniac, and the key to them surviving the night lies in unlocking a secret from the killer's past.",NO DATA
tt3642628,Cowboy Drifter,Movie,Drama,2017,10.0,NO DATA,"['tt3642628', 'Lynn Collins', ""Kerry O'Malley"", 'Chelcie Ross', 'Creek Wilson', 'Aubrey Peeples', 'Joseph Naufahu', 'Danny Vinson', 'Morningstar Angeline', 'Chuck Carrington', 'Lisandra Tena']",[],NO DATA,NO DATA
tt3635666,Counting for Thunder,Movie,Drama,2017,5.0,NO DATA,"['tt3635666', 'Phillip Irwin Cooper', 'Mariette Hartley', 'John Heard', 'Peter Stebbings', 'Alison Elliott', 'Erica Shaffer', 'Valeri Ross', 'Stephanie Ittleson', 'Scott Anthony Leet', 'David Schroeder']",[],NO DATA,103
tt3641502,Zagros,Movie,Drama,2018,6.0,Sahim Omar Kalifa,"['tt3641502', 'Maaike Neuville', 'Feyyaz Duman', 'Janne Desmet', 'Halima Ilter', 'Aziz Çapkurt', 'Yusuf Çetin', 'Brader Musiki', 'Anass Haskouri', 'Karl Ferlin', 'Suat Usta']","['Sahim Omar Kalifa', 'Jean-Claude Van Rijckeghem', 'Kobe Van Steenberghe']","A Havin, la joven esposa del pastor kurdo Zagros, la han acusado de adulterio. Ella huye con su hija Rayhan de Kurdistán a Bruselas.",NO DATA
tt3654720,Kushuthara: Pattern of Love,Movie,Drama,2017,3.0,NO DATA,"['tt3654720', 'Karma Chedon', 'Emrhys Cooper', 'Bumpa Dorji', 'Gyem Dorji', 'Am Lhamo', 'Jamyang Jamtsho Wangchuk', 'Kencho Wangdi', 'Kezang Wangmo']",[],NO DATA,NO DATA
tt3653132,Ivan and the Dogs,Movie,Drama,2018,6.0,NO DATA,"['tt3653132', 'Xavier Tchili']",[],NO DATA,NO DATA
tt3654796,Creep 2,Movie,Drama,2017,10.0,Patrick Brice,"['tt3654796', 'Karan Soni', 'Mark Duplass', 'Desiree Akhavan', 'Kyle Field', 'Caveh Zahedi', 'Jeff Man', 'Patrick Brice']","['Mark Duplass', 'Patrick Brice']","Una creadora de contenido en video que busca trabajo conduce hasta una remota casa en el bosque para encontrarse con un hombre que afirma ser un asesino en serie, un error mortal.",78
tt3661996,Amoc,Movie,Drama,2017,,NO DATA,"['tt3661996', 'Vas Blackwood', 'Fiona Boylan', 'Todd Carty', 'Paul Danan', 'Toby Green', 'Tamer Hassan', 'Michael Higgs', 'Dean James', 'Danny John-Jules', 'Yao Johnson']",[],NO DATA,NO DATA
tt3663718,August Falls,Movie,Drama,2017,4.0,NO DATA,"['tt3663718', 'Fairuza Balk', 'Charles Baker', 'Alanna Ubach', 'Tamara Taylor', 'Ashley Clements', 'Gregory Marcel', 'Rolf Saxon', 'Isaac J. Cruz', 'Justin Fix', 'John R. Colley']",[],NO DATA,NO DATA
tt3664992,Angie X,Movie,Drama,2017,3.0,Angie Wang,"['tt3664992', 'Annie Q. Riegel', 'Francesca Eastwood', 'Pierson Fode', 'Scott Keiji Takeda', 'Aalyrah Caldwell', 'Yetide Badaki', 'Elisa Donovan', 'Ron Yuan', 'Sarah Guilbault', 'Zoe Winter']",['Angie Wang'],"En 1984, el traficante de drogas más poderoso de la costa oeste era un estudiante de 19 años. Basado en hechos reales.",98
tt3673998,Sorry Guys,Movie,Drama,2017,11.0,NO DATA,"['tt3673998', 'Sandra Borgmann', 'Valentin Schreyer', 'Jörg Westphal', 'Christine Heinze', 'Chris Gebert', 'Deniz Drebing']",[],NO DATA,NO DATA
tt3676792,R-Naught 15,Movie,Drama,2017,12.0,NO DATA,"['tt3676792', 'Velta Moore', 'Elizabeth Gmaz', 'Mike Sutton', 'Donald Imm', 'W. Keith Scott', 'Caleb McDaniel', 'Garrett Riddick', 'Nina Fowler', 'Paul H Chapman', 'Darrin Archer']",[],NO DATA,NO DATA
tt3687938,Good Favour,Movie,Drama,2018,11.0,NO DATA,"['tt3687938', 'Vincent Romeo', 'Lars Brygmann', 'Clara Rugaard', 'Alexandre Willaume', 'Victoria Mayer', 'Helena Coppejans', 'Marie-Louise Coninck', 'Baard Owe', 'Simon André', 'Tinne Ceuppens']",[],NO DATA,101
tt3689340,Impetus: A Decision,Movie,Drama,2017,5.0,NO DATA,"['tt3689340', 'Gregory Mikell', 'Paul Mattia', 'Nirvani Rajkumar']",[],NO DATA,NO DATA
tt3693042,Grey Lady,Movie,Drama,2017,4.0,John Shea,"['tt3693042', 'Eric Dane', 'Natalie Zea', 'Amy Madigan', 'Adrian Lester', 'Carolyn Stotesbery', 'Chris Meyer', 'Rebecca Gayheart', 'James Michael Cummings', 'Laila Robins', 'John Shea']","['Armyan Bernstein', 'John Shea']","A Boston police officer goes to Nantucket to investigate the murder of his partner, but he finds more than he bargained for.",107
tt3699186,Duty of Care,Movie,Drama,2017,6.0,NO DATA,"['tt3699186', 'Sophie Anderson', 'Bruce Jones', 'Jack Marsden']",[],NO DATA,NO DATA
tt3698028,Left Out: Beyond the Two-Party Horse Race,Movie,Drama,2017,,NO DATA,"['tt3698028', 'Noam Chomsky', 'Amy Goodman', 'Jesse Ickler', 'Ralph Nader', 'Ankur Patel', 'Tony Prince', 'Luis J. Rodriguez', 'Cindy Sheehan']",[],NO DATA,NO DATA
tt3696610,Stuck,Movie,Drama,2019,4.0,Michael Berry,"['tt3696610', 'Giancarlo Esposito', 'Amy Madigan', 'Ashanti', 'Arden Cho', 'Noah Fleiss', 'Omar Chaparro', 'Mel Johnson Jr.', 'Jennifer Knox', 'Rachael Ma', 'Reyna de Courcy']","['Michael Berry', 'Riley Thomas']",An original pop musical film about six strangers who get stuck on a New York City subway together and change each others lives in unexpected ways.,90
tt3700566,Hi-Lo Joe,Movie,Drama,2017,11.0,James Kermack,"['tt3700566', 'Gethin Anthony', 'Jannik Archer', 'Tom Bateman', 'Liza Callinicos', 'Michael Chapman', 'Graham Curry', 'Joe Dixon', 'Henry Douthwaite', ""Davy's Gripp"", 'Jimmy Hughes']",['James Kermack'],"Everyone loves Joe Ridley, except Joe. Dark, crushing depression envelops him and a childhood trauma haunts him. Elly loves him but he is pushing her away. Can he save himself before he loses everything?",NO DATA
tt3702088,Daisy Winters,Movie,Drama,2019,6.0,Beth LaMure,"['tt3702088', 'Brooke Shields', 'Carrie Preston', 'Iwan Rheon', 'Poorna Jagannathan', 'Sterling Jerins', 'Paul Blackthorne', 'Kyle Red Silverstein', 'Suzy Nakamura', 'Clayton Rohner', 'Dorothy Steel']",['Beth LaMure'],The 11-year-old daughter of a woman who has been battling cancer for years plots together with her best friend a way to escape from eventually having to live with her harsh and conservative aunt after her mother dies.,90
tt3700500,Lacrimosa,Movie,Drama,2017,3.0,NO DATA,"['tt3700500', 'Michael Anthony Spady', 'Austin Chapman', 'Kyle Helf', 'Royel Augustine', 'Tim Bahadoor', 'Julian Bane', 'Twyla Banks', 'Ray Barnes', 'Joe Bergin', 'Isabelle Bonin']",[],NO DATA,NO DATA
tt3702698,Rozmari,Movie,Drama,2018,3.0,NO DATA,"['tt3702698', 'Niovi Charalambous', 'Emmanouela Haralampous', 'Popi Avraam', 'Marios Ioannou', 'Giorgos Kyriacou', 'Frixos Masouras', 'Christoforos Christoforou', 'Andreas Vasileiou', 'Androulla Irakleous', 'Marios Mettis']",[],NO DATA,NO DATA
tt3704434,Saturn Returns,Movie,Drama,2017,1.0,NO DATA,"['tt3704434', 'Nicholle Tom', 'Erin Chambers', 'Jordan Belfi', 'Miles Gaston Villanueva', 'Alison Haislip', 'Michael Cory Davis', 'Andrew Dits', 'Niccola Tollkin']",[],NO DATA,NO DATA
tt3704854,The Boat Builder,Movie,Drama,2017,11.0,NO DATA,"['tt3704854', 'Christopher Lloyd', 'Tekola Cornetet', 'Jane Kaczmarek', 'David Lascher', 'Joseph John Schirle', 'Ethan Bartley', 'Matthew Ronder-Seid', 'Alejandro Lopez', 'Rachel Resheff', 'Adrian Roberts']",[],NO DATA,NO DATA
tt3704074,The 86,Movie,Drama,2017,2.0,NO DATA,"['tt3704074', 'Ernesto Ceballos', 'Erick Ronsó', 'Carlos Antonio León', 'Martha Tarazona', 'Laureano Olivarez', 'Alí Rondón', 'Carlos Madera', 'Thomas Piedra', 'Miguel Ángel Landa', 'José Roberto Díaz']",[],NO DATA,NO DATA
tt3705608,Wyklety,Movie,Drama,2017,3.0,NO DATA,"['tt3705608', 'Wojciech Niemczyk', 'Janusz Chabior', 'Robert Wrzosek', 'Hanna Swietnicka', 'Marcin Kwasny', 'Piotr Cyrwus', 'Olgierd Lukaszewicz', 'Dorota Anyz', 'Dominik Bak', 'Ryszard Baranski']",[],NO DATA,NO DATA
tt3705668,Kabullywood,Movie,Drama,2019,2.0,NO DATA,"['tt3705668', 'Roya Heydari', 'Farid Joya', 'Ghulam Reza Rajabi', 'Omid Rawendah', 'Mohd Qais Shaghasy']",[],NO DATA,NO DATA
tt3709936,Detox: Wenn du alles verloren hast,Movie,Drama,2017,10.0,NO DATA,"['tt3709936', 'Eva Habermann', 'Kathleen Renish', 'Robin Czerny', 'Ferdinand Ascher', 'Ivana Konovic', 'Uwe Choroba', 'Martin Pitt', 'Daniel Pietzuch', 'Claudia Plöckl', 'Christopher Bailey']",[],NO DATA,NO DATA
tt3710938,Alone in the Dead of Night,Movie,Drama,2017,5.0,Matty Castano,"['tt3710938', ""Katie O'Hagan"", 'Nicole Dambro', 'Kristine Trsek', 'Tammie Bergholdt', 'James Hollis III', 'Justen Naughton', 'Robin Biets']","['Matty Castano', 'Kristine Trsek']","Mallory, a depressive, pill-popping art student with a knee injury, must survive the night in her apartment when she is haunted by evil, malevolent beings. Or is it all just in her head?",NO DATA
tt3710966,Hello Again,Movie,Drama,2017,11.0,Tom Gustafson,"['tt3710966', 'Martha Plimpton', 'Sam Underwood', 'Nolan Gerard Funk', 'Jenna Ushkowitz', 'Al Calderon', 'Rumer Willis', 'T.R. Knight', 'Tyler Blackburn', 'Cheyenne Jackson', 'Audra McDonald']","['Cory Krueckeberg', 'Michael John LaChiusa']",Ten lost souls slip in and out of one another's arms in a daisy-chained exploration of love's bittersweet embrace.,105
tt3715844,Senoa,Movie,Drama,2017,,NO DATA,['tt3715844'],[],NO DATA,NO DATA
tt3717804,England Is Mine,Movie,Drama,2017,8.0,Mark Gill,"['tt3717804', 'Jodie Comer', 'Jessica Brown Findlay', 'Jack Lowden', 'Simone Kirby', 'Peter McDonald', 'Laurie Kynaston', 'Finney Cassidy', 'Graeme Hawley', 'Adam Lawrence', 'Katherine Pearce']","['Mark Gill', 'William Thacker']",A portrait of Morrissey and his early life in 1970s Manchester before he went on to become the lead singer of seminal alternative rock band The Smiths.,94
tt3721112,The Shadow People,Movie,Drama,2017,2.0,Brian T. Jaynes,"['tt3721112', 'Bug Hall', 'Kat Steffens', 'C. Thomas Howell', 'Randy Lindsey', 'Juli Erickson', 'Grant James', 'Frederic Doss']",['David Wilson'],"Newlyweds Megan (Kat Steffens, Parkland) and Andrew (Bug Hall, Castle) have just moved into their dream home with aspirations to start a family. But soon strange events start happening. Voices and shadowy figures haunt Megan, and even Andrew, starts questioning his own sanity as their marriage is being torn apart. The visions grow increasingly real..and threatening, y... Leer todo",78
tt3717812,Momma Knows Best... Right?,Movie,Drama,2017,1.0,NO DATA,"['tt3717812', 'Nancy Cardona']",[],NO DATA,61
tt3719948,The Butterfly Tree,Movie,Drama,2017,11.0,NO DATA,"['tt3719948', 'Melissa George', 'Ewen Leslie', 'Ed Oxenbould', 'Sophie Lowe', 'Ella Jaz Macrokanis', 'Lauren Dillon', 'Paula Nazarski', 'Steve Nation', 'Liam Hop Yek Dodds', 'Tammy Sarah Linde']",[],NO DATA,97
tt3722062,Bokeh,Movie,Drama,2017,3.0,Geoffrey Orthwein,"['tt3722062', 'Maika Monroe', ""Matt O'Leary"", 'Arnar Jónsson', 'Gunnar Helgason', 'Berglind Rós Sigurðardóttir']","['Geoffrey Orthwein', 'Andrew Sullivan']","On a romantic getaway to Iceland, a young American couple wake up one morning to discover every person on earth has disappeared.",92
tt3729914,The Preacher's Son,Movie,Drama,2017,3.0,Trey Haley,"['tt3729914', 'Christian Keyes', 'Clifton Powell', 'Valarie Pettiford', 'Drew Sidora', 'Vanessa Bell Calloway', 'Kellita Smith', 'Brittany Perry-Russell', 'Jaleel White', 'Anthony Montgomery', 'James Black']",['Carl Weber'],"Bishop T.K. Wilson, his wife & two children are a respectable family in their community - Yet the Wilson kids are fighting temptations & their son Dante has thoughts other than taking over his fathers church.",NO DATA
tt3731580,We Don't Belong Here,Movie,Drama,2017,4.0,Peer Pedersen,"['tt3731580', 'Catherine Keener', 'Anton Yelchin', 'Kaitlyn Dever', 'Riley Keough', 'Annie Starke', 'Molly Shannon', 'Justin Chatwin', 'Austin Abrams', 'Debra Mooney', 'Maya Rudolph']",['Peer Pedersen'],A matriarch of a dysfunctional family is pushed to her tipping point by the disappearance of her son.,92
tt3733068,Sambá,Movie,Drama,2017,6.0,Israel Cárdenas,"['tt3733068', 'Laura Gómez', 'Algenis Perez Soto', 'Jalsen Santana', ""Ettore D'Alessandro"", 'Gerardo Mercedes', 'Oscar Carrasquillo', 'Héctor Sierra', 'Riccardo Bardellino', 'Juan Carlos Hazim Sued', 'Karina Valdez']","[""Ettore D'Alessandro"", 'Carolina Encarnacion']",Sambá is a sports drama about redemption through the metaphor of life and boxing.,87
tt3739110,The Yellow Birds,Movie,Drama,2018,6.0,Alexandre Moors,"['tt3739110', 'Alden Ehrenreich', 'Daniel Jose Molina', 'Mikey Collins', 'Tye Sheridan', 'Carrie Alexander', 'Carter Redwood', 'Jack Huston', 'Olivia Crocicchia', 'Toni Collette', 'Gershwyn Eustache Jnr']","['David Lowery', 'R.F.I. Porto', 'Kevin Powers']","Two young soldiers, Bartle (21) and Murph (18) navigate the terrors of the Iraq war under the command of the older, troubled Sergeant Sterling. All the while, Bartle is tortured by a promise he made to Murph's mother before their deployment.",94
tt3740066,Pop Aye,Movie,Drama,2017,6.0,Kirsten Tan,"['tt3740066', 'Penpak Sirikul', 'Thaneth Warakulnukroh', 'Yukontorn Sukkijja', 'Sasapin Siriwanij', 'Nattaphat Chullasuwan', 'Supanthu Julma', 'Naphawan Seeraksa', 'Wasu Wanrayangkoon', 'Bong', 'Prawit Boonprakong']",['Kirsten Tan'],"On a chance encounter, a disenchanted architect bumps into his long-lost elephant on the streets of Bangkok. Excited, he takes his elephant on a journey across Thailand, in search of the farm where they grew up together.",NO DATA
tt3741818,Sweet Parents,Movie,Drama,2017,11.0,David Bly,"['tt3741818', 'Leah Rudick', 'David Bly', 'Casey Biggs', 'Barbara Weetman', 'Chris Roberti', 'Sunita Mani', 'Willie C. Carpenter', 'Katie Hartman', 'Daniel Marin', 'Jacob Mondry']","['David Bly', 'Leah Rudick']","The relationship between an aspiring sculptor and a struggling chef in New York is tested when they become entangled with wealthy older benefactors, or ""Sweet Parents"", to further their careers.",NO DATA
tt3743122,Aliceville,Movie,Drama,2017,10.0,NO DATA,"['tt3743122', 'Haruka Abe', 'Gabby Wong', 'Eke Chukwu', 'Natasha Guinness-Taylor', 'Kristina Epenetos', 'Ihimu Ukpo', 'Samantha Shellie']",[],NO DATA,NO DATA
tt3741632,The Leisure Seeker,Movie,Drama,2018,1.0,Paolo Virzì,"['tt3741632', 'Helen Mirren', 'Donald Sutherland', 'Christian McKay', 'Janel Moloney', 'Dana Ivey', 'Dick Gregory', 'Leander Suleiman', 'Ahmed Lucan', 'Gabriella Cila', 'David Silverman']","['Michael Zadoorian', 'Stephen Amidon', 'Francesca Archibugi']","Una pareja emprende un inolvidable viaje de huida en su fiel y vieja caravana, a la que llaman la ""Leisure Seeker"".",112
tt3745058,Weightless,Movie,Drama,2018,11.0,Jaron Albertin,"['tt3745058', 'Julianne Nicholson', 'Siobhan Fallon Hogan', 'Alessandro Nivola', 'Marc Menchaca', 'Johnny Knoxville', 'K. Todd Freeman', 'William Hill', 'Matthew Miniero', 'Sean Meehan', 'Meryl Jones Williams']","['Jaron Albertin', 'Charlotte Colbert', 'Enda Walsh']","An emotionally troubled man is forced to care for the obese 10-year-old son he has never met. Together they embark on a high-stakes journey to determine their future together, even as the world tries to tear them apart.",93
tt3743146,Snitches,Movie,Drama,2017,6.0,Steve Rahaman,"['tt3743146', ""Daniel O'Shea"", 'Kevin Moccia', 'Kenneth Carrella', 'Anthony Bisciello', 'Isa Feliu', 'Erik Wegner', 'Frank Merlino', 'Chris Victor', 'Annelise Bianchini', 'David Francis Calderazzo']","['Steve Rahaman', 'Erik Wegner']","In a world with only one rule, the crime boss of Queens, Alphonse Trapani, discovers that there is a snitch in his house that has been helping dirty cops to put the heat on his family, and all the crime families in New York.",NO DATA
tt3746274,Mama's Heart. Gongadze,Movie,Drama,2017,9.0,NO DATA,"['tt3746274', 'Lesya Gongadze', 'Georgiy Gongadze', 'Lubomyr Husar', 'Tamila Alexanian', 'Andriy Fedur', 'Tamar Gegeshidze', 'Ruf Gongadze', 'Vakhtang Kipiani', 'Zenon Korczak', 'Lesya Krypyakevych']",[],NO DATA,NO DATA
tt3749926,Bug,Movie,Drama,2017,,Parker Dorris,"['tt3749926', 'Glenn Morshower', 'Gene Jones', 'Heather Kafka', 'Mamie Meek', 'Brett Brock', 'Jeff Brody', 'Beau Smith', 'Mehul Shah', 'Stephen Latham', 'Shane Jacobsen']",['Parker Dorris'],"Bug is a 12-year-old girl who finds out that her grandpa, the town's retired sheriff, may have committed and covered up a racially motivated murder years ago. Now Bug is out to right an old wrong.",95
tt3748172,Gerald's Game,Movie,Drama,2017,9.0,Mike Flanagan,"['tt3748172', 'Carla Gugino', 'Bruce Greenwood', 'Chiara Aurelia', 'Carel Struycken', 'Henry Thomas', 'Kate Siegel', 'Adalyn Jones', 'Bryce Harper', 'Gwendolyn McCann', 'Jamie Flanagan']","['Mike Flanagan', 'Jeff Howard', 'Stephen King']","Una pareja intenta dar un giro a su matrimonio en una remota casa del lago. Después de que el marido muera inesperadamente, la esposa queda esposada al armazón de su cama y debe luchar para sobrevivir y liberarse.",103
tt3750236,The Rhythm in Blue,Movie,Drama,2017,6.0,NO DATA,"['tt3750236', 'Carl Allen Jr.', 'Calvin Rashad Black', 'Rodne Brown', 'Sharon Carter', 'Star Davis', 'Phil Hahn', 'Jaiden Kaine', 'Angelena Kyles', 'Shashone Lambert-Short', 'Chantal Maurice']",[],NO DATA,NO DATA
tt3750872,The Wife,Movie,Drama,2018,11.0,Björn Runge,"['tt3750872', 'Glenn Close', 'Jonathan Pryce', 'Max Irons', 'Christian Slater', 'Harry Lloyd', 'Annie Starke', 'Elizabeth McGovern', 'Johan Widerberg', 'Karin Franz Körlof', 'Richard Cordery']","['Jane Anderson', 'Meg Wolitzer']","Una esposa cuestiona sus elecciones vitales mientras viaja a Estocolmo con su esposo, donde este recibirá el Premio Nobel de Literatura.",99
tt3754662,Recall,Movie,Drama,2019,6.0,Michael James Regan,"['tt3754662', 'Michael James Regan', 'Tommy James Murphy', 'Louis Di Bianco', 'Stefano DiMatteo', 'Juan Carlos Velis', 'Katriina Isberg', 'Danny Bruzzi', 'Eugene Clark', 'Ronnie Rowe', 'Brendee Green']","['Andy Sechi', 'Tommy James Murphy', 'Michael James Regan']","When given the chance at a fresh-start, a grieving young man and his coked-up stepbrother must confront a local mafia kingpin and perhaps something even more dangerous - their past.",73
tt3758172,Jungle,Movie,Drama,2017,10.0,Greg McLean,"['tt3758172', 'Daniel Radcliffe', 'Thomas Kretschmann', 'Alex Russell', 'Joel Jackson', 'Yasmin Kassim', 'Luis Jose Lopez', 'Lily Sullivan', 'Jacek Koman', 'Angie Milliken', 'John Bluthal']","['Yossi Ghinsberg', 'Justin Monjo']","Un grupo de amigos se une a un guía para una caminata en la selva boliviana, en busca de una aldea india. Pronto se dan cuenta de que la selva no es un lugar agradable en el que estar.",115
