0,1,2,3,4,5,6,7,8,9,10
tt4272776,Scene Queen,Movie,Drama,2018,12.0,NO DATA,"['tt4272776', 'Tess Cline', 'Kate St. Clair', 'Monica Perez', 'Alyona Grace', 'David Roland Strong', 'Fran Williams', 'JP DeStefano', 'Reece Everett Ryan', 'Joe Bunner', 'Laurie Gallardo']",[],"When a clique of teen girls, led by ""scene queen"" Ashley, begins bullying local girls to get attention on the internet, it's up to Jess, the girl who's videotaping their fights, to stand up to Ashley's bullying - or become a victim herself.",70
tt4273562,Yu-Gi-Oh!: The Dark Side of Dimensions,Movie,Drama,2016,4.0,NO DATA,"['tt4273562', 'Shunsuke Kazama', 'Kenjirô Tsuda', 'Gregory Abbey', 'Luis Alfonso', 'Amy Birnbaum', 'Bethany Cardinal', 'Michael Lockwood Crouch', 'Daniel J. Edwards', 'Rina Endô', 'Dennis Falt']",[],Yugi and Kaiba have a special duel that transcends dimensions.,NO DATA
tt4276942,It's Her Time to Fly,Movie,Drama,2016,,NO DATA,"['tt4276942', 'Ashley Miers']",[],A Bollywood director falls for a Nashville girl. Mary tries to play it safe but her heart wants butterflies,120
tt4280822,Fight Valley,Movie,Drama,2016,7.0,NO DATA,"['tt4280822', 'Susie Celek', 'Miesha Tate', ""Erin O'Brien"", 'Kari J. Kramer', 'Cabrina Collesides', 'Chelsea Durkalec', 'Jefferson Sanders', 'Ivy Lashawn Coleman', 'Steve Downing', 'Salvatore Franciosa']",[],A young woman is found dead after getting involved in an underground fighting ring. Her sister Windsor begins training under a respected ex-fighter as she searches for the killer.,Formato min incorrecto
tt4276820,The Founder,Movie,Drama,2017,1.0,NO DATA,"['tt4276820', 'Michael Keaton', 'Nick Offerman', 'John Carroll Lynch', 'Linda Cardellini', 'B.J. Novak', 'Laura Dern', 'Justin Randell Brooke', 'Kate Kneeland', 'Patrick Wilson', 'Griff Furst']",[],"La historia de Ray Kroc, un vendedor que convirtió el innovador restaurante de comida rápida de dos hermanos, McDonald's, en el negocio de restaurantes más grande del mundo, con una combinación de ambición, persistencia y crueldad.",NO DATA
tt4277526,Demi,Movie,Drama,2016,10.0,NO DATA,"['tt4277526', 'Hannah Bury', 'Kerenza Qayum', 'Eva Crawford', 'Effy Willis', ""Elinor O'Leary"", 'Jayde Manning', 'Sonya Creme', 'Jodie Miller', 'Hayley Wilson', 'Joseph Wakelin']",[],"Dianna's life is altered when she falls in love with new girl Demi. Fearing rejection and discrimination from those closest to her, she attempts to hide their relationship whilst dealing with her insecurities regarding her sexuality.",88
tt4277264,Ma révolution,Movie,Drama,2016,8.0,NO DATA,"['tt4277264', 'Samuel Vincent', 'Anamaria Vartolomei', 'Lubna Azabal', 'Samir Guesmi', 'Lucien Le Guern', 'Lucia Van Der Elst', 'Jules Lelièvre', 'Ahmed Benaïssa', 'Nassim Haddouche', 'François Guignard']",[],Marwann's life in Paris during the Jasmine revolution and the fall of president/dictator Ben -Ali.,80
tt4288518,Nikdy nejsme sami,Movie,Drama,2016,4.0,NO DATA,"['tt4288518', 'Klaudia Dudová', 'Zdenek Godla', 'Miroslav Hanus', 'Karel Roden', 'Lenka Vlasáková']",[],"A paranoid prison guard moves into a village flanked by a state motorway. He befriends his new neighbour, an unemployed hypochondriac supported by his wife, working in the local grocery. Weary of life and caring for her two sons, she develops an attraction to the nightclub bouncer, but he is in love with the club stripper, who is in turn waiting for the father of her ... Leer todo",NO DATA
tt4283448,Wonder Woman,Movie,Drama,2016,,NO DATA,"['tt4283448', 'Alan Mathis']",[],Åsa has competed at elite level in both Figure (light bodybuilding) and Marathon for the last ten years but when she has her third child she develops a Postpartum depression and the whole family is in turmoil. She is torn between being a mom and being an elite athlete and has to face herself in an attempt to get free from the depression.,75
tt4291166,Lonely in Few Minutes of Silence,Movie,Drama,2016,10.0,NO DATA,"['tt4291166', 'Mina Sadati', 'Kurosh Tahami', 'Babak Hamidian', 'Ali Derakhshandeh', 'Atiyyeh Masoomi', 'Haniyeh Sadeghi-jam', 'Yadollah Shadmani', 'Monir Shahin']",[],"A few years into the married life of Amiali and Shahrzad, they are on the verge of an important decision whit regard to their age and conditions, the decision of treatment and conceiving. Amirali, a musician and an artist, is faced with difficulties at work that makes him droopy , hopeless, discouraged and distrustful about his future and society. Shahzad is an ophtha... Leer todo",99
tt4291116,My First Highway,Movie,Drama,2018,3.0,NO DATA,"['tt4291116', 'Ruth Becquart', 'Natali Broods', 'Mathias Sercu', 'Victor Solé', 'Romy Lauwers', 'Clara de Ramon', 'Aaron Roggeman']",[],"Benjamin is a teenager on annual holiday with his parents in Spain. During this holiday he meets the attractive and intriguing Annabel. Together with Annabel, he is about to embark on a dangerous adventure. One that he will never forget.",90
tt4287114,Peace Haven,Movie,Drama,2016,1.0,NO DATA,"['tt4287114', 'Paran Banerjee', 'Soumitra Chatterjee', 'Arun Mukherjee', 'Sujan Mukherjee', 'Arun Mukhopadhyay']",[],Peace Haven is the story of three friends in their 70's who journey to build a mortuary for themselves and in the process discover the meaning of life ironically through death.,74
tt4287344,72 Hours: A Brooklyn Love Story?,Movie,Drama,2016,6.0,NO DATA,"['tt4287344', 'Melvin Mogoli', 'Andrea-Rachel Parker', 'Erinn Westbrook', 'Bilal Ndongo', 'David S. Shaw', 'Enrique Miller', 'Khadim Diop', 'Jermaine Montell', 'Nelcie Souffrant', 'Miriam Agwai']",[],"About to attend a prestigious college, an ambitious 18-year-old from Brooklyn is torn by his desire to experience a new life and his fear of leaving the only world he's ever known.",78
tt4291584,Lotus Eyes,Movie,Drama,2016,,NO DATA,"['tt4291584', 'Lori Brooks', 'Paul Bruce', 'Brian C. Chenworth', 'Dom DiMercurio', 'Anna Fagan', 'Ashley Foerster', 'Caleb Hodson', 'Mitch Holson', 'Maddie Howard', 'Adam David Jones']",[],"In search of the haven of his distant uncle's farm, a 16-year-old runaway finds himself fighting for his life in a desolate post oil-crash American landscape until two mysterious strangers offer hope of survival.",80
tt4291600,Lady Macbeth,Movie,Drama,2017,4.0,NO DATA,"['tt4291600', 'Florence Pugh', 'Cosmo Jarvis', 'Paul Hilton', 'Naomi Ackie', 'Christopher Fairbank', 'Golda Rosheuvel', 'Anton Palmer', 'Rebecca Manley', 'Fleur Houdijk', 'Cliff Burnett']",[],"En la Inglaterra rural del siglo XIX, una joven novia a la que han vendido en matrimonio descubre deseos irrefrenables en sí misma cuando se involucra en una aventura romántica con un trabajador de la finca.",80
tt4301034,A Orillas del Mar,Movie,Drama,2016,2.0,NO DATA,"['tt4301034', 'Sonny Kelly', 'Teo Terrero', 'Cheddy García', 'Richard Douglas', 'Lidia Ariza', 'Geovanny Jerez', 'Miguel Ángel Martínez', 'Antonio Melenciano', 'Luis Minervino', 'Esmailyn Morel']",[],"Searching for his lost father, a boy will have to be strong to survive.",80
tt4295602,The Business of Amateurs,Movie,Drama,2016,4.0,NO DATA,"['tt4295602', ""Ed O'Bannon"", 'Ramogi Huma', 'Ramona Shelburne', 'Kain Colter', 'Chris Nowinski', 'Andy Schwarz', 'Mary Willingham', 'Joel Bauman', 'Robert Cantu', 'John Cummins']",[],"The NCAA is the face for college athletics, and it generates billions of dollars every year for the top universities in the United States. This is the first documentary that challenges the NCAA from the perspective of former student-athletes. Director Bob DeMars, a former USC football player, interviewed former student-athletes to find the problems and potential solut... Leer todo",80
tt4295322,Io sono nulla,Movie,Drama,2016,,NO DATA,"['tt4295322', 'Rimi Beqiri', 'Fabio del Greco', 'Simone Dipascasio', 'Vasco Montez', 'Chiara Pavoni', 'Roberto Pensa']",[],"Vasco, a wealthy Italian real estate developer, lives between vice and luxury, when a killer of organized crime seriously injures him in an ambush. When he wakes up after three years of coma is no longer the same: no longer has any memory of his past, talk to the trees as if they were close friends, avoids the demands of work and luxuries preferring to wander on the b... Leer todo",75
tt4299862,Closer to Home,Movie,Drama,2016,4.0,NO DATA,"['tt4299862', 'Cacilie Hughes', 'Jemma Evans', 'Michael Devon', 'Dominyck McCargo', 'Holly Day', 'Jennifer Joseph', 'Alfred Castillo Jr.', 'Abriella Gonzales', 'Kacy Hulme', 'Larry S. White']",[],"When a social worker begins to investigate a series of cases, she begins to become emotionally involved.",130
tt4300480,Veloce come il vento,Movie,Drama,2016,4.0,NO DATA,"['tt4300480', 'Stefano Accorsi', 'Matilda De Angelis', 'Paolo Graziosi', 'Lorenzo Gioielli', 'Roberta Mattei', 'Giulio Pugnaghi', 'Luca Bondioli', 'Pier Paolo Paganelli', 'Mario Gatti', 'Mauro Onali']",[],"Giulia es una joven promesa de las carreras GT. Cuando su vida se desmorona, su única esperanza es su hermano, un antiguo campeón de ralis con problemas de drogadicción.",NO DATA
tt4299828,Backseat Fighter,Movie,Drama,2016,11.0,NO DATA,"['tt4299828', 'Martina García', 'Elia Galera', 'Iván Sánchez', 'Francisco Javier Pastor', 'Frank Feys', 'Rubén Sanz', 'Emilio Buale', 'Franky Martín', 'Victor Ramos', 'Matthias Bullach']",[],"Mark, an undercover cop, is hiding in the world of underground combats from a secret mission that went wrong. He meets Sandy, a beautiful prostitute and a lost soul like him. When Mark is found, everything will fall apart and he will have to save the day.",NO DATA
tt4301230,An Intimate Dance: Journeys Through Movement and Touch,Movie,Drama,2016,3.0,NO DATA,['tt4301230'],[],"Three people struggle for safety, connection and dignity in the hidden world of contact improvisation dance. Dancers surmount shame, past traumas and perceived physical limitations as they explore the physics and chemistry of a dance form that involves an extraordinary amount of touch and vulnerability.",64
tt4303202,American Wrestler: The Wizard,Movie,Drama,2017,5.0,NO DATA,"['tt4303202', 'George Thomas', 'William Fichtner', 'Ali Afshar', 'Lia Marie Johnson', 'Gabriel Basso', 'Jon Voight', 'Sasha Feldman', 'Chase Mowen', 'Kevin G. Schmidt', 'Nicholas Guilak']",[],"En 1980, un adolescente escapa de la violencia en Irán solo para enfrentarse a una mayor hostilidad en Estados Unidos, debido a la crisis de rehenes. Decidido a ser uno más, se une al equipo de lucha libre de la escuela.",NO DATA
tt4303340,I Am Not a Serial Killer,Movie,Drama,2016,8.0,NO DATA,"['tt4303340', 'Max Records', 'Christopher Lloyd', 'Laura Fraser', 'Christina Baldwin', 'Karl Geary', 'Dee Noah', 'Lucy Lawton', 'Anna Sundberg', 'Raymond Brandstrom', 'Michael Paul Levin']",[],"En una pequeña ciudad del medio oeste, un adolescente con tendencias homicidas debe perseguir y destruir a un asesino sobrenatural mientras mantiene a raya a sus propios demonios internos.",NO DATA
tt4305148,Lovesong,Movie,Drama,2017,2.0,NO DATA,"['tt4305148', 'Riley Keough', 'Jena Malone', 'Jessie Ok Gray', 'Cary Joji Fukunaga', 'Juliet Fitzpatrick', 'Neal Huff', 'Sky Ok Gray', 'Ryan Eggold', 'Marshall Chapman', 'Brooklyn Decker']",[],La relación entre dos amigos se profundiza durante un improvisado viaje por carretera.,NO DATA
tt4310688,No Light and No Land Anywhere,Movie,Drama,2018,3.0,NO DATA,"['tt4310688', 'Gemma Brockis', 'Jennifer Lafleur', 'David Sullivan', 'Kent Osborne', 'Jade Sealey', 'Richard Sealey', 'Deborah Dopp', 'Phyllis Fisher', 'Ben Fisher', 'Bertram Voorhees']",[],"Grieving her mother's death and her own failing marriage, Lexi boards a plane from London to Los Angeles in search of the estranged father who abandoned her when she was three years old. Based out of a seedy Hollywood motel, she follows a tenuous trail of breadcrumbs, collecting numbers and addresses in the hopes that one will lead to her father, while establishing un... Leer todo",75
tt4312730,Azhagu Kutti Chellam,Movie,Drama,2016,1.0,NO DATA,"['tt4312730', 'Akhil', 'Neha Babu', 'Chanakyan', 'Chetan', 'Narayan Desai', 'Jiaa', 'Karunas', 'Ken Karunas', 'Krisha', 'Meera Krishnan']",[],"A child brings happiness. In other perspectives, it is also related with many other emotions. Expecting a baby, losing a child, unwanted pregnancy, infertility and much more are all related with a child's birth. This is a feature film woven around the emotions for a baby. A story of different characters; story of a variety of emotions. All synchronized by a common thr... Leer todo",133
tt4317384,Saturday in the Park,Movie,Drama,2016,9.0,NO DATA,"['tt4317384', 'Victor Williams', 'Chuck Zito', 'Arie Verveen', 'Anthony Mangano', 'Kathrina Miccio', 'Madison Arnold', 'Pete Antico', 'Amanda Kristin Nichols', 'Pat Patterson', 'Courtney Sanello']",[],"In their early 20's and at the crossroads of their lives, Danny and Mikey, two musicians from The Bronx New York City (Circa 1986) decide their future on a Saturday Night in The Bronx Park they grew up in.",NO DATA
tt4314874,Racconto calabrese,Movie,Drama,2016,10.0,NO DATA,"['tt4314874', 'Paolo Mauro', 'Marco Silani', 'Pino Torcasio', 'Francesco Bossio', 'Chiara Conti', 'Ilir Jacellari', 'Ieva Lykos', 'Claudio Morici', 'Giuseppe Panebianco', 'Robert Woods']",[],,NO DATA
tt4317320,Underdoges,Movie,Drama,2016,,NO DATA,"['tt4317320', 'Junson Chan', 'Nicola Fiore', 'Alan Cory Kaufman', 'John McLaughlin', 'Ryan Halsaver', 'José Báez', 'Charlton Lamar', 'Warren Leung', ""'The Jinni' Ra'Shawn Vass""]",[],A sign holder gets fired from his job and as a result gets into the drug and bit-coin money laundering business.,77
tt4319634,A Taste of Revenge,Movie,Drama,2016,,NO DATA,"['tt4319634', 'Eddie Capuano', 'Kimberly Dolcin', 'Hillary Hawkins', 'Mario Kearse', 'Jake Lewis', 'Godfrey Taylor Jr.']",[],"Evelyn has abducted 3 men for revenge, whether or not they are the real culprits.",NO DATA
tt4321804,Mängelexemplar,Movie,Drama,2016,5.0,NO DATA,"['tt4321804', 'Claudia Eisinger', 'Katja Riemann', 'Barbara Schöne', 'Laura Tonke', 'Emelie Harbrecht', 'Maximilian Meyer-Bretschneider', 'Christoph Letkowski', 'Maren Kroymann', 'Joachim Paul Assböck', 'Gunnar Baginski']",[],"Karo has lots of psychological Problems, 105 minutes of it.",NO DATA
tt4325356,Aponi,Movie,Drama,2016,10.0,NO DATA,"['tt4325356', 'Brenda Crawley', 'John Bernard Richardson', 'Shanna Bess', 'Brian S. Carpenter', 'Jaz Zepatos', 'Azumi Tsutsui', 'Helen Stevens', 'Lisa M. LoCascio', 'Salvatore Veneziano Jr.', 'Regine Mont-Louis']",[],"A loving family, a successful career, finding true love. The things we all strive for in life. Many find their paths to be easy and straightforward - others are like metal to magnets, being pulled in directions with no control of their own. This is the story of Jack Hipp; a successful veteran police detective whose life always seemed to work out well enough. Yet he wa... Leer todo",NO DATA
tt4322180,L'età d'oro,Movie,Drama,2016,4.0,NO DATA,"['tt4322180', 'Adriano Aprà', 'Eugenia Costantini', 'Elena Cotta', 'Pietro De Silva', ""Dil Gabriele Dell'Aiera"", 'Stefano Fresi', 'Laura Morante', 'Giulio Scarpati', 'Giselda Volodi']",[],"Sid grew up with his mother Arabella in a cheerful and somewhat naïve Apulian community, which was filled with affection and a great passion for cinema. After years away he returns to the land of his childhood where his mother had created a cinematic arena and this trip in his childhood memories will lead to a better understanding of her human and existential aspects.",94
tt4322714,Arama Moturu,Movie,Drama,2016,6.0,NO DATA,"['tt4322714', 'Mithat Bakir', 'Tugce Maden', 'Fahri Sezgin', 'Mahmut Uyanik', 'Tayfun Vatandas', 'Rahim Yalçin', 'Mehmet Çigdem', 'Sirri Çigdem', 'Musa Çinar']",[],"This is the story of people from a small village near Konya in the very heart of Anatolia, each, chasing things of vital importance in their own world. Will these people ever find what they are looking for?",95
tt4323572,Finding Sofia,Movie,Drama,2016,10.0,NO DATA,"['tt4323572', 'Sam Huntington', 'Andrea Carballo', 'Rafael Spregelburd', 'Sofía Brihet']",[],"A conflicted animation filmmaker travels to Argentina chasing after a girl he met online, only to end up living with her and her intimidating boyfriend on an isolated island on the outskirts of Buenos Aires.",Formato min incorrecto
tt4327510,Retake,Movie,Drama,2016,6.0,NO DATA,"['tt4327510', 'Tuc Watkins', 'Devon Graye', 'Derek Phillips', 'Sydelle Noel', 'Kit Williamson', 'Andrew Asper', 'Jody Jaress', 'Miller Tai', 'Malcolm Bowen', 'Todd Stroik']",[],"A lonely, middle-aged man hires a male prostitute to recreate a road trip from his past.",98
tt4326444,Julieta,Movie,Drama,2016,8.0,NO DATA,"['tt4326444', 'Emma Suárez', 'Adriana Ugarte', 'Daniel Grao', 'Inma Cuesta', 'Darío Grandinetti', 'Michelle Jenner', 'Pilar Castro', 'Nathalie Poza', 'Susi Sánchez', 'Joaquín Notario']",[],"Un encuentro casual da a una mujer con el corazón roto el coraje para enfrentarse a los problemas en su vida, sobretodo a los que tienen que ver con su hija.",98
tt4327752,Lady Bloodfight,Movie,Drama,2016,11.0,NO DATA,"['tt4327752', 'Amy Johnston', 'Muriel Hofmann', 'Kathy Wu', 'Jenny Wu', 'Jet Tranter', 'Mayling Ng', 'Sunny Coelst', 'Rosemary Vandebrouck', 'Lisa Cheng', 'Chalinene Bassinah']",[],"Al llegar a Hong Kong, una mujer estadounidense es golpeada y asaltada. Ella es acogida por un maestro de artes marciales que la entrena para una competencia de lucha llamada Kumite.",Formato min incorrecto
