0,1,2,3,4,5,6,7,8,9,10
tt12987696,Bosomy College Girl,Movie,Drama,2020,7.0,NO DATA,['tt12987696'],[],"Hyeon-woo loves Seo-yeon for a long time and has been confessing his feelings constantly, but Seo-yeon refuses Hyeon-woo every time. Bo-ram and Min-jae always come together and drink together whenever Hyun-woo is dumped. However, Min-jae hides his relationship with Seo-yeon to Hyeon-woo. Min-jar tells Seo-yeon to stop teasing Hyeon-woo but Seo-yeon just enjoys the sit... Leer todo",74
tt12991664,Soula,Movie,Drama,2020,8.0,NO DATA,"['tt12991664', 'Soula Bahri', 'Idir Benaibouche', 'Franck Yvrai', 'Amina Belabed', 'Ali Bentayeb', 'Djillali Boudjemaa', 'Abdenacer Arab', 'El-Hadi Guech', 'Rachid Belaguili', 'Ahmed Djamil Ghouli']",[],"Soula, a young single mother, is rejected by her family. She finds herself caught up in a spiral of violence. Along the roads and through unfortunate encounters in a stunning journey, she heads towards her inevitable destiny.",92
tt12993252,Koler Gaan,Movie,Drama,2020,1.0,NO DATA,['tt12993252'],[],"Chandrakanta, an ageing patriarch, is a connoisseur of music and the proud owner of an antique gramophone. However, things are about to change in the household with the arrival of his resentful daughter-in-law and son",112
tt12993100,Taraneh,Movie,Drama,2020,1.0,NO DATA,"['tt12993100', 'Elahe Hesari', 'Andisheh Fouladvand', 'Nazanin Farahani', 'Amir Reza Delavari', 'Maryam Massoumi', 'Babak Ansari', 'Siavash Cheraghi Pour', 'Hadis Madani', 'Nasim Moslemi', 'Mahnaz Karbaschian']",[],Taraneh is the story of life of a young college girl who due to the problems of her family and financial problems is forced to work as a fashion in a modeling company but that put her in many problems and she has to face many difficulties while dealing with different persons.,83
tt12994288,Amaram Akhilam Prema,Movie,Drama,2020,9.0,NO DATA,"['tt12994288', 'Keshav Deepak', 'Naresh Garu', 'Srikanth Iyengar', 'Vijay Ram', 'Shivshakti Sachdev']",[],"A mistake by Akhila tears her apart from her father, who loves her the most. On a journey to win her father back, she meets Amar, a carefree guy who realizes what true love is.",132
tt12993094,Boht,Movie,Drama,2020,6.0,NO DATA,"['tt12993094', 'Mahtab Keramati', ""Ra'na Azadivar"", 'Alireza Aghakhani', 'Mohammadreza Rahbari']",[],"After 20 years of separation, a couple have found each other to strengthen their love, they tie the fate of their child to a couple from the lower classes of society, unaware that this is the beginning of the collapse of both families.",86
tt12998076,Doorman,Movie,Drama,2020,,NO DATA,"['tt12998076', 'Tayo Oyekoya', 'Rahhat Shah Kazmi', 'Jitendra Rai', 'Joanna Finata', 'Tariq Khan', 'Carissa Topham', 'Hussein Khan', 'Angela Duncan', 'Peter Irving', 'Priscilla Gray']",[],"An African illegal immigrant living an arduous life in the UK, is about to get his Indefinite Leave to remain (ILR), when BREXIT puts the process on hold. However, things turn perilous, when immigration officers start detaining people from the black community, forcing him to go on the run only to unearth a scandal. THE WINDRUSH SCANDAL.",NO DATA
tt12997998,Wishlist,Movie,Drama,2020,12.0,NO DATA,"['tt12997998', 'Hina Khan', 'Jitendra Rai', 'Monica Aggarwal', 'Namita Lal', 'Tariq Khan', 'Satish Bhat']",[],A couple lived 7 years of their married lives planning for their future but one incident brings their world upside down. That's the moment they decide to live their lives and embark on a long wishlist trip to live each moment of live and fulfill their bucket list before one of them die.,93
tt12996842,Lo que tenemos,Movie,Drama,2020,9.0,NO DATA,"['tt12996842', 'Mónica Lairana', 'Alberto Rojas Apel', 'Maricel Santin']",[],"Male, Fran y Uri tienen un plan. Viajan juntos a la costa con el deseo de cumplirlo. Pero las cosas no salen como esperan. El trío entra en crisis. Ahora tendrán el desafío de construir juntos un futuro posible.",67
tt12997884,Til Freddy,Movie,Drama,2020,8.0,NO DATA,"['tt12997884', 'Nicolai Narvesen Lied', 'Viljar Bøe', 'Simen Stensheim Jørgensen', 'Nicholas Vedi', 'Peter Emong']",[],"Freddy is going on one last camping trip with his closest classmates. Before the trip, he finds a box with letters that claim to tell the future. The message is clear: One of his friends is going to kill him.",72
tt13000958,Elää ja kuolla Haapavedellä,Movie,Drama,2020,8.0,NO DATA,"['tt13000958', 'Leevi Hummastenniemi', 'Verneri Jauhiainen', 'Jori Pirkkalainen', 'Niilo Översti']",[],Shot in the summer of 2020; Elää ja kuolla Haapavedellä follows four young people in the small town of Haapavesi.,92
tt13000980,Jin Gang Chuan,Movie,Drama,2020,10.0,NO DATA,"['tt13000980', 'Yi Zhang', 'Jing Wu', 'Jiuxiao Li', 'Vision Wei', 'Chao Deng', 'Vladimir Ershov', 'Qiu Tian', 'Siyu Zhou', 'Hao Ou', 'Barrett Leddy']",[],"En 1953, la Guerra de Corea entra en su etapa final y el Ejército Popular de Voluntarios de China ha lanzado la última gran batalla en Kumsong.",122
tt13003432,Farida,Movie,Drama,2020,1.0,NO DATA,"['tt13003432', 'Maryam Ibrahimova', 'Abdukarim Nasirov', 'Dilya Ulasheva']",[],,70
tt13003952,Into the Night,Movie,Drama,2020,9.0,NO DATA,['tt13003952'],[],,90
tt13004612,Corona Depression,Movie,Drama,2021,,NO DATA,"['tt13004612', 'Hedvig Lagerkvist']",[],"Una pandemia azota al mundo. ¿Qué le hace la cuarentena a la mente de una mujer solitaria? Síguela de los sentidos a la locura. Sin filtros. Solo tú, ella y su mente cada vez más retorcida.",80
tt13007072,Meri Nigahein,Movie,Drama,2020,8.0,NO DATA,"['tt13007072', 'Sanketh Pathak', 'Mahesh Raja', 'Gyan Singh', 'Khushbu Yadav']",[],,NO DATA
tt13007456,La Raza de acero 3 Hambre sed y muerte en el desierto,Movie,Drama,2020,9.0,NO DATA,"['tt13007456', 'Francisco Valle Aguirre', 'Leo Bucio', 'Luis Leonardo Bucio', 'Yissell Bucio', 'Rojo Grau', 'Leticia León', 'Sora Hortencia Zarate', 'Alfonso Zayas Jr.']",[],,NO DATA
tt13009488,El Encierro,Movie,Drama,2020,8.0,NO DATA,"['tt13009488', 'Rubén Arciniegas', 'Hugo Archila Santamaría', 'Nelly Lacayo', 'Alexa Anaya', 'Emmanuel Bañuelos', 'Montzerrat Hernandez', 'Ivan Rodriguez', 'Alberto Trujillo']",[],Compilation of four stories about everyday life during the COVID-19 quarantine focuses on the decision of the protagonists to continue with their lives in the best possible way.,98
tt13005662,Miss Andy,Movie,Drama,2020,3.0,NO DATA,"['tt13005662', 'Lee-zen Lee', 'Ruby Lin', 'Jack Tan', 'Kyzer Tou', 'Kendra Sow', 'Irfani Zhang']",[],"Struggling for years, 55-year old Andy finally declares herself as woman. However, after she shelters a mother with her son, everything turns downhill all of a sudden.",108
tt13010786,Goodbye Seventies,Movie,Drama,2020,9.0,NO DATA,"['tt13010786', 'Ken Kaissar', 'Chris Rehmann', 'Justin Ivan Brown', 'Jack Waters', 'Marie Smalley', 'Andrew Cawley', 'Julie Chapin', 'James Kleinmann', 'Fatima Lewis', 'Ashlie Burgun']",[],"Represents the plight of gay men in the 70's and 80's. The AIDS epidemic is not washed over to make it palatable but I fear it sheds a negative light on the promiscuity of the era. There is nudity, sexual situations, smoking & drugs!",108
tt13011878,Otto Barbarul,Movie,Drama,2021,10.0,NO DATA,"['tt13011878', 'Marc Titieni', 'Iulian Postelnicu', 'Ana Radu', 'Ioana Bugarin', 'Constantin Draganescu', 'Aida Economu', 'Ioana Flora', 'Andreea Gramosteanu', 'Andrei Mateiu', 'Mihai Alexandru Pana']",[],"Otto, a 17-year-old punk, becomes involved in the social services investigation of his girlfriend Laura's death. He is caught up in a vicious circle created by his parents, his mute grandpa and Laura's mother.",110
tt13012884,The Chairman: Fred Hampton Stage Play (Staged Reading),Movie,Drama,2020,8.0,NO DATA,"['tt13012884', 'Jeremy Crawford', 'Tereva Crum-Stauffer', 'Kizra Deon', 'Ki-Jana Garmon', 'Steve Hamilton', 'Tajir S. Hawkins', 'Jasmine Jett', 'Michelle l Lamb', 'Marita A. McKee', 'Jonathan Patton']",[],,63
tt13013762,Insomniac: The Movie,Movie,Drama,2020,,NO DATA,"['tt13013762', 'Victoria Moniuszko']",[],16 Filmmaking Teams created a broken-telephone-narrative. A sprawling DIY epic. A movie that morphs rapidly before your very eyes. An ambitious community project formed in the midst of fractured isolation.,71
tt13014050,Musings of an Uninspired Artist,Movie,Drama,2020,12.0,NO DATA,"['tt13014050', 'Ronit Jadhav']",[],"In the midst of the coronavirus lockdown, an artist muses over his lack of inspiration.",74
tt13023290,Like No Tomorrow: An Apocalypse Anthology,Movie,Drama,2020,8.0,NO DATA,"['tt13023290', 'Penny Ashmore', 'Sukie Baker', 'Christopher Buckley', 'Oriana Charles', 'Phoebe Coop', 'Pat Dynowska', 'James Gulliford', 'Lanna Joffrey', 'Nathan Lea', 'Sam MacGregor']",[],"For one night only, original Theatre pieces themed around the Apocalypse were streamed on Youtube as part of the Thornhill Theatre Space Virtual Fringe Festival (2020)",110
tt13023328,Ruderi d'amore (Ignorati ignoranti),Movie,Drama,2020,10.0,NO DATA,"['tt13023328', 'Maria Clouchet', 'Roger A. Fratter', 'Mauro Breviario', 'Stefania Manzo', 'Paola Bonacina', 'Daniela Picciolo', 'Steve Brooks', 'Nanni Montomoli', 'Mery Rubes', 'Ana Uritu']",[],,80
tt13028074,It's Time to Party,Movie,Drama,2020,9.0,NO DATA,"['tt13028074', 'Ditipriya Bhattacharya', 'Siddharth Gollapudi', 'Abhilash Maddineni', 'Maya Nelluri', 'Basha Mohiddin Shaik', 'Krish Siddipalli', 'Sreemukhi']",[],A cyber-crime thriller whose story revolves around four characters.,117
tt13033818,Dônika naru hibi,Movie,Drama,2020,10.0,NO DATA,"['tt13033818', 'Fairouz Ai', 'Kôhei Amasaki', 'Kana Hanazawa', 'Saori Hayami', 'Kaori Ishihara', 'Ibuki Kido', 'Mikako Komatsu', 'Takahiro Sakurai', 'Nobunaga Shimazaki', 'Ryôko Shiraishi']",[],"Love is love. Someday, the pain of being in love will be an endearing memory. No matter who the feelings are towards, no matter what form it takes, all love and lifestyles have the same value. An omnibus anime tells the stories of ""The wedding of an ex"", ""a student and a teacher at an all-boys' school"" and ""childhood friends whose bodies and hearts change with adolesc... Leer todo",54
tt13029250,The Deal: Bernipk (TheHatBoy),Movie,Drama,2020,3.0,NO DATA,"['tt13029250', 'Samtu Palouki']",[],"Two drug dealers decide to make a deal, but one of them becomes disloyal by hiring a hitman to kill the other. Unfortunately for him, the hitman spices things up, trick both of them and get away with the prize, none of them knowing what's going on until the last second.",NO DATA
tt13029492,My Twin Brother's Son,Movie,Drama,2020,9.0,NO DATA,"['tt13029492', 'Jeff Doyle', 'Jeffrey Wells']",[],"A partying, carefree man must rise to a new challenge when his best friend and twin brother, a single father, suddenly passed away - leaving behind his college-aged son.",45
tt13029572,The Wristwatch,Movie,Drama,2020,9.0,NO DATA,"['tt13029572', 'Kelci C. Magel', 'Tonita Castro', 'Pat Fitz', 'Sam Horrigan', 'Cortney Palm', 'Bill Porter']",[],"En Los Ángeles, la ciudad más solitaria del mundo, cuatro personajes han perdido la fe, les está costando lidiar con los retos de la vida, y están llenos de ira, pena, resentimiento y miedo.",45
tt13029450,Gipnoz,Movie,Drama,2020,10.0,NO DATA,"['tt13029450', 'Maksim Sukhanov', 'Sergey Giro', 'Ekaterina Fedulova', 'Sergey Medvedev', 'Polina Galkina', 'Stepan Sereda', 'Viktoriya Butskikh', 'Leonid Kondrashov', 'Mark Kondratenko', 'Ulyana Lapteva']",[],"Teenage Misha receives hypnotic treatment for sleepwalking from psychotherapist. Eventually, Misha becomes so dependent on the hypnologist that he is no longer able to distinguish reality from illusion.",112
tt13033974,Nika,Movie,Drama,2020,2.0,NO DATA,"['tt13033974', 'Kenshin J.P. Abad', 'Leilani Amour Arenzana', 'Lisa Finnie', 'Jojo Gabat', 'Bill MacSwiney', 'Sandra Gordon Michaan', ""Lee O'Brian"", 'Amelia Ruvivar Sablad', 'Ava Tolentino', 'Blas Tovar']",[],"An aging model, in a grave desperation, faces a life choice that could redeem or ruin her.",90
tt13039130,Living in Your Sky,Movie,Drama,2020,10.0,NO DATA,"['tt13039130', 'Mikako Tabe', 'Yukino Kishii', 'Rie Mimura', 'Takanori Iwata', 'Keito Doi', 'Akira Emoto', 'Yoshikiyo Imai', 'Takuo Inari', 'Hisafumi Iwashita', 'Reiko Kataoka']",[],"Naomi Kobayakawa works for a small publishing company, located outside of a city. One day, her parents suddenly die. Due to her uncle's arrangement, she lives in a high-rise apartment building in the city. She is surrounded by people who are close to her, but she suffers from loneliness due to her parents' deaths. Naomi happens to meet popular actor Morinori Tokito, w... Leer todo",118
tt13041482,Yáng guang xià de shào nián zhi wo de wú sè shì jiè,Movie,Drama,2020,1.0,NO DATA,"['tt13041482', 'Heizi', 'Yuexian Yu', 'Haoyao Zhang']",[],"Living in the beautiful steppes of Inner Mongolia, a boy suffering from achramotopsia (complete color blindness) accidentally breaks the glasses of his nearsighted sister. Afraid to tell his mother about the broken glasses, as the family is going through difficult times, the boy decides, together with his friend, to earn money for them on his own through a series of h... Leer todo",96
tt13050758,The Neon Across the Ocean,Movie,Drama,2020,10.0,NO DATA,"['tt13050758', 'Waiyee Rivera', 'Corey Reason', 'Chi Nguyen', 'Gregory Pakis', 'Rachel Javier', 'Alfred Nicdao', 'Barbara Chung', 'Ronnie Agut', 'Astrograpayline Avila', 'Robert Clamohuy']",[],"Set sometime in the not-too-distant future, after the worldwide crisis of 2020, Mandy is a 17-year-old Filipino Australian. In her final year of high school and dealing with her parents impending divorce, she navigates a world driven by a new normal of isolation and fear. Added to this she has a crush on her tutor Serena. Meanwhile, a young girl from the backstreets o... Leer todo",91
tt13045506,Mavzer,Movie,Drama,2020,8.0,NO DATA,"['tt13045506', 'Serhat Mustafa Kiliç', 'Ozan Çelik', 'Seda Türkmen', 'Burçak Dilekli', 'Ahmet Aydin', 'Ibrahim Kalkan', 'Mehmet Ali Kaptanlar', 'Güliz Sirinyan', 'Kemal Zeydan', 'Erengül Öztürk']",[],"After hunting a wolf cub, Veysi must deal with his brother Bekir, who wants a bigger part of their father's heritage, while the male wolf watches over them.",86
tt13046780,Agua,Movie,Drama,2020,,NO DATA,"['tt13046780', 'Karina Moscol', 'Marisol Membrillo', 'Javier Albalá', 'Alba Ferrara', 'Maite Gil', 'Celia Lopera', 'Eva Pedraza']",[],"Florencia, incapaz de asumir la trágica perdida de su hija, huye de la realidad y se crea un mundo imaginario con los que compartir y proyectar su pena.",99
tt13045342,The Place of Memories,Movie,Drama,2020,8.0,NO DATA,"['tt13045342', 'Hirofumi Kawai', 'Masato Nakamura', 'Miyuki Nikaido', 'Miyuki Nikaido', 'Reito Otani', 'Yui']",[],"Mai Asano is a girl who was born in the countryside and moved to Tokyo to become an Actress. Her big fan was her grandmother, but she just passed away before she sees Mai's big play. After the funeral, Mai found her grandma's album and one picture which lead her to the story of her grandmother and grandfather. When Mai trace their memories, she found out the truth of ... Leer todo",72
tt13045628,Ocean on Fire,Movie,Drama,2020,9.0,NO DATA,"['tt13045628', 'Olga Butko', 'Dariana Dontsova', 'Evelina', 'Olga Goldys', 'Tatiana Lavrinenko', 'Antonina Makarchuk', 'Maria Masliy', 'Svetlana Solovyova', 'Maria Tatarinova', 'Dasha Volga']",[],"Amy, a young woman, runs away from her past and takes a lucky ticket on the ship to America, looking for a fresh start and possibilities. Suddenly she finds herself in the epicenter of a virus pandemic, conspiracy and government espionage.",106
tt13050714,Royal Kitchen in Qing Dynasty,Movie,Drama,2020,2.0,NO DATA,"['tt13050714', 'Long Chang', 'Jade Cheng', 'Yiping Jia', 'Min Liu', 'Herun Wang', 'Uvin Wang', 'Binbin Xie', 'Jingchu Zhang', 'Nan Zhang', 'Lula Zhou']",[],"Tells the love story of a pair of lovers in the Forbidden City who have passed the test in a specific environment and become a family member. The protagonist Jing Xian Ge and the palace royal chef Zhang Dong Guan overcome the differences in traditional family concepts, the disparity of identity and the pressures in specific spaces, and help the people around the palac... Leer todo",87
tt13053756,Old Vic: In Camera - Three Kings,Movie,Drama,2020,9.0,NO DATA,"['tt13053756', 'Andrew Scott']",[],"When Patrick is eight years old his absent father returns unexpectedly and in a brief but memorable encounter, sets him the challenge of 'The Three Kings'. Years later, Patrick traces the events of his father's life.",87
