0,1,2,3,4,5,6,7,8,9,10
tt13618674,Alles van Waarde,Movie,Drama,2021,10.0,NO DATA,"['tt13618674', 'Teun Luijkx', 'Abe Dijkman', 'Julia Akkermans', 'Sinem Kavus', 'Lisa Smit', 'Carly Wijs', 'Patrick Stoof', 'Achraf Koutet', 'Joost Koning', 'Fabian Jansen']",[],In the shadow of a church two men are assaulted at night. Random violence? A gay bashing? A Filmmaker tries to uncover what really happened. Just how many issues remain undisclosed in this religious community?,92
tt13622108,"Civil War (or, Who Do We Think We Are)",Movie,Drama,2021,6.0,NO DATA,"['tt13622108', 'Rachel Boynton', 'Cate Arnold', 'Robert Epperson', 'Herbert DeLoach Jr.', 'David Blight', 'Antwayn Patrick', 'Chris Carpenter', 'Kellie Carter Jackson', 'Clyde Magee', 'Kyle Magee']",[],A journey across the United States to explore the story of the Civil War of Americans from President Obama's final year in office through the present.,100
tt13623916,Toolsidas Junior,Movie,Drama,2021,,NO DATA,"['tt13623916', 'Sanjay Dutt', 'Rajeev Kapoor', 'Varun Buddhadev', 'Ankur Vikal', 'Sara Arjun', 'Rajesh Bhatt', 'Gurpreet Singh Chahal', 'Chinmay Chandraunshuh', 'Ravi Shankar Jaiswal', 'Tasveer Kamil']",[],"Watching his father lose the 1994 Club Snooker Championship, 13-year-old Midi takes on the impossible journey to bring his father's name on the Winner's Board.",100
tt13622146,Found,Movie,Drama,2021,10.0,NO DATA,"['tt13622146', 'Lily Bolka', 'Chloe Lipitz', 'Sadie Mangelsdorf', 'Liu Hao', 'Elias']",[],"Tres jóvenes estadounidenses adoptadas descubren que son primas consanguíneas. Su primera videollamada juntas las inspira para enfrentarse a preguntas complejas y emocionales, así como para emprender el viaje de su vida: visitar China.",NO DATA
tt13624526,Duna,Movie,Drama,2021,5.0,NO DATA,"['tt13624526', 'Alvaro Cañaveras', 'Fernando Cornejo', 'Xabier Fonseca', 'Maty Gómez', 'Manu Hernández', 'Lidya López', 'Noe Montejo', 'Carmen Navacerrada', 'Elena Rayos', 'Carlos Seguí']",[],"Victoria is about to present an ambitious professional project to investors when her twin sister Duna disappears. Victoria must decide whether to dedicate all her efforts to find her, despite putting her project at risk.",NO DATA
tt13626574,Inner Flame,Movie,Drama,2021,9.0,NO DATA,"['tt13626574', 'July Janssen', 'Martin Vis', 'Ruben Francq', 'Anneke Weerts', 'Daria Zueva']",[],,NO DATA
tt13629692,Smile Lines,Movie,Drama,2021,4.0,NO DATA,"['tt13629692', 'Julia Johanek', 'Zoe Fay Murphy']",[],A young woman begins to suspect that she's at the center of a government-funded conspiracy and loses her hold on reality.,77
tt13625932,Tros,Movie,Drama,2021,12.0,NO DATA,"['tt13625932', 'Ramon Bonvehí', 'Moha Boudiaf', 'Ivan Caelles', 'Roger Casamajor', 'Annabel Castan', 'Pep Cruz', 'Belén Gallego', 'Xavi Iglesias', 'Josep Llobera', 'Miquel Miralbés']",[],"Sigue a Joan, un campesino viejo y mal encarado, cansado de sufrir robos en el más.",NO DATA
tt13628822,Kate & Jake,Movie,Drama,2021,,NO DATA,"['tt13628822', 'Sarah-Louise Chadwick', 'Michael Latham', 'Crissy Rock', 'Anthony Devine', 'Karly Maguire', 'Claire Crossland', 'Andy Farley', 'Alexandra Hannant', 'Elisa Cowley', 'Jake Hagan']",[],"After being separated for three months, Kate calls up Jake to ask if they can meet. She has some news that is exciting, yet devastating. The meeting prompts the pair to reminisce, exploring what happened to their relationship.",NO DATA
tt13632978,Star,Movie,Drama,2021,,NO DATA,['tt13632978'],[],,NO DATA
tt13635630,Pachaikili,Movie,Drama,2021,1.0,NO DATA,"['tt13635630', 'Gypsy Rajkumar']",[],,NO DATA
tt13638536,Peter,Movie,Drama,2021,1.0,NO DATA,"['tt13638536', 'Prem Bhoir', 'Manisha Bhor', 'Amol Pansare', 'Vinita Sancheti', 'Siddheshwar Siddhesh']",[],"Peter is an emotional story of a 10 years old boy Dhanya and a baby goat.The innocent friendship between these two is heart-touching.The village people were searching for goat for his sacrifice but due to village fair,all the goats had been scarified and only one goat was alive who was too small for the sacrifice.They planed to sacrifice that goat after raising it for... Leer todo",NO DATA
tt13640458,Sathyam,Movie,Drama,2021,,NO DATA,"['tt13640458', 'Santhosh Balaraj', 'Ranjani Raghavan', 'Avinash', 'Suman', 'Pavitra Lokesh', 'Sayaji Shinde', 'Mukhyamantri Chandru', 'M.N. Lakshmi Devi', 'Meenakshi Kalita', 'Vinaya Prasad']",[],,NO DATA
tt13646646,"Giati Antonaki, Giati Nikolaki?",Movie,Drama,2021,7.0,NO DATA,"['tt13646646', 'Froso Dimitroulakou', 'Antonis Gaitanos', 'Maria Drakopoulou', 'Christos Georgiou', 'Maro Kokkoni', 'Sotiria Kolovos', 'Theodoros Kolovos', 'Emmanouela Zafeiroudi', 'Anastasios Pantazis', 'Leonardo Thimo']",[],,NO DATA
tt13646616,Say Goodbye to Hollywood,Movie,Drama,2021,10.0,NO DATA,"['tt13646616', 'Michael Collins', 'Balta Monkiki', 'Carey Embry', 'Daesha Lynn', 'Martell Randolph Rutter', 'Marko Karovic', 'Bryan Staggers', 'Roz Baker', 'Nancy Barragan', 'Cassie Carpenter']",[],"The Hollywood Dream drifts further away from Sean when he slowly realizes each day that he is in a world alone. Only upon meeting his spiritual guides can he finally face his true destiny. Cinekat Filmworks presents a journey played out in Hollywood, California that was written in the stars.",NO DATA
tt13648184,El perro que no calla,Movie,Drama,2021,8.0,NO DATA,"['tt13648184', 'Raquel Bank', 'Daniel Katz', 'Nicolás Levin', 'Valeria Lois', 'Marcos Montes', 'Elvira Onetto', 'Mirella Pascual', 'Carlos Portaluppi', 'Lide Uranga', 'Julieta Zylberberg']",[],"Sebastián, un treintañero, tiene una serie de trabajos temporales y abraza el amor en cada oportunidad. Se transforma, a través de una serie de breves encuentros, mientras el mundo coquetea con un posible apocalipsis.",73
tt13648430,Loved,Movie,Drama,2021,,NO DATA,['tt13648430'],[],NO DATA,NO DATA
tt13648224,We're All Going to the World's Fair,Movie,Drama,2021,1.0,NO DATA,"['tt13648224', 'Theo Anthony', 'Anna Cobb', 'Holly Anne Frink', 'May Leitz', 'Michael J Rogers', 'Slight Sounds']",[],"Sola en su dormitorio del ático, la adolescente Casey se sumerge en un juego de terror de rol en línea, en el que comienza a documentar los cambios que pueden o no estar ocurriendo en ella.",NO DATA
tt13648212,Hive,Movie,Drama,2021,11.0,NO DATA,"['tt13648212', 'Yllka Gashi', 'Çun Lajçi', 'Aurita Agushi', 'Kumrije Hoxha', 'Adriana Matoshi', 'Molikë Maxhuni', 'Kaona Sylejmani', 'Mal Noah Safqiu', 'Xhejlane Terbunja', 'Ilir Prapashtica']",[],"El marido de Fahrije desapareció en la guerra de Kosovo. Establece una pequeña empresa para mantener a sus hijos y al mismo tiempo debe luchar contra una sociedad patriarcal que no la apoya. Así, se enfrenta a una decisión crucial.",NO DATA
tt13648220,Misha and the Wolves,Movie,Drama,2021,12.0,NO DATA,"['tt13648220', 'Misha Defonseca', 'Karen Schulman', 'Jane Daniel', 'Joni Soffron', 'Pat Cunningham', 'Ramona Hamblin', 'Sharon Sergeant', 'Evelyne Haendel', 'Marie-Claire Mommer', 'Marc Metdepenningen']",[],"Relata la historia de una mujer cuya memoria del Holocausto se hizo famosa en todo el mundo, pero una disputa con su editor reveló un engaño creado para ocultar una verdad más oscura.",NO DATA
tt13648216,Faya Dayi,Movie,Drama,2021,9.0,NO DATA,"['tt13648216', 'DJ Express', 'Kawa Sherif', 'Salih Sigirci']",[],"A spiritual journey into the highlands of Harar, immersed in the rituals of khat, a leaf Sufi Muslims chewed for centuries for religious meditations - and Ethiopia's most lucrative cash crop today.",Formato min incorrecto
tt13648350,Pagaivanuku Arulvai,Movie,Drama,2021,,NO DATA,"['tt13648350', 'Vani Bhojan', 'Bindhu Madhavi', 'M. Sasikumar', 'Sathish Neenasam']",[],,NO DATA
tt13648682,Oh My Ghost,Movie,Drama,2021,2.0,NO DATA,"['tt13648682', 'Kurush Deboo', 'Apoorva Deshpande', 'Prem Gadhavi', 'Prathamesh Parab', 'Shyam Rajput', 'Kajal Sharma', 'Someshwari', 'Pankaj Vishnu']",[],"Oh My Ghost is a comedy genre Marathi film in which an orphan young man Jaggu who considered himself loser and failure ,suddenly starts seeing deads.He believes himself to be unfortunate and after all these, his life become more chaotic.Jaggu for whom life is a burden now faces a new challenge to dealt with the ghosts. He applies many tricks to get rid of these ghosts... Leer todo",114
tt13649566,Guan yu wo ma de yi qie,Movie,Drama,2021,9.0,NO DATA,"['tt13649566', 'Fan Xu', 'Jingyi Zhang', 'Yajun Xu', 'Xinyi Zhang', 'Minghao Chen', 'Yanshu Wu', 'Toby Lee', 'Yunyun Han', 'Xiaosu Zhao']",[],"Peizhen Ji, the mother of Xiaomei Li, was the center of the entire family, who took care of everybody. Their seemingly perfect life was not what it looks like. Xiaomei Li worked in Beijing with problems of her own, tired of mom trying to control her life. Wenfang, Li, Peizhen's husband was a doctor who had to work in the emergency room, unable to continue his career o... Leer todo",120
tt13651868,Han,Movie,Drama,2021,6.0,NO DATA,"['tt13651868', 'Emil Johnsen', 'Johannes Joner', 'Frank Werner Laug', 'Georgia May Anta', 'Gisken Armand', 'Thyri Bergljot Dale', 'Monica Dybwad', 'Leif Edlund', 'Gunhild Enger', 'Ylva Gallon']",[],"The male role's fall in the contemporary Norway. 1 day in Oslo: Harald (11) is a boy who constantly falls outside every group. Emil (30) is unemployed, angry and looks down on all. Petter (60) is a making a film about hero Fridtjof Nansen.",83
tt13652912,Excused Absence,Movie,Drama,2021,1.0,NO DATA,"['tt13652912', 'Mitra Hajjar', 'Sam Nouri', 'Ali Oji', 'Zara Mirzaei', 'Abolfazl Poorarab', 'Hassan Zarei', 'Amir Reza Delavari', 'Amir Shariat']",[],,NO DATA
tt13653022,Fourth Round,Movie,Drama,2021,1.0,NO DATA,"['tt13653022', 'Pejman Bazeghi', 'Anahita Dargahi', 'Yazdan Fotouhi', 'Jamshid Hashempur', 'Elahe Hesari', 'Pejvak Imani', 'Zara Mirzaei', 'Morteza Rahimi', 'Shakila Samavati']",[],"Mohammad is working and living in a room in the biggest football stadium in Tehran with his wife and his little son. During a riot in Tehran, he disappears when his wife is looking forward to seeing him impatiently",NO DATA
tt13651628,Ryû to sobakasu no hime,Movie,Drama,2021,7.0,NO DATA,"['tt13651628', 'Kaho Nakamura', 'Ryo Narita', 'Shôta Sometani', 'Tina Tamashiro', 'Lilas Ikuta', 'Ryôko Moriyama', 'Michiko Shimizu', 'Fuyumi Sakamoto', 'Yoshimi Iwasaki', 'Sachiyo Nakao']",[],"Suzu es una adolescente que vive con su padre en un pequeño pueblo de montaña, en un mundo virtual llamado: U, donde es Belle, un ícono musical.",NO DATA
tt13649034,Baglilik Hasan,Movie,Drama,2021,12.0,NO DATA,"['tt13649034', 'Umut Karadag', 'Filiz Bozok', 'Gökhan Azlag', 'Ayse Gunyuz Demirci', 'Mahir Günsiray', 'Hakan Altiner', 'Devrim Özder Akin', 'Hasan Aslangiray', 'Hasan Atalay', 'Mehmet Avdan']",[],Un hombre que vive del huerto frutal de su padre intenta deshacerse de un poste de electricidad que se pretende plantar en medio de sus tierras.,NO DATA
tt13654146,Oh My Dog,Movie,Drama,2021,12.0,NO DATA,"['tt13654146', 'Aasha', 'Afzal', 'Aparna', 'Babu', 'Vengaiah Balan', 'Balu', 'Bhagyaraj', 'Bhanu', 'Bhanuchander', 'Deepika']",[],Young Arjun rescues a blind Siberian Husky puppy and decides to train him for a competition with his father and grandfather.,121
tt13652130,Under His Control,Movie,Drama,2021,6.0,NO DATA,"['tt13652130', 'Katrina Allen', 'Roderika Brown-Hicks', 'Kanisah Carter', ""Ketrick 'Jazz' Copeland"", 'Therron Dumas', 'Tobie Famusipe', 'Andrée M Harris', 'Lee Harris', 'Rita Johnson', 'Bella Levy']",[],"Destiny Young meets and falls in love with Corey Fleming. After marriage, Corey's egotistical behavior shatters her hopes, dreams and aspirations. The woman who was once full of life is now broken.",NO DATA
tt13654950,The Scars of Ali Boulala,Movie,Drama,2022,3.0,NO DATA,"['tt13654950', 'Ali Boulala', 'Amanda Boulala', 'Omar Boulala', 'Peggy Boulala', 'Raija Boulala', 'Ewan Bowman', 'Shane Cross', 'Dustin Dollin', 'Erik Ellington', 'Rune Glifberg']",[],"Ali Boulala, a skateboarding legend of the 1990s. The poignant story of a skateboarding genius's staggering career and the tragic turn it took.",100
tt13653754,In the Eyes of an Innocent child,Movie,Drama,2021,3.0,NO DATA,"['tt13653754', 'Demitri Cappas-Guzman', 'Keyanna Fordyce', 'Diana Cristine Guzman', 'Amajae Hardy-Jones', ""Tre'ana Hickson"", 'Fontanez Johnson Jr.', ""Jani'Yah Johnson"", 'Rodney Jones', 'Christopher Martino', 'Curtis P. Mason']",[],"The Eyes Of An Innocent Child "" A young girl narrates her life in high school preparing herself for the unknown , highlighting other students fears, insecurities, struggles, and that none of us should ever underestimate boys aggression and girl's drama that's being seen through The Eyes of an Innocent Child.",45
tt13654236,Exodus 23:20,Movie,Drama,2021,1.0,NO DATA,"['tt13654236', 'Tyler Caplinger', 'Nate Cesco', 'Trey Cobb', 'James Edward Holley', 'Max Joseph', 'Lisa Shields-Morgan', 'Patricia Stinnett']",[],A small-town preacher with a church headed for bankruptcy enlists an infamous robber to help him heist a bank.,NO DATA
tt13655528,De Erfenis,Movie,Drama,2021,,NO DATA,"['tt13655528', 'Robert-Jan de Goede', 'Joris Kingma', 'Bart Lever', 'Cindy Postma', 'Lune van der Meulen', 'Dirk van der Pol']",[],,NO DATA
tt13655044,Sao hei · Jue zhan,Movie,Drama,2021,5.0,NO DATA,"['tt13655044', 'Wu Jiang', 'Songwen Zhang', 'Kim Scar', 'Qian Li', 'Yi Zhao', 'Gang Jiao', 'Yong You', 'Lin Liu', 'Zhidi Bai', 'Liyun Wang']",[],"Special anti-crime team head Song leads a crew to break into front line, start with the investigation of a land acquisition case, breakthrough blocks one by one. They expose criminal network of corrupt officials and vicious power, and keep justice standing at last.",112
tt13656980,Montana Story,Movie,Drama,2022,,NO DATA,"['tt13656980', 'Haley Lu Richardson', 'Owen Teague', 'Gilbert Owuor', 'Kimberly Guerrero', 'Asivak Koostachin', 'Eugene Brave Rock', 'Rob Story', 'John Ludin', 'Kate Britton']",[],"Dos hermanos separados regresan a casa en el extenso rancho que una vez conocieron y amaron, y se enfrentan a un legado familiar profundo y amargo en un contexto estadounidense mítico.",112
tt13660118,He Said She Said,Movie,Drama,2021,1.0,NO DATA,"['tt13660118', 'Omar Aragones', 'Marvin Benette', 'Marvin Bennett', 'Dajon Bolling', 'Shelby Bradley', 'Elle Breaunna', 'Stan Bridges', 'Cailey Nicole Brown', 'Shannon Bryant', 'Michele K Butcher']",[],"Sequoia, is a renowned art director who has done everything to be the number one woman in her man Kenyon's life. Kenyon is a reformed player. But no matter how hard he tries, he keeps getting drawn into the web of women from his past.",128
tt13658076,The Cathedral,Movie,Drama,2021,9.0,NO DATA,"['tt13658076', 'Monica Barbaro', ""Brian d'Arcy James"", 'Geraldine Singer', 'Cynthia Mace', 'Robert Levey II', 'Linnea Gregg', 'Mark Zeisler', 'Madeline Hudelson', 'Melinda Tanner', 'Kyle Minshew']",[],"An only child's meditative, impressionistic account of an American family's rise and fall over two decades.",NO DATA
tt13662748,Stream Me,Movie,Drama,2021,1.0,NO DATA,"['tt13662748', 'Christine DiGiosia', 'Makye Clayton', 'Samantha Gloade', 'Celina Aalders', 'Stewart Legere', 'Melissa MacGougan', 'Cary Robinson']",[],"Adira, a teenage girl discovers her love for gaming with some help from a top Twitch streamer as her mentor, Autumn Rhodes. Adira quickly rises to a professional streaming status and must overcome new challenges.",82
tt13664966,Zrcadla ve tme,Movie,Drama,2021,9.0,NO DATA,"['tt13664966', 'Alena Doláková', 'Borek Joura', 'Eliska Soukupová', 'Václav Vasák', 'Markéta Tannerová', 'Martin Dedoch', 'Kamila Mottlová', 'Kristýna Starhová', 'Tereza Votavová', 'Viktor Bukovy']",[],"Marie is frustrated with her broken long-term relationship, career in dance and life in general.",83
tt13665634,The Metropolis Kid,Movie,Drama,2021,12.0,NO DATA,['tt13665634'],[],"""The series loosely follows a remixed reality where Clark Kent is the true personality, and Superman as a secondary disguise. As the show's current title suggests, it focuses as much on the relationship between Clark Kent and the City he lives in, as on the adventures of Clark's alter-ego and the characters he encounters in that space in time.",Formato min incorrecto
tt13665258,Covid Release,Movie,Drama,2021,3.0,NO DATA,"['tt13665258', 'Rebecca Lea McCarthy', 'T.C. Smith', 'James Roberts', 'Michael E. Carter', 'Mark J. Bush', 'Dann Seki', 'Cathy Roberts']",[],"Through a Zoom meeting, a woman psychologist evaluates, for possible parole purposes, five convicted felons who have been transferred to a halfway house due to an increase of COVID-19 at the prison.",120
tt13667212,What Happened to Mr Cha?,Movie,Drama,2021,1.0,NO DATA,"['tt13667212', 'Cha In-pyo', 'Jae-Ryong Song']",[],"En los noventa, el señor Cha gozó de una inmensa popularidad gracias a su imagen de hombre afable y perfecto, pero ahora es una vieja gloria que rememora su época dorada y espera que alguien vuelva a contratarlo como actor.",NO DATA
tt13667572,Burning In,Movie,Drama,2021,,NO DATA,"['tt13667572', 'Jaala Wong', 'Sam Brewer', 'Jaimee Peasley', 'Ben Corlett', 'Emma Bradbury', 'Neilson Brown']",[],A paranoid woman struggles to maintain her picture perfect relationship when she becomes distracted with a supposed stalker encroaching into her life.,NO DATA
tt13668498,Puglya,Movie,Drama,2021,,NO DATA,['tt13668498'],[],,NO DATA
tt13671954,Meow,Movie,Drama,2021,12.0,NO DATA,"['tt13671954', 'Soubin Shahir', 'Mamta Mohandas', 'Salim Kumar', 'Harisree Yousuf', 'Shyamaprasad', 'Yasmina Alidodova', 'Thamanna Pramod', 'Bhagath Abrid Shine', 'Manasa Manoj', 'Dileep Parvathi']",[],"Con sueños de una vida mejor, una pareja casada y sus hijos se mudan a Dubái. Sin embargo, el caos sobreviene cuando la esposa deja a su esposo por un desacuerdo.",145
