0,1,2,3,4,5,6,7,8,9,10
tt2679552,I.T.,Movie,Drama,2016,9.0,John Moore,"['tt2679552', 'Pierce Brosnan', 'Jason Barry', 'Karen Moskow', 'Kai Ryssdal', 'Brian F. Mulvey', 'Martin Hindy', 'Rico Hizon', 'Anna Friel', 'Stefanie Scott', 'Michael Lysak']","['Dan Kay', 'William Wisher']",La vida de un millonario da un vuelco tras despedir a su asesor informático.,Formato min incorrecto
tt2693580,Miss Stevens,Movie,Drama,2016,9.0,Julia Hart,"['tt2693580', 'Lily Rabe', 'Timothée Chalamet', 'Lili Reinhart', 'Anthony Quintal', 'Oscar Nuñez', 'Rob Huebel', 'Bam Hall', 'Noah Gray-Cabey', 'Jammie Patton', 'Mike Holley']","['Julia Hart', 'Jordan Horowitz']",Un profesor con el corazón roto acompaña a un grupo de estudiantes de secundaria a un concurso nacional de teatro.,Formato min incorrecto
tt2707722,In Embryo,Movie,Drama,2016,6.0,NO DATA,"['tt2707722', 'Ross McCall', 'Kristen Hager', 'Ulrich Thomsen', 'A Martinez', 'Gareth Williams', 'Zahn McClarnon', 'David Fine', 'Bobby Nish', 'Angelita Franco', 'Lauren Caster']",[],NO DATA,NO DATA
tt2718514,Oscar,Movie,Drama,2016,4.0,NO DATA,"['tt2718514', 'Carlo Properzi Curti', 'Davide Dolores', 'Eleonora Fontana', 'Sara Lazzaro', 'Adriano Marcolini', 'Piergiorgio Piccoli', 'Leonardo Pompa', 'Loris Rampazzo', 'Mariano Rigillo', 'Anna Teresa Rossini']",[],NO DATA,NO DATA
tt2721744,City 40,Movie,Drama,2016,9.0,Samira Goetschel,"['tt2721744', 'Lavrenti Beria', 'Viktor Fetisov', 'Mikhail Gorbachev', 'Sergei Kirillov', 'Igor Kurchatov', 'Nadezhda Kutepova', 'Gregory Kuznetsov', 'Vladimir Kuznetsov', 'Alexander Litvinenko', 'Natalia Manzurova']","['Samira Goetschel', 'Monique Zavistovski']","Behind the walls of a forbidden city, the only thing more dangerous than its secrets is the truth.",NO DATA
tt2720826,Birth of the Dragon,Movie,Drama,2017,8.0,George Nolfi,"['tt2720826', 'Billy Magnussen', 'Yu Xia', 'Philip Ng', 'Jingjing Qu', ""Wang Xi'An"", 'Hai Yu', 'Yue Wu', 'Steven Roberts', 'Riley Wood', 'Simon Yin']","['Stephen J. Rivele', 'Christopher Wilkinson', 'Michael Dorgan']","En San Francisco en la década de 1960, el prometedor Bruce Lee se enfrenta al maestro de kung fu Wong Jack Man en la batalla que dio origen a la leyenda.",Formato min incorrecto
tt2722504,Sr. Pig,Movie,Drama,2016,7.0,Diego Luna,"['tt2722504', 'Danny Glover', 'Maya Rudolph', 'José María Yazpik', 'Joel Murray', 'Angélica Aragón', 'Gabriela Araujo', 'Paulino Partida', 'Johanna Murillo', 'Juan Pablo Medina', 'Nadia Bastarrachea']","['Diego Luna', 'Augusto Mendoza']","A beautiful road movie, and a chance to talk about love for Mexico through the eyes of an American.",NO DATA
tt2723788,There Will Be No Stay,Movie,Drama,2016,1.0,NO DATA,"['tt2723788', 'Allen Ault', 'Craig Baxley', 'Terry Bracey', 'Bill Pelke', 'Carroll Pickett', 'Jim Willet']",[],NO DATA,Formato min incorrecto
tt2728870,Sinking Sand,Movie,Drama,2016,12.0,NO DATA,"['tt2728870', 'Jenn Gotzon', 'Tom Clark', 'Jim E. Chandler', 'Kevin Sizemore', 'Zoe Myers', 'Sandra Elise Williams', 'Kwajalyn Brown', 'Holly A. Morris', 'Dominick Racano', 'Charlie James']",[],NO DATA,NO DATA
tt2726552,A Kind of Murder,Movie,Drama,2016,12.0,Andy Goddard,"['tt2726552', 'Patrick Wilson', 'Jessica Biel', 'Haley Bennett', 'Vincent Kartheiser', 'Eddie Marsan', 'Jon Osbeck', 'Radek Lord', 'Christine Dye', 'Kelly Mengelkoch', 'Corrie Danieley']","['Susan Boyd', 'Patricia Highsmith']","In 1960s New York, Walter Stackhouse is a successful architect married to the beautiful Clara who leads a seemingly perfect life. But his fascination with an unsolved murder leads him into a spiral of chaos as he is forced to play cat-and-mouse with a clever killer and an overambitious detective, while at the same time lusting after another woman.",Formato min incorrecto
tt2731308,Grafir & Bein,Movie,Drama,2016,1.0,NO DATA,"['tt2731308', 'Margrét Asta', 'Elva María Birgisdóttir', 'Nína Dögg Filippusdóttir', 'Gísli Örn Garðarsson', 'Sveinn Geirsson', 'Sveinn Ólafur Gunnarsson', 'Þorsteinn Gunnarsson', 'Björn Hlynur Haraldsson', 'Ísak Hinriksson', 'Helga Xochitl Ingólfsdóttir']",[],NO DATA,NO DATA
tt2736168,High School 911,Movie,Drama,2016,,Tim Warren,"['tt2736168', 'Christopher Calahan', 'Ines Castro', 'Robert Clark', 'Bud Doble', 'Anthony Dushku', 'Martin Hannon', 'Allison Hyde', 'Kaitlin Kevorkian', 'Meredith Koch', 'Richard Koch']","['Christopher Calahan', 'Ines Castro', 'Robert Clark']","A documentary feature film that follows Darien EMS-Post 53, the only ambulance service for the town of Darien, CT. This organization covers one of the deadliest stretches of highway off of I-95 and is rated one of the top in the nation-volunteer or paid-and it's run and operated by high school students. Shot over the course of a year with an exclusive and intimate len... Leer todo",NO DATA
tt2739764,Losing Everything,Movie,Drama,2016,5.0,NO DATA,"['tt2739764', 'Shay Johnson', 'Trionna Moore', 'Kenyon Glover', 'Dominique Nicole', 'A. Jai Simone', 'Tabitha Middleton', 'Mykel Coleman', 'Shanria price', 'Andre Congo']",[],NO DATA,NO DATA
tt2741724,Tao of Surfing,Movie,Drama,2016,,NO DATA,"['tt2741724', 'Sherman Allen', 'Eric Balfour', 'Arija Bareikis', 'Jeffrey Bowyer-Chapman', 'Bailey Chase', 'Bruce Davison', 'Mike Dopud', 'Chaka Forman', 'Julia Jones', 'Lou Diamond Phillips']",[],NO DATA,NO DATA
tt2746492,Lion Suit Dreamscape,Movie,Drama,2016,7.0,NO DATA,"['tt2746492', 'Brian Stone', 'Kristenmichelle Franks', 'Pap Shirock', 'Hans Chilberg', 'Joel McAnulty', 'Brian Feys', 'Susan Macke Miller', 'Paul Armstrong', 'Cassidy Conway', 'Patrick Dillon']",[],NO DATA,NO DATA
tt2767880,It Snows All the Time,Movie,Drama,2016,,Jay Giannone,"['tt2767880', 'Taryn Manning', 'Lesley Ann Warren', 'Erin Cahill', 'Tatyana Ali', 'Brett Cullen', 'Sterling Knight', 'John Beasley', 'George Carroll', 'Jenna Willis', 'Jay Giannone']","['Jay Giannone', 'Erich Hover', 'Eric Watson']","Paul did everything a person is supposed to do to keep their mind healthy - until he gets Dementia. As his disease progresses, his family comes together to decide what to do.",NO DATA
tt2771174,The 5 Powers,Movie,Drama,2016,6.0,NO DATA,"['tt2771174', 'Thich Nhát Hanh', 'Alfred Hassler', 'Chan Khong', 'Martin Luther King', 'Orlando Jones']",[],NO DATA,NO DATA
tt2783926,Fools,Movie,Drama,2016,4.0,Benjamin Meyer,"['tt2783926', 'Paul Barile', 'Janet Ulrich Brooks', 'Berkeley Clayborne', 'Maury Cooper', 'Mary Cross', 'Tony Fitzpatrick', 'Danny Goldring', 'Katherine Mallen Kupferer', 'John Lordan', 'Tara Mallen']",['Benjamin Meyer'],"Two strangers brush hands on a train and move in together days later, fabricating the history of their love as they go along.",NO DATA
tt2784020,Monumental,Movie,Drama,2016,10.0,Scott B. Hansen,"['tt2784020', 'Gary Cairns', 'Luke Albright', 'AnnaMaria Demara', 'Agnes Albright', 'Maggie Paul', 'Kurt Dean Cairns', 'Bill Oberst Jr.', 'Marshal Hilton', 'Darren Dupree Washington', 'Geo Santini']","['Luke Albright', 'Gary Cairns']",Two young men journey across the USA to honor one's mother by spreading her ashes at the monuments she always dreamed of visiting.,NO DATA
tt2787570,Den allvarsamma leken,Movie,Drama,2016,9.0,Pernilla August,"['tt2787570', 'Sverrir Gudnason', 'Karin Franz Körlof', 'Liv Mjönes', 'Michael Nyqvist', 'Mikkel Boe Følsgaard', 'Sven Nordin', 'Richard Forsgren', 'Göran Ragnerstam', 'Staffan Göthe', 'Sophie Tolstoy']","['Hjalmar Söderberg', 'Lone Scherfig']","An adaptation of Hjalmar Söderberg's novel ""The Serious Game"" from 1912. The great Swedish love story.",NO DATA
tt2782844,Take Down,Movie,Drama,2016,5.0,Jim Gillespie,"['tt2782844', 'Jeremy Sumpter', 'Phoebe Tonkin', 'Hari Dhillon', 'Sebastian Koch', 'Mark Bonnar', 'Robert Cavanah', 'Dominic Sherwood', 'Ashley Walters', 'Ed Westwick', 'Julia Ragnarsson']",['Alexander Ignon'],Los estudiantes de un reformatorio para niños ricos rebeldes se toman la justicia por su cuenta cuando el campus es asaltado por una banda criminal.,Formato min incorrecto
tt2783674,Jose Canseco: The Truth Hurts,Movie,Drama,2016,10.0,NO DATA,"['tt2783674', 'Jose Canseco', 'Roy Firestone', 'Bill McAdams Jr.', 'Curt Schilling', 'Henry Waxman']",[],NO DATA,NO DATA
tt2788732,Pete's Dragon,Movie,Drama,2016,10.0,David Lowery,"['tt2788732', 'Bryce Dallas Howard', 'Robert Redford', 'Oakes Fegley', 'Oona Laurence', 'Wes Bentley', 'Karl Urban', 'Isiah Whitlock Jr.', 'Marcus Henderson', 'Aaron Jackson', 'Phil Grieve']","['David Lowery', 'Toby Halbrooks', 'Malcolm Marmorstein']","Las aventuras de un niño huérfano llamado Peter y su mejor amigo Elliott, que resulta ser un dragón.",Formato min incorrecto
tt2795480,Motherland,Movie,Drama,2016,,NO DATA,['tt2795480'],[],NO DATA,NO DATA
tt2800340,On the Milky Road,Movie,Drama,2017,2.0,NO DATA,"['tt2800340', 'Emir Kusturica', 'Monica Bellucci', 'Sloboda Micalovic', ""Predrag 'Miki' Manojlovic"", 'Aleksandar Sasa Saric', 'Bajram Severdzan', 'Novak Bilbija', 'Petar Mircevski', 'Vitomir Jefic', 'Milojka Andric']",[],NO DATA,NO DATA
tt2801158,The Road to Freedom: Year Zero,Movie,Drama,2016,7.0,NO DATA,"['tt2801158', 'Nhem Sokun', 'Joshua Fredric Smith', 'Scott Maguire', 'Massi Furlan', 'Robert Malone', 'Nhem Sokunthol', 'Chanratha Kong', 'Chiet Ukham', 'Ouk Panha', 'Hong Khim']",[],NO DATA,Formato min incorrecto
tt2805250,Transcending: The Beginning of Josephine,Movie,Drama,2016,2.0,NO DATA,"['tt2805250', 'Michael Wettstein', 'Adrienne LaValley', 'Daniel Martin Berkey', 'Isabelle Flachsmann', 'Gabriel da Silva', 'Thomas Grampp', 'Claudia Mai', 'Daniel Mangisch', 'Jessica Matzig', 'Christian Weisz']",[],NO DATA,NO DATA
tt2806390,Milton's Secret,Movie,Drama,2016,9.0,Barnet Bain,"['tt2806390', 'Graham Abbey', 'William Ainscough', 'Ella Ballentine', 'Jessica Greco', 'Stephen Huszar', 'Percy Hynes White', 'Mia Kirshner', 'Sheila McCarthy', 'Michelle Rodriguez', 'David Sutcliffe']","['Eckhart Tolle', 'Robert Friedman', 'Donald Martin']",A young boy becomes the victim of bullying at his school.,Formato min incorrecto
tt2814874,Fighting Heart,Movie,Drama,2016,9.0,NO DATA,"['tt2814874', 'Freddie Hogan', 'Jessica Dowden', 'Mark Ivan Benfield', 'Laura Landamore', 'Paul Andrew Goldsmith', 'Leila Reid', 'Naomi Beth Miller', 'Leila Kotori', 'Max Rudd', 'Jesse Kirkbride']",[],NO DATA,NO DATA
tt2814766,An Addiction to Payne,Movie,Drama,2016,1.0,NO DATA,"['tt2814766', 'Johnny Alspaugh', 'Matt Benincasa', 'Daniel Martin Berkey', 'Sally Burtenshaw', 'Andrew R. Butler', 'David Conley', 'Giancarlo Dittamo', 'John Michael Hardin', 'Taylor Korsak', 'Zoe Kypuros']",[],NO DATA,NO DATA
tt2822864,Run the Tide,Movie,Drama,2016,12.0,Soham Mehta,"['tt2822864', 'Taylor Lautner', 'Nico Christou', 'Kenny Johnson', 'Constance Zimmer', 'Johanna Braddy', 'Rajiv Shah', 'Nichelle Hines', 'David Barrera', 'Derek Krantz', 'Austin Michael Coleman']",['Rajiv Shah'],"When their drug abusing mother is released from prison determined to rebuild their family, Rey kidnaps his younger brother Oliver and escapes their desert home for the California coast.",Formato min incorrecto
tt2836628,Johnny Frank Garrett's Last Word,Movie,Drama,2017,4.0,Simon Rumley,"['tt2836628', 'Sean Patrick Flanery', 'Erin Cummings', 'Mike Doyle', 'Cassie Shea Watson', 'Sue Rock', 'Mike Gassaway', 'Dodge Prince', 'Jon Arthur', 'Chip Joslin', 'Julia Lashae']","['Ben Ketai', 'Tony Giglio', 'Marc Haimes']","When a young man is executed for committing murder, he leaves behind a curse letter, promising vengeance for all those connected to his unfair trial.",Formato min incorrecto
tt2854286,The Market,Movie,Drama,2020,9.0,Bobby Del Rio,"['tt2854286', 'Kyle Derek', 'Julian De Zotti', 'Edsson Morales', 'Bear Schaal', 'Andrea Drepaul', 'Kristina Esposito', 'Clara Pasieka', 'Jess Salgueiro']",['Bobby Del Rio'],Four young bond traders crash the market on purpose to make $12.6 billion.,NO DATA
tt2870406,Fairlane Road,Movie,Drama,2016,5.0,Gualtiero Negrini,"['tt2870406', 'Anthony Sherritt', 'Gualtiero Negrini', 'Lucy Kazarian', 'Bettina Devin', 'Kristen Hansen', 'Sophia Marie Negrini', 'Jose Garcia Davis', 'Aurora Rowland-Martinez', 'Jose Diaz', 'Ralph Kasarian']","['Gualtiero Negrini', 'Anthony Sherritt']","A troubled young man falls prey to sinister forces after he arrives in the desert to care for his dying uncle, while becoming ensnared in a decades old mystery.",NO DATA
tt2877192,Changeover,Movie,Drama,2019,6.0,Estes Tarver,"['tt2877192', 'Andre Gower', 'Kevin Iannucci', 'Madeline Taylor', 'Alex ter Avest', 'Abigail Rose Cornell', 'Dakota Hood', 'Luray Cooper', 'Gabriella Cila', 'Rusty Martin Sr.', 'Estes Tarver']","['Tripp Green', 'Estes Tarver']","A girl grieving the horrific loss of her parents moves in with her uncle and nephew, who try their best to make a new family.",NO DATA
tt2881646,Da che parte stai,Movie,Drama,2016,11.0,NO DATA,"['tt2881646', 'Serena Brancale', ""Tano D'Amore"", 'Pierpaolo Vitale']",[],NO DATA,NO DATA
tt2890572,Tabloid Vivant,Movie,Drama,2016,7.0,Kyle Broom,"['tt2890572', 'Jesse Woodrow', 'Tamzin Brown', 'Chris Carlisle', 'Ana Corbi', 'Amber Friendly', 'Lisa Valerie Morgan', 'Christopher Heltai', 'Nicole Stark', 'Tim Padilla', 'Emerson Becker-Spector']",['Kyle Broom'],"A painter and an art critic who romanticize each other's obsession with fame decide to collaborate on a project they believe will revolutionize the art world. They are determined to make a painting come to life, even if it kills them.",NO DATA
tt2898670,Hobo Heyseus,Movie,Drama,2016,6.0,NO DATA,"['tt2898670', 'Raymond Turturro', 'Kenneth McGregor', 'Christina Roman', 'Bettina Mangiaracina', 'Ed Bergtold', 'Victoria Gates', 'John Bard', 'Kristin Mercedes Bence', 'Theodore Bouloukos', 'Lawton Denis']",[],NO DATA,NO DATA
tt2903186,Broer,Movie,Drama,2016,1.0,NO DATA,"['tt2903186', 'Koen De Bouw', 'Titus De Voogdt', 'Koen De Graeve', 'Marianne Devriese', 'Udo Kier', 'Alison Doody', 'Elva Trill', 'Daisy Van Praet', 'R. Kan Albay', 'Brenda Brooks']",[],NO DATA,NO DATA
tt2909396,Santa Banta Pvt Ltd,Movie,Drama,2016,4.0,Akashdeep Sabir,"['tt2909396', 'Boman Irani', 'Vir Das', 'Neha Dhupia', 'Lisa Haydon', 'Ram Kapoor', 'Johny Lever', 'Vijay Raaz', 'Tinnu Anand', 'Sanjay Mishra', 'Ayub Khan']","['Lawrence John', 'Akashdeep Sabir']",Two friends and their sweet and endearing misadventures and one of these misadventures sees them land in the middle of a kidnapping investigation.,NO DATA
tt2915474,Between the Devil and the Deep Blue Sea,Movie,Drama,2016,,NO DATA,"['tt2915474', 'Thomas Vita', 'Claire Ganshert', 'Brian Anthony Wilson', 'Kevin Anton', 'Rebecca Barras', 'Kevin Bernard', 'Kim Collins', 'Dre Davis', 'Bruno Doria', 'Thio Ivans']",[],NO DATA,NO DATA
tt2915134,Foreign Land,Movie,Drama,2016,1.0,NO DATA,"['tt2915134', 'Jeffrey Licon', 'Alex Frnka', 'Peter Holden', 'Art Bonilla', 'Elpidia Carrillo', 'Giselle Bonilla', 'Augusto Polo', 'Andrew Elvis Miller', 'Jay Montalvo', 'Rodney Eastman']",[],NO DATA,Formato min incorrecto
tt2918606,The Hollow Point,Movie,Drama,2016,12.0,Gonzalo López-Gallego,"['tt2918606', 'Patrick Wilson', 'Ian McShane', 'John Leguizamo', 'Lynn Collins', 'Jim Belushi', 'Karli Hall', 'David H. Stevens', 'Derek Boone', 'Yolanda Stange', 'Michael Flynn']",['Nils Lyew'],Un nuevo alguacil de un pequeño pueblo a lo largo de la frontera entre Estados Unidos y México investiga un asunto de un cártel de la droga que ha salido terriblemente mal.,Formato min incorrecto
tt2923088,The Windmill Massacre,Movie,Drama,2016,9.0,Nick Jongerius,"['tt2923088', 'Patrick Baladi', 'Ben Batt', 'Charlotte Beaumont', 'Fiona Hampton', 'Tanroh Ishida', 'Bart Klever', 'Kenan Raven', 'Noah Taylor', 'Adam Thomas Wright', 'Derek Howard']","['Nick Jongerius', 'Chris W. Mitchell', 'Suzy Quid']","Seven tourists with troubled pasts find themselves trapped at a satanic mill in rural Holland. As they're attacked for their sins one by one, the night becomes a fight for survival.",NO DATA
tt2929932,Longtails,Movie,Drama,2016,,NO DATA,"['tt2929932', 'Vas Blackwood', 'Michael Starke', 'Guillaume Delaunay', 'Robert Toretto', 'Jeff Stewart', 'Richard Sanderson', 'Elizabeth Arends', 'Darren Langford', 'Emma Grace Arends', 'Marc Zammit']",[],NO DATA,NO DATA
tt2932156,Vägen,Movie,Drama,2016,8.0,NO DATA,"['tt2932156', 'Melvin Shine', 'Felicia Godman', 'Kevin L. Fogelqvist', 'Henrik Sääf Hagström', 'Carl Carlzon Sahlén', 'Jonas Larsson Grönström', 'Anders Ekedahl', 'Kristian Pettersson', 'Urban Karlsson', 'Adam Södergren']",[],NO DATA,NO DATA
tt2927212,Dear Eleanor,Movie,Drama,2016,7.0,Kevin Connolly,"['tt2927212', 'Liana Liberato', 'Isabelle Fuhrman', 'Josh Lucas', 'Luke Wilson', 'Joel Courtney', 'Jessica Alba', 'Patrick Schwarzenegger', 'Claire van der Boom', 'Murray Wyatt Rundus', 'Reid Casson']","['Cecilia Contreras', 'Amy Garcia']","Two teenage girls travel across the U.S. in 1962, during the chaos of the Cuban missile crisis, in search of Eleanor Roosevelt.",Formato min incorrecto
tt2931140,New Life,Movie,Drama,2017,10.0,Drew Waters,"['tt2931140', 'Jonathan Patrick Moore', 'Nickolaus Schnetzky', 'Caige Coulter', 'Sophia Ntovas', 'Devin Dawson', 'Erin Bethea', 'Kris Lemche', 'Kelsey Formost', 'Alexander McPherson', 'Jacob Grubb']","['Erin Bethea', 'Candice Irion', 'Josh Spake']","Ben met Ava at age seven standing in his driveway. As the two journey together through the seasons of life, a tragedy occurs that leaves their entire future in jeopardy.",Formato min incorrecto
tt2933632,According to Her,Movie,Drama,2018,3.0,Estelle Artus,"['tt2933632', 'Irina Abraham', 'Pascal Yen-Pfister', 'Eloise Eonnet', 'Pascal Escriout', 'Nathalie Bryant', 'Vincent Verdi', 'Jean-Francois Poirier', 'Michelle Pichon', 'Neyssan Falahi', 'Roxane Revon']",['Estelle Artus'],"Love, motherhood and a musical career strike dissonant chords in this dark tale of a young Russian woman who tries to keep her balance among wealthy French expats in New York.",Formato min incorrecto
tt2937692,Distant Vision,Movie,Drama,2016,7.0,NO DATA,"['tt2937692', 'Alexander Niles', 'Jeffrey Schmidt', 'Lou Volpe', 'Ethan Louis Samuels DiSalvio', 'Brady McInnes', 'Lea Madda', 'Chandler Ryan', 'Mike Kimmel', 'Beth Lane', 'Thesa Loving']",[],NO DATA,NO DATA
tt2938066,The Midnighters,Movie,Drama,2016,12.0,NO DATA,"['tt2938066', 'Adam Carl', 'Larry Cedar', 'Charles Dierkop', 'Jack Gogreve', 'Ryan Kaercher', 'Leilani Leszkay', 'Eve Mauro', 'Stuart McLean', 'Brent Pope', 'Costa Ronin']",[],NO DATA,Formato min incorrecto
tt2939114,Dark Harvest,Movie,Drama,2016,9.0,NO DATA,"['tt2939114', 'James Hutson', 'A.C. Peterson', 'Cheech Marin', 'Tygh Runyan', 'Hugh Dillon', 'Chelsey Reist', 'Viv Leacock', 'Derek Hamilton', 'Bernie Coulson', 'Al Miro']",[],NO DATA,NO DATA
tt2939530,Drifted,Movie,Drama,2016,,NO DATA,"['tt2939530', 'Colleen Elizabeth Miller', 'North Roberts', 'Walt Sloan', 'Joe Caballero', 'Kris Desautels', 'Tom Lodewyck', 'Christian Gray', 'Thomas A. Jackson', 'Heather Dorff', 'Harold Dennis']",[],NO DATA,NO DATA
tt2939912,Traffic,Movie,Drama,2016,5.0,Rajesh Pillai,"['tt2939912', 'Manoj Bajpayee', 'Jimmy Shergill', 'Prasenjit Chatterjee', 'Parambrata Chattopadhyay', 'Kitu Gidwani', 'Sonam Arora', 'Divya Dutta', 'Sachin Khedekar', 'Amol Parashar', 'Raj Arjun']","['Sanjay', 'Bobby', 'Suresh Nair']",An emotional thriller based on a road trip from Mumbai to Pune. Inspired from the real events that happened in Chennai,Formato min incorrecto
tt2943854,Recovery,Movie,Drama,2016,9.0,NO DATA,"['tt2943854', 'Gregory Bennett', 'Pam Faulkner', 'Skip Faulkner', 'Heather Larkin', 'Gary Wang', 'Jeff Nowak', 'Susan Faulkner', 'Sharmi Daniel', 'Joseph Giambra', 'Will Mutka']",[],NO DATA,NO DATA
tt2947064,Chasing Gold,Movie,Drama,2018,11.0,Edmond G Coisson,"['tt2947064', 'Fiona Dourif', 'Paul Sorvino', ""Robert Z'Dar"", 'Aaron Dalla Villa', 'Todd Bridges', 'Joe Estevez', 'Matt Bushell', 'Michael Sorvino', 'Jodi Russell', 'Chase Yi']","['Leonard J. Brink', 'Edmond G Coisson', 'Glessna Barabas Yurgen Coisson']",A retiring police commander struggles to save his daughter from addiction while investigating the murder of his best friend and the subsequent theft of his gold.,Formato min incorrecto
