0,1,2,3,4,5,6,7,8,9,10
tt11435266,Phire Aasboi,Movie,Drama,2015,,NO DATA,"['tt11435266', 'Dwijen Banerjee', 'Pratim Chatterjee', 'Soma Dey', 'Devika Mitra', 'Manoj Mitra']",[],,NO DATA
tt11452700,Perception,Movie,Drama,2015,4.0,NO DATA,"['tt11452700', 'Ryan Campbell', 'Austin Cooper', 'Wyatt Steacy']",[],"Perception follows the lives of three young unlikely best friends after high school, J.C, Mason and Seth. The three learn a lot about friendship and more about life as they deal with their individuals struggles of bullying, drug addiction and abuse at home. Somehow through all of this, they manage to find time to laugh and enjoy life together.",115
tt11487704,Maboroshi,Movie,Drama,2015,3.0,NO DATA,"['tt11487704', 'Junya Aoki', 'Momoko', 'Hiyuki Ichimura', 'Yûto Takei', 'Sato Omura', 'Mutsuo Yoshioka']",[],"When mutilated body parts are found by the riverside in a small town and the search for a serial killer begins, an elementary school boy believes the actual culprit is a big white crocodile and sets about building a trap for it.",80
tt11487646,Yuki ka no nemuri,Movie,Drama,2015,3.0,NO DATA,"['tt11487646', 'Shôdai Fukuyama', 'Anne Ogawa', 'Hiromi Suzuki', 'Ran Taniguchi', 'Mariko Kobayashi', 'Tadashi Okuno', 'An Ogawa']",[],,95
tt11487732,Matsuri no hajimari,Movie,Drama,2015,3.0,NO DATA,['tt11487732'],[],,63
tt11519590,Blood Relation,Movie,Drama,2015,11.0,NO DATA,"['tt11519590', 'Sunny Thakur']",[],"Blood Relation is an Indian 2015 film, starring Jitendra Chahar, Divyanshi Bhadauriya, Sunny Thakur and is directed by Sanjeev Kumar Rajput.",NO DATA
tt11610704,Atarraya,Movie,Drama,2015,1.0,NO DATA,"['tt11610704', 'Carolina Barrera', 'Alonso Chirino']",[],,NO DATA
tt11618320,The Good Drug Dealer,Movie,Drama,2015,1.0,NO DATA,"['tt11618320', 'Gareth David-Lloyd', 'Darren Evans', 'Jan Anderson', 'Lee Bane', 'Claire Brewster', 'Richard Elfyn', 'Ceri Mears', 'Siwan Morris', 'Steven Obrien', 'Ryan Lee Probert']",[],"When a low-level cocaine dealer has his stash stolen and is forced into debt, he finds himself befriending a cocky and naive teenager to help pay off his overheads and shift a new batch of product.",60
tt11634350,Catatan Akhir Kuliah,Movie,Drama,2015,7.0,NO DATA,"['tt11634350', 'Muhadkly Acho', 'Abdur Arsyad', 'Niken Ayu', 'Natasha Chairani', 'Andovi Da Lopez', 'Rangga Dewamoela', 'Anjani Dina', 'Budi Doremi', 'Winda Dwiastuti', 'Elyzia Mulachela']",[],"Sam Maulana (Muhadkly Acho), Sobari (Ajun Perwira), Ajeb (Abdur Arsyad) promised to graduate together. But, it turned out that only Sam had not yet completed the final project (thesis).",107
tt11633108,Getting Rich in Lagos,Movie,Drama,2015,10.0,NO DATA,"['tt11633108', 'Rychardo Agbor', 'Oge Indiana', 'Jide Kosoko', 'Wale Ojo', 'Kiki Omeili']",[],"A classic story of grass to grace, Dare, must battle the powers that be, while grappling with the politics of the financial sector as he rises through the ranks to rival his former masters.",90
tt11644516,LDR 2: Where Is My Romeo,Movie,Drama,2015,9.0,NO DATA,"['tt11644516', 'Verrell Bramasta', 'Mentari De Marelle', 'Al Ghazali', 'Aurélie Moeremans']",[],"Carrie (Mentari De Marelle) now is a tour guide in her favorite city, Verona. However, the past continues to chase him. Suddenly he got a mysterious letter from Romeo, who invited him to meet in Venice during the Carnivale event.",82
tt11644484,LDR,Movie,Drama,2015,5.0,NO DATA,"['tt11644484', 'Verrell Bramasta', 'Mentari De Marelle', 'Al Ghazali', 'Aurélie Moeremans']",[],"Carries (Mentari De Marelle) dream to go to Verona, Juliet's city residence, has been answered. From childhood, Carrie had fallen in love with the story of Romeo and Juliet. Carrie believes, there must be a Romeo for her.",90
tt11644582,3 Dara,Movie,Drama,2015,9.0,NO DATA,"['tt11644582', 'Tora Sudiro', 'Adipati Dolken', 'Tanta Ginting', 'Rianti Cartwright', 'Melayu Nicole', 'Shara Virrisya', 'Ayushita', 'Farali Khan', 'Fahria Yasmin', 'Melissa Karim']",[],Three men have something in common: womanizer and no respect for women. Their lives change when they meet with a woman who condemned their behavior. They search for redemption that brings them to the reality that they have never imagined.,86
tt11646308,Si Jago Merah 2: Air & Api,Movie,Drama,2015,3.0,NO DATA,"['tt11646308', 'Judika Sihotang', 'Deddy Mahendra Desta', 'Dion Wiyoko', 'Tarra Budiman', 'Enzy Storia', 'Abdur Arsyad', 'Bucek Depp', 'Marissa Nasution', 'Girindra Kara', 'Joe Project P.']",[],"After rescuing a nursing home from bomb threats, Gito (Deddy Mahendra Desta) and Rojak (Judika Sihotang) became acquainted with Abdur (Abdur Arsyad). They met again when they were given the task of fostering prospective firefighters, under the leadership of Commander Dicky (Bucek Depp).",99
tt11646202,Air Mata Surga,Movie,Drama,2015,10.0,NO DATA,"['tt11646202', 'Dewi Sandra', 'Richard Kevin', 'Morgan Oey', 'Adhitya Putri', 'Ayu Dyah Pasha', 'Rowiena Umboh', 'Agatha Valerie', 'Andania Suri', 'Titi Dibyo', 'Icha Anisa']",[],A designer falls in love with a graduate student in Yogyakarta.,119
tt11658440,Conservators III: Light & Darkness,Movie,Drama,2015,1.0,NO DATA,"['tt11658440', 'Jenna Phelan', 'Jack Dalton', 'Brett Smith', 'David Kern', 'Sammie Dibbern', 'John DiSabito', 'Mahak Kanjolia', 'Peter Daggett', 'Willy Smith', 'Leo Dibbern']",[],"Mortalitus has climbed back to power. Now, Elizabeth Tucker must join the remaining Conservators and uncover the secrets of the past in order to battle against Mortalitus and his growing army of Dark Spirits in the Sacred Realm.",164
tt1167611,Non essere cattivo,Movie,Drama,2015,9.0,NO DATA,"['tt1167611', 'Luca Marinelli', 'Alessandro Borghi', ""Silvia D'Amico"", 'Roberta Mattei', 'Alessandro Bernardini', 'Valentino Campitelli', 'Danilo Cappanelli', 'Manuel Rulli', 'Elisabetta De Vito', 'Alice Clementi']",[],"Vittorio and Cesare are brothers for life, but their friendship is put to the test in their search for wealth.",NO DATA
tt1172049,Demolition,Movie,Drama,2016,4.0,NO DATA,"['tt1172049', 'Jake Gyllenhaal', 'Naomi Watts', 'Chris Cooper', 'Judah Lewis', 'C.J. Wilson', 'Polly Draper', 'Malachy Cleary', 'Debra Monk', 'Heather Lind', 'Wass Stevens']",[],"Un exitoso banquero de inversiones lucha después de perder a su esposa en un trágico accidente automovilístico. Con la ayuda de un representante de servicio al cliente y su hijo pequeño, él comienza a reconstruir, comenzando con la demolición de la vida que una vez conoció.",NO DATA
tt1178665,A Walk in the Woods,Movie,Drama,2015,12.0,NO DATA,"['tt1178665', 'Robert Redford', 'Nick Nolte', 'Emma Thompson', 'Mary Steenburgen', 'Nick Offerman', 'Kristen Schaal', 'R. Keith Harris', 'Randall Newsome', 'Hayley Lovitt', 'Linds Edwards']",[],"Después de pasar dos décadas en Inglaterra, Bill Bryson regresa a los EE. UU., donde decide que la mejor manera de conectarse con su tierra natal es caminar por el sendero de los Apalaches con uno de sus más viejos amigos.",NO DATA
tt11786202,Bidadari Terakhir,Movie,Drama,2015,9.0,NO DATA,"['tt11786202', 'Maxime Bouttier', 'Whulandary Herman', 'Stella Cornelia', 'Julian Jacob', 'Meirayni Fauziah', 'Ikang Fawzi', 'Ayu Dyah Pasha', 'Monica Oemardi', 'Totos Rasiti']",[],"For Rasya, nothing matters more than following the track laid down by his father: be good in school, get into a good college, be a good civil servant. That is the way to happiness and anything else are merely distractions. However, after one misadventure to a red-light district and chance meeting with a free-spirited sex worker named Eva, Rasya begins to question his ... Leer todo",106
tt11792570,Miracle: Jatuh dari Surga,Movie,Drama,2015,12.0,NO DATA,"['tt11792570', 'Darius Sinathrya', 'Naomi Ivo', 'Anneke Jodi', 'Indra Birowo', 'Wiwing Dirgantara', 'Michelle Kuhnle', 'Endah Laras']",[],,119
tt11828530,Yagmurlu Gecede,Movie,Drama,2015,7.0,NO DATA,"['tt11828530', 'Sehnaz Dilan', 'Vadullah Tas', 'Incilay Özdemir', 'Murat Soydan', 'Buket Çokar', 'Ali Güney', 'Ismail Marangoz', 'Sehsuay Vreskala', 'Onur Çetin', 'Cumhur Yücel']",[],,85
tt11905236,El No Me Mires,Movie,Drama,2015,,NO DATA,"['tt11905236', 'Philippe Eustachon']",[],,NO DATA
tt11923952,Faust Sonnengesang II,Movie,Drama,2015,12.0,NO DATA,"['tt11923952', 'Michael Altmann']",[],,180
tt11941248,Jeolmeun eomma 3,Movie,Drama,2015,9.0,NO DATA,"['tt11941248', 'Jeong-Ah Kim', 'Yo-sep Song', 'Yeong-ah', 'Hong Seo-jun', 'Ha-Rae Kim', 'Chae Gil Byoung', 'Yoon-sun Jung', 'Hun-Yeong Kim', 'Ryang-Woo Park']",[],Twenty year-old Ki-Chan lives alone with his father. One day his stepmother comes to live with them. She tries to be friendly with Ki-Chan but he approaches her as a woman and after that Their relationship turns into something dangerous.,95
tt12065418,Intermitencia,Movie,Drama,2015,5.0,NO DATA,"['tt12065418', 'Alexandra Villarreal', 'Miguel Pro']",[],,NO DATA
tt12083958,Maamu Tea Angadi,Movie,Drama,2015,11.0,NO DATA,"['tt12083958', 'Abhishek', 'Sangeetha Bhat', 'Rekha Das', 'Bank Janardhan', 'Srinagar Kitty', 'Honnavalli Krishna', 'Mahesh Naidu', 'Mahesh Raaj', 'Ajay Rao', 'Vj Ritesh']",[],"A group of four friends live life on their own terms and spend a major part of their lives in a tea stall. However, a local gangster wreaks havoc in their lives.",155
tt12106108,The Mark,Movie,Drama,2015,,NO DATA,"['tt12106108', 'Rachel Austin', 'Craig Gallivan', 'Rachel Leskovac', 'Matthew McNulty']",[],,45
tt12145728,The Ethicist,Movie,Drama,2015,10.0,NO DATA,"['tt12145728', 'Michele Condon', 'Matt Earnhart', 'Matt Gaglio', 'Saige Galovski', 'Jared Goudsmit', 'Carmon Griffin', 'Laura Havener', 'Maddie Hawes', 'Meg Hawes', 'Russel Hawes']",[],A mysterious ethicist hires a blunt representative to help four troubled teens.,47
tt12194020,The Mermaid of Zennor,Movie,Drama,2015,,NO DATA,"['tt12194020', 'Teresa Gallagher', 'Joe Gaminara', 'Alice Hoskyns', 'Nigel Lindsay', 'Ian Masters', 'Robin Weaver']",[],,45
tt12205876,"Awra: Taong mapanira, isip ay sira!",Movie,Drama,2015,,NO DATA,"['tt12205876', 'Katy Peña', 'J.V. Castro', 'J.D. Uy', 'Brian Xander', 'Francis Cariaso']",[],,72
tt12206996,The Eavesdropper,Movie,Drama,2015,,NO DATA,"['tt12206996', 'Slava Mykhailov', 'Alex Rachenko', 'Liza Rachenko']",[],A young girl accidentally hears a conversation between two FBI agents and discovers that she might be the only one who holds the key to saving the United States from an atomic bomb.,NO DATA
tt12212028,Life According to Rasheada,Movie,Drama,2015,10.0,NO DATA,"['tt12212028', 'Rochelle Bailey-Vaughan', 'Roderika Brown-Hicks', 'Tonaee Burgess', 'Duane Davis', 'Tonya Sparkle Dupree', 'Lanae Gray', 'Pandora Love', 'Kristal McLaughlin', 'Kermit Meredith', ""Rene' Michelle""]",[],,NO DATA
tt12209634,The Most Cruel of All Goddesses,Movie,Drama,2015,5.0,NO DATA,['tt12209634'],[],,NO DATA
tt1226766,The Great Gilly Hopkins,Movie,Drama,2016,10.0,NO DATA,"['tt1226766', 'Sophie Nélisse', 'Kathy Bates', 'Glenn Close', 'Octavia Spencer', 'Julia Stiles', 'Bill Cobbs', 'Billy Magnussen', 'Zachary Hernandez', 'Clare Foley', 'Sammy Pignalosa']",[],12-year-old wisecracking Gilly Hopkins finds herself shuffled from foster home to foster home until she meets Maime Trotter.,NO DATA
tt12291542,Macbeth,Movie,Drama,2015,5.0,NO DATA,"['tt12291542', 'William Marshall', 'Shannon Barthorpe', 'Jamie Walker', 'Rebecca Jayne Slack', 'Amber Davis', 'Natalie Richardson', 'Jasmin Bradley']",[],"Scotland PLC is the most financially powerful business firm in the country. Under the governing rule of Queen Duncan, who through the corporate victories of Macbeth and Banquo, stands unopposed after quelling a civil dispute within the company. She now grants Macbeth a promotion to, Thane of Cawdor however, he has already been informed of this proclamation by three we... Leer todo",105
tt12321728,Two Boys and A Mermaid,Movie,Drama,2015,1.0,NO DATA,"['tt12321728', 'Narelle Kheng', 'Ryan Lian', 'Aloysius Pang', 'James Seah']",[],,70
tt1232828,Mercy for Angels,Movie,Drama,2015,4.0,NO DATA,"['tt1232828', 'Vida Guerra', 'Emilio Rivera', 'John Amos', 'Tai Carlton', 'Roberto Sanchez', 'Lawrence Hilton-Jacobs', 'Nicola Bertram', 'Sofie Norman', 'Angela Pinner', 'K.C. Amos']",[],"Runaway Tracy is snatched from a dangerous L.A. neighborhood by sadistic thugs while searching for her homeless boyfriend. Her police detective mom races against time to rescue Tracy from the big money, high crime world of sex trafficking.",91
tt1235203,The Sorcerer,Movie,Drama,2015,10.0,NO DATA,"['tt1235203', 'Sergio Togliatti', 'John Gross', 'Siobhan Togliatti', 'Paul Supplee', 'Grace Arwen Grant', 'Stanley Okumura', 'Jack Castor', 'Daniel Riviera', 'Valentino Pellegrini', 'Patricia Grant']",[],Omar Ney is a 200-year-old sorcerer doing good works for humanity. He is powerful; but can he fend off great challenges to his purpose here and meet his destiny before his time on earth runs out?,NO DATA
tt12354112,Urban Street,Movie,Drama,2015,2.0,NO DATA,"['tt12354112', 'René Tigreros Moreno', 'René Tigreros']",[],,NO DATA
tt12385772,Mero Badloo,Movie,Drama,2015,6.0,NO DATA,"['tt12385772', 'Mahendra Gaur', 'Rudra Gour', 'Swati Jaiswal', 'Hisam Khan', 'Murari lal Pareek', 'Gopal Prasad', 'Pankaj Punia', 'Gautam Rajpurohit', 'Teena Rathore']",[],"Mero Badloo film is based on portrays a drug mafia in Rajasthan. in this movie, Mahendra Gaur Is the lead actor and director of this movie. this movie launched only in Rajasthan cinemas.",NO DATA
tt1238846,The Square Root of 2,Movie,Drama,2015,10.0,NO DATA,"['tt1238846', 'Darby Stanchfield', 'Brett Rice', 'Tony Lewis Centore', 'Christine Blair', 'Ken Clement', 'Amber Coyle', 'Dave Corey', 'Michaela Cronan', 'Vinnie Barros', 'Adam Cronan']",[],"When Rachel Lehrer (Darby Stanchfield of ABC's hit TV show ""Scandal""), a young girl challenged with undiagnosed Asperger's Syndrome (ASD), leaves her overprotective parents for the freedom of college at prestigious Somerton Tech University, her hopes for a future in the field of mathematics are high. Instead, her college life is turned upside down by a two-faced roomm... Leer todo",NO DATA
tt12438950,Together Again,Movie,Drama,2015,2.0,NO DATA,"['tt12438950', 'Amir Hossein Arman', 'Katrin Aslani', 'Hamid Farrokhnezhad', 'Sahar Ghoreishi', 'Nafiseh Zare']",[],"A young couple named Maryam and Saeed, with minimal facilities and income, live the first eight months of life with difficulty and without financial support. Saeed is looking for a good job, but he is having problems",90
tt1243974,Aloha,Movie,Drama,2015,8.0,NO DATA,"['tt1243974', 'Bradley Cooper', 'Rachel McAdams', 'Emma Stone', 'Alec Baldwin', 'Bill Murray', 'John Krasinski', 'Danny McBride', 'Bill Camp', 'Jaeden Martell', 'Danielle Rose Russell']",[],"Un célebre contratista militar regresa al lugar de sus mayores triunfos profesionales y se reencuentra con un antiguo amor, al tiempo que se enamora inesperadamente de la dura vigilante de las fuerzas aéreas que le ha sido asignada.",90
tt12438732,Nodi Mathu Boi,Movie,Drama,2015,8.0,NO DATA,"['tt12438732', 'Ratna Das', 'Sandhya Hazarika', 'Jhulan Krishna Mahanta']",[],A small group of friends through their upstream journey along the Brahmaputra in a small ship from the smallest to the largest river island.,111
tt12440298,Fidelio,Movie,Drama,2015,6.0,NO DATA,"['tt12440298', 'Sebastian Holecek', 'Jochen Schmeckenbecher', 'Robert Dean Smith', 'Nina Stemme', 'Lars Woldt', 'Annika Gerhards', 'Norbert Ernst']",[],,149
tt12525282,Ju zi de tian kong,Movie,Drama,2015,1.0,NO DATA,"['tt12525282', 'Wu Dongbo', 'Li Wannian']",[],,98
tt12531626,Sekyu,Movie,Drama,2015,11.0,NO DATA,"['tt12531626', 'Allen Dizon', 'Sunshine Dizon', 'Melai Cantiveros', 'Rez Cortez', 'Jim Pebanco', 'Raquel Villavicencio', 'Kristoffer King', 'Kiko Matos', 'Solomon Mark De Guzman', 'Jess Evardone']",[],Sekyu (The Guard) is a story about an ordinary and simple man who tries to live with his family in a less complicated manner but within the bounds of what is right and correct despite the temptation of doing otherwise.,105
tt12542218,Haplos,Movie,Drama,2015,4.0,NO DATA,"['tt12542218', 'Francis Cariaso', 'Diane Cortez', 'Filbert Dee', 'Vin Dela Pena', 'Kenzuki Laxa', 'Javie Cojuangco Lucas', 'Vlad Rosero']",[],,93
tt1254322,The Girl King,Movie,Drama,2015,12.0,NO DATA,"['tt1254322', 'Malin Buska', 'Sarah Gadon', 'Michael Nyqvist', 'Lucas Bryant', 'Laura Birn', 'Hippolyte Girardot', 'Peter Lohmeyer', 'François Arnaud', 'Patrick Bauchau', 'Ville Virtanen']",[],"El retrato de la brillante y extravagante Kristina de Suecia, reina desde los seis años, que lucha contra las fuerzas conservadoras que están en contra de sus ideas para modernizar Suecia y que no toleran su sexualidad.",NO DATA
tt12554822,Za chuzhie grekhi,Movie,Drama,2015,5.0,NO DATA,"['tt12554822', 'Olga Chudakova', 'Andrey Egorov', 'Daniil Myznikov', 'Stepan Sereda', 'Svetlana Timofeyeva-Letunovskaya']",[],,NO DATA
tt12582634,Child of Earth,Movie,Drama,2020,4.0,NO DATA,['tt12582634'],[],,84
tt12631950,Dans la Peau,Movie,Drama,2015,4.0,NO DATA,"['tt12631950', 'Mohamed Ben Saïd', 'Amira Chebli']",[],"On tour, Ali, the singer and Chiraz, the dancer, as they travel Tunisia, they open the way to their forbidden love, but their relationship must remain secret, Ali is married and father of a child, he deceives his wife who stayed in Tunis. The illegitimate couple is torn on all sides.",105
tt12644794,Dogpa,Movie,Drama,2015,,NO DATA,"['tt12644794', 'Yoon Dong-Hwan', 'Han Jane', 'Tae-Yoon Kim']",[],"Su-Yun is student in college. She meets a boyfriend, Jun, in school. They love each other but Su-Yun has a secret. She has been in forced into a sexual relationship with her stepfather, Kim Yong. Jun tries to help Su-Yun to escape her father but Kim Yong attacks Jun and tries to keep Su-Yun. Jun goes to Kim Yong's house and fights with him.",79
tt12670892,Hasugjib,Movie,Drama,2015,2.0,NO DATA,"['tt12670892', 'Mi-ra Bae', 'Jang Ha-ram', 'Chae-Young Han', 'Ki-Ha Kwon', 'Geun-Seok Yang']",[],,94
tt12676122,Kerala Today,Movie,Drama,2015,11.0,NO DATA,"['tt12676122', 'Iti Acharya', 'Anusree', 'Chempil Asokan', 'Trichur Elsi', 'Shivaji Guruvayoor', 'Jojan Kanjani', 'Vinod Kozhikode', 'Lishoy', 'Kalabhavan Mani', 'Meghanadhan']",[],,NO DATA
tt12721150,Pimp,Movie,Drama,2015,10.0,NO DATA,"['tt12721150', 'Kasper Faulkner Lewis', 'Andy Penfold', 'Louise Upton']",[],,NO DATA
tt12747860,Bhima cha Wagh,Movie,Drama,2015,12.0,NO DATA,"['tt12747860', 'Mangiri Buldekar', 'Vijaya Buldekar', 'Anup Chail', 'Anil Mohite']",[],,145
tt1276953,Extremely Used Cars: There Is No Hope,Movie,Drama,2015,1.0,NO DATA,"['tt1276953', 'Mark Donnell', 'Ian Reed Kesler', 'Aaron Kissinger', 'Kim Woods', 'Louie Vanni', 'Dirk Wallace', 'Rodolfo Paz', 'Christopher McCafferty', 'Catherine Johnson', 'Ernesto Rosario']",[],"Chip Douglas is a washed-out alcoholic car salesman at a used car lot. With the endless availability of information over the Internet, customers can now get any information about any car they want. They can find out if it's ever been in a wreck, theft recovery or water damage by means of ""CARFAX."" In addition, they can also find out a vehicle's true value by factory i... Leer todo",145
