0,1,2,3,4,5,6,7,8,9,10
tt15112550,Jersey Boys LIVE,Movie,Drama,2022,,Des McAnuff,"['tt15112550', 'Nick Jonas', 'Andy Karl', 'Matt Bogart', 'Cj Pawlikowski', 'Sydney Morton', 'Joe Barbara', 'Stephen Cerf', 'E. Clayton Cornelious', 'Megan Dieterle', 'Jon Hacker']","['Marshall Brickman', 'Rick Elice']","Jersey Boys is a 2005 jukebox musical with music by Bob Gaudio, lyrics by Bob Crewe, and book by Marshall Brickman and Rick Elice. It is presented in a documentary-style format that dramatizes the formation, success and eventual break-up of the 1960s rock 'n' roll group The Four Seasons.",NO DATA
tt15118740,I Heard You Buy Souls,Movie,Drama,2022,,Daniel Christopher McCurry,"['tt15118740', 'Macy Jacob', 'Devlin Laidlaw', 'Daniel Christopher McCurry', 'Allyson L. Smith', 'Gerone Hennessee', 'Marley Lammers', 'Jennifer Lavi', 'Kathleen Valent']",['Daniel Christopher McCurry'],A man and a demon search for purpose as they journey through hell and heaven.,NO DATA
tt15120042,Dulce Obsesión,Movie,Drama,2022,,Raúl Caballero,"['tt15120042', 'Regina Pavón', 'Andrés Palacios', 'María Elisa Camargo', 'Fernanda Rivas', 'London Garza', 'Sophie Gómez', 'Mario Alberto Monroy', 'Cesar Antulio', 'Daniela Arrieta', 'Abril Michel']",['Erick Hernandez'],"When a university student moves in with a family in Mexico City, conflicts emerge. An inevitable affaire with the father, a rebellious bond with the adolescent daughter and tensions with the mother lead up to a painful secret that will shake the family apart.",92
tt15120850,Like Yesterday,Movie,Drama,2022,2.0,Andy DeAngelo,"['tt15120850', 'Jessica Furino', 'Lizardo Reyes Jr.', 'Mason Segall']","['Andy DeAngelo', 'Eric Eghigian']","Feeling low after a bad breakup, Zane agrees to go on a blind date. When he is matched with none other than his old flame, the two of them share in a night of reminiscence, for better or worse.",45
tt15122134,No Shark,Movie,Drama,2022,3.0,Cody Clarke,"['tt15122134', 'Jules Roscoe', 'Bill Weeden', 'Ian Boyd', 'Cody Clarke', 'Livvy Shaffery', 'Otis Streeter', 'Stephanie Falciano', 'Nancy Pop', 'Savannah Bruno', 'Annalisa Noel']",['Cody Clarke'],"In this darkly comedic and uniquely angsty journey, twelve vignettes chronicle a young woman's inner monologue as she visits various NYC beaches in hopes of fulfilling her dream of being eaten by a shark.",110
tt15124468,Home Operation,Movie,Drama,2022,,Yinxi Song,"['tt15124468', 'Ye Liu']","['Yinxi Song', 'Yaqing Zhi']","The story inspired by real events of the emergency evacuation of Chinese nationals and diplomats, but also foreigners, during the war in Yemen in 2015.",NO DATA
tt15127804,Maggie,Movie,Drama,2022,10.0,Lou Blackmon,"['tt15127804', 'Kevin Chew', 'Kathleen Kwan', 'Sara Rahman', 'Alexandra Szeto-Joe']",['Nathan Liu'],"Desperate for money, a struggling young musician goes to visit her estranged, homophobic father in the hopes that he will help her.",61
tt15128474,El efecto Darma,Movie,Drama,2022,,J.L. Rojas,"['tt15128474', 'Dunia Rodríguez', 'Álvaro Lucas', 'Alba Tissera', 'Alberto Lucero', 'Paula Motoso', 'Dani Jaén', 'Elena Foronda', 'Nadal Bin', 'Néstor Circolone', 'Delia Seriche']",['J.L. Rojas'],"Jon es un aspirante a cineasta que decide rodar una película con sus amigos. Durante el rodaje, Jon conocerá a Darma y se dará cuenta de que es única y que, irremediablemente, terminará enamorándose de ella.",94
tt15131672,Invisible Scars,Movie,Drama,2022,7.0,Oakley Fugate,"['tt15131672', 'Elihue Ackerman', 'Matthew Barnett', 'Amber Bolling', 'Adam Brewer', 'Kasey Brown', 'Cody Caudill', 'Al Dilorenzo', 'Sheyanna Gladson', 'Taylor Henrikson', 'Austin J. Rutherford']","['Elihue Ackerman', 'Al Dilorenzo', 'Oakley Fugate']",The story of a young teen finding himself in the midst of a fading skate culture in a small Kentucky town.,NO DATA
tt15134118,Ayaanle,Movie,Drama,2022,2.0,Ahmed Farah,"['tt15134118', 'Barkhad Abdirahman', 'Abdirizak Ahmed', 'Mariam Ali', 'Ashnaam', 'Azza Bakkar', 'Keith Chuaga', 'Blessing Lungaho', 'Samwel Isiaho Major', 'Amina Mohamed', 'Musa Mohamed']","['Tariq Bihi', 'Ahmed Farah']","AYAANLE is a 21 year old, young man living in Nairobi who aspires to become an actor and reach Hollywood. Despite his conservative upbringing and coming from an impoverished background, he remains optimistic about making it in the film industry and hopes to emulate his hero Denzel Washington. His life is turned upside down after a series of unlikely events that lead h... Leer todo",95
tt15138252,Breech Birth,Movie,Drama,2022,,NO DATA,['tt15138252'],[],NO DATA,NO DATA
tt15137984,La mia ombra è tua,Movie,Drama,2022,6.0,Eugenio Cappuccio,"['tt15137984', 'Marco Giallini', 'Giuseppe Maggio', 'Anna Manuelli', 'Isabella Ferrari', 'Sidy Diop', 'Claudio Bigagli', 'Leopoldo Mastelloni', 'Miriam Previati', 'Alessandra Acciai', 'Desirè De Luca']","['Eugenio Cappuccio', 'Edoardo Nesi']","25 year old Emiliano accompanies a 60 something writer, Vittorio, to a Milan fair where the writer will break a 20 years silence and give a talk.",120
tt15140586,Shut Eye,Movie,Drama,2022,,Tom Levesque,"['tt15140586', 'Sarah May', 'Millie Van Kol', 'Amber Liberté', 'William Boquiron', 'Adam Brakey', ""Liam D'Souza"", 'Shania Edmond', 'Vanessa Estupinan', 'Daniel Fernandez', 'Leah Francis']",['Tom Levesque'],"To cure their insomnia, a social outcast befriends an ASMR streamer where the lines between friendship and obsession become blurred.",91
tt15148662,The Ballad of Bob's Garage,Movie,Drama,2022,10.0,Anthony Forrest,"['tt15148662', 'Adrian Churchill', 'Samuel Kay Forrest', 'David Mackay', 'Kenneth McGregor', 'Richard Sutton']",['Anthony Forrest'],,NO DATA
tt15152672,John Wynn's One Hour,Movie,Drama,2022,8.0,Lenny Vitulli,"['tt15152672', 'Miguel A. Núñez Jr.', 'Ernest Thomas', 'Vincent M. Ward', 'Tammie Sellers', 'Rasheda Ali', 'Angela Barber', 'Shanequa Reed', 'Wayne Lundy', 'John Wynn', 'Tola Lawal']","['Kyle Anderson', 'Jeremiah Wynn', 'John Wynn']","James Wynn wants to ask his deceased father questions about the Family Business. He invents a device that gives him the ability to go back in time to 1985. However, when he arrives, there's a problem.",90
tt15150608,The Wandering Moon,Movie,Drama,2022,5.0,Sang-il Lee,"['tt15150608', 'Suzu Hirose', 'Tôri Matsuzaka', 'Ryûsei Yokohama', 'Mikako Tabe', 'Shuri', 'Takahiro Miura', 'Tamaki Shiratori', 'Mio Masuda', 'Yayako Uchida', 'Akira Emoto']","['Sang-il Lee', 'Nagira Yuu']","In a park on a rainy evening, a 19-year-old university student, Fumi, offers an umbrella to a soaking wet 10-year-old girl, Sarasa. Realizing her reluctance to go home, Fumi lets her stay in his place, where she spends the next two months in peace. They take each other's hands and seem to have finally found their place in the world until Fumi is arrested for kidnappin... Leer todo",150
tt15161132,Army Man,Movie,Drama,2022,10.0,Nik Aufderhar,"['tt15161132', 'Jack Harrison', 'Sara Rudeseal', 'Amy Todd']","['Nik Aufderhar', 'Jack Harrison']",Action/Drama about a young girl and her mother in danger who receives help from a quiet man next door.,NO DATA
tt15158402,The Safe Housse,Movie,Drama,2022,6.0,NO DATA,['tt15158402'],[],NO DATA,NO DATA
tt15162620,Davy Wallace,Movie,Drama,2022,12.0,Drew Bowen,"['tt15162620', 'Drew Bowen']",['Drew Bowen'],"As he graduates from college in North Carolina, a troubled, young artist must confront his traumatic childhood, with support from an older, grieving high school teacher.",151
tt15163762,Final Score,Movie,Drama,2022,6.0,Mehdi Saadi,"['tt15163762', 'Ethan Soussan', 'Elyse Peguret', 'Orène Bismuth', 'Ottavia Ratazzi', 'Clément Detée', 'Sabrina Marlaud', 'Julien Griache', 'Malek Kamoun', 'Jimmy Ouch', 'Daniel Costa']","['Mohamed Barouni', 'Romain Fouquembergh', 'Mehdi Saadi']","The story of Dylan's social ascension, a young man living in the suburbs, who is offered a place at the prestigious Lycée Louis-le-Grand. But strange events will turn this exemplary path upside down and change Dylan's life forever.",95
tt15166808,Tant que le soleil frappe,Movie,Drama,2023,2.0,Philippe Petit,"['tt15166808', 'Swann Arlaud', 'Sarah Adler', 'Grégoire Oestermann', 'Pascal Rénéric', 'Lee Fortuné-Petit', 'Djibril Cissé', 'Marc Robert', 'Michel Nabet', 'Antoine Coesens', 'Raoul Mirguet']","['Philippe Petit', 'Laurette Polmanss', 'Mathieu Robin']","Max doesn't dream of making green walls for five-star hotels. Tenacious landscaper, committed but cornered, he fights to create a wild garden, without fence, in the heart of downtown Marseille: a plant area open to all. After years of rejection, his project reached the final stage of an architecture competition. For Max, this is the last chance to offer oxygen to the ... Leer todo",85
tt15167994,Private Property,Movie,Drama,2022,5.0,Chadd Harbold,"['tt15167994', 'Ashley Benson', 'Shiloh Fernandez', 'Logan Miller', 'Frank Whaley', 'Jay Pharoah', 'King Orba', 'Rosemberg Salgado', 'Leslie Stratton', 'Michael Lee Joplin', 'Adam Ashbach']","['Chadd Harbold', 'Leslie Stevens']","Kathryn, una actriz en apuros y ama de casa insatisfecha, se involucra con su nuevo jardinero, Ben. A medida que él le brinda la atención y la sensibilidad que anhela, comienzan a enamorarse el uno del otro. Pero Ben no es lo que parece.",87
tt15167162,Les volets verts,Movie,Drama,2022,8.0,Jean Becker,"['tt15167162', 'Gérard Depardieu', 'Fanny Ardant', 'Benoît Poelvoorde', 'Stéfi Celma', 'Anouk Grinberg', 'Fred Testot', 'Naomi Kingue Johnson', 'Jean-Luc Porraz', 'Tom Rivoire', 'Didier Flamand']","['Jean-Loup Dabadie', 'Georges Simenon', 'Jean Becker']","It describes the twilight of a sacred monster, Jules Maugin, an actor at the height of his glory. Under the famous personality, the big mouth, and the social shell, lies the intimate portrait of a man laid bare.",98
tt15167696,The Father Knight,Movie,Drama,2022,,Matthew Ewald,"['tt15167696', 'Matthew Ewald']",['Matthew Ewald'],"This is a story of The Father Knight, who set out on a journey one perilous night.",NO DATA
tt15174986,The Naked Winemaker,Movie,Drama,2022,,Tim Lorge,['tt15174986'],['Tim Lorge'],A middle aged African American woman returns home to her family vineyard to find it on the edge of foreclosure and the takeover target of a wine conglomerate whose mysterious owner is hellbent on pilfering Hudson Valley wineries.,Formato min incorrecto
tt15175546,Shen ming dou zai kan,Movie,Drama,2022,,Qian Ye,"['tt15175546', 'Beibi Gong', 'Hee Ching Paw', 'Qing Xue', 'Liguo Yuan']","['Qian Ye', 'Pinghong Zhong']",,NO DATA
tt15176520,Yellow Board,Movie,Drama,2022,3.0,Thrilok Reddy,"['tt15176520', 'Pradeep Bogadi', 'Ahalya Suresh', 'Sadhu Kokila', 'Sneha Singh', 'Srinivas Bindiganavale', 'Abhimanyu Prajwal', 'Amith', 'Ashwin Kodange', 'Ashwin Hassan', 'Bhavani Prakash']","['Anoop Aryan', 'Thrilok Reddy']","Journey through the lives of Bangalore's taxi drivers and their struggles, and how a hero will rise among them.",157
tt15180706,Red Light,Movie,Drama,2022,,LaVeta Cameron,"['tt15180706', 'Jordon Campbell', 'Tony Devon', 'Robert Benn', 'LaVeta Cameron', 'Tamara J. Hawkins', 'Juante Wilson', 'Mykal Coles', 'Christan Ramos', 'Erika Sherman', 'Yasiris Alvarado']",['LaVeta Cameron'],"When women are no longer seen as human, they are captured and trafficked as products; one sometimes puts up a fight, deeming her a Red Light.",NO DATA
tt15193050,Söhretler Okulu,Movie,Drama,2022,1.0,Adnan Önal,"['tt15193050', 'Nisa Sofiya Aksongur', 'Cemre Demircan', 'Baran Tugra Genç', 'Metehan Parilti', 'Doruk Yilmaz', 'Çinar Yükçeker', 'Çinar Yükçeker', 'Revna Çolak']","['Nisa Sofiya Aksongur', 'Cemre Demircan', 'Baran Tugra Genç']",,91
tt15197846,Strawberry Princess,Movie,Drama,2022,8.0,Rod S. Scott,"['tt15197846', 'Gary Alexis', 'Ariane Andrew', 'Jenelle Baptiste', 'Bitota', 'James C. Burns', 'Jim H. Campos', 'Dmoney Coleman', 'Denisha Hardeman', ""Born M'Allah"", 'Johnnie Mack']",['Rod S. Scott'],An attractive insecure Los Angeles East Crenshaw High School Science teacher Layla Jones (WWE Superstar Ariane Andrew) has a history of growing up in foster care and is now on the brink of financial ruin when she has to make choices.,NO DATA
tt15196782,Painting Jane,Movie,Drama,2022,,Katie O'Regan,"['tt15196782', ""Katie O'Regan"", 'Dean Scofield', 'Diana Angelina', 'Liza Asner', 'Jack Gengler', 'Daryl Hrdlicka', 'Eric Leukert', ""Francis O'Regan"", ""Lacey O'Regan"", 'Zac Webster']","[""Katie O'Regan"", 'Phyllis Yes']","Jane, an accomplished artist and art professor from Portland, discovers unconditional love in a dramatic coming home story with her aging parents and estranged sister back in Minnesota.",97
tt15202676,Burning Land,Movie,Drama,2022,9.0,Liran Shitrit,"['tt15202676', 'Nathan Ravitz', 'Asaf Hertz', 'Riki Blich', 'Yael Levental', 'Barak Friedman', 'Lior Mashiach', 'Guy Gurevich', ""Eran Sar'el"", 'Mor Henson', 'Uriah Horesh']","['Stav Shalev', 'Liran Shitrit']","Yair, a teenage runaway flees from the law into the contested Samaria region. There he bonds with a group of boys who live on a remote hill and become his ""family"" while at the same time drag him into a conflict with their Arab neighbors.",88
tt15208276,Summering,Movie,Drama,2022,12.0,James Ponsoldt,"['tt15208276', 'Lia Barnett', 'Sanai Victoria', 'Madalen Mills', 'Eden Grace Redfield', 'Lake Bell', 'Sarah Cooper', 'Ashley Madekwe', 'Megan Mullally', 'Dale McKeel', 'Willow Corner-Bettweiser']","['Benjamin Percy', 'James Ponsoldt']","Durante sus últimos días de verano e infancia, el fin de semana antes de que comience la escuela secundaria, cuatro niñas luchan con las duras verdades de crecer y se embarcan en una misteriosa aventura.",85
tt15209292,A Whiter Shade of Pale,Movie,Drama,2022,12.0,Bobby Cullen,['tt15209292'],[],"A classic song triggers a heady memory for a middle aged musician and he is swept back to a summer of the past. The year is 1969 - Armstrong, Aldrin and Collins are on their way to the moon. Back on earth young Davie Shaw divides his time between cowboy games with his imaginary hero John Wayne, and helping out on the families touring funfair.",90
tt15212208,5 Seasons - eine Reise,Movie,Drama,2022,,Katja Sallay,"['tt15212208', 'Mutlu Acar', 'Pegah Ferydoni', 'Christoph Gawenda', 'Max Hegewald', 'Katja Hutko', 'Yanina Lisovskaya', 'Konstantin Marsch', 'Misel Maticevic', 'Sithembile Menck', 'Katja Sallay']",['Katja Sallay'],,120
tt15213572,The Day You Found Me,Movie,Drama,2022,9.0,Josiah David Warren,"['tt15213572', 'Josiah David Warren', 'Shae Landers', 'Danny Fehsenfeld', 'Gary Cairns', 'AnnaMaria Demara', 'Alexa Etchart', 'Claire Tablizo', 'Dora Stryker Chau', 'Alexandra Huron', 'Audrey Marie']","['Josiah David Warren', 'Shae Landers', 'Danny Fehsenfeld']",,NO DATA
tt15222252,I Am Gitmo,Movie,Drama,2022,,Philippe Diaz,"['tt15222252', 'Sammy Sheik', 'Eric Pierpoint', 'Paul Kampf', ""Sean O'Bryan"", 'Hamzah Saman', 'Chico Brown', 'Kent Harper', 'Iyad Hajjaj', 'Jason Reid', 'Caroline Haroldson']",['Philippe Diaz'],"Afghanistan 2002: Taken from his home, Gamel Sadek, a Muslim schoolteacher is delivered to a CIA black site and accused of involvement in 9/11. Despite insisting the accusations are false, Gamel is chained, hooded, and sent on a cargo plane to Guantanamo Bay. John Anderson, a military interrogator, is brought out of retirement and assigned to Gamel's case. Despite rel... Leer todo",NO DATA
tt15234096,Benji's Hour,Movie,Drama,2022,,Gabriel Kahane,"['tt15234096', 'Justin Mark', 'Holly Heiser', 'Kirsten Russell', 'Catherine Curtin', 'Gabriel Kahane', 'Emma Kothari', 'Daniel Hilt', 'Noah Forrest', 'Martin Sola', 'Benjamin Curns']",['Gabriel Kahane'],"When a lawbreaking teenager is forced to work at a wig shop for cancer patients, he meets a guarded woman who irreversibly alters the course of his life.",99
tt15238720,Nanban Oruvan Vandha Piragu,Movie,Drama,2022,2.0,Ananth Ram,"['tt15238720', 'Bhavani Sre', 'Ananth Ram']","['Bhavani Sre', 'Ananth Ram']",,NO DATA
tt15238120,The Deep Woods,Movie,Drama,2022,5.0,Tyler McDonald,"['tt15238120', 'Alexandria Isola', 'Gabriella Mead', 'Ori Nadel', 'Rebecca Overdorf', 'Todd Sheeler', 'Cole Thomas']",['Tyler McDonald'],,NO DATA
tt15242330,The First Slam Dunk,Movie,Drama,2022,12.0,Takehiko Inoue,"['tt15242330', 'Shugo Nakamura', 'Jun Kasama', 'Shinichiro Kamio', 'Subaru Kimura', 'Kenta Miyake', 'Jon Allen', 'Ben Balmaceda', 'Luis Bermudez', 'Paul Castro Jr.', 'David Cui Cui']",['Takehiko Inoue'],Ryota Miyagi es un chico de 17 años que después de perder a su hermano mayor Sota cuando era un niño lucha por cumplir el sueño de Sota de ser una estrella del baloncesto.,124
tt15250090,Angry Young Men,Movie,Drama,2022,3.0,Paul Morris,"['tt15250090', 'Paul Anderson', 'Stephen Arthur', 'Ibrahim Bakhait', 'Lawrie Banks', 'Connor Black', 'Nathan Boland', 'Ethem Bookham', 'Lee Bryans', 'Cole Clark', 'Graeme Cleland']",['Paul Morris'],"A surreal coming of age tale set in the barren gangland town of Mauchton, Scotland.",85
tt15250704,Little Brother,Movie,Drama,2022,,Sheridan O'Donnell,"['tt15250704', 'Beth Bailey', 'Kevin Bransford', 'Daniel Diemer', 'Polly Draper', 'Ramona DuBarry', 'Philip Ettinger', 'Ellen Humphreys', 'Fischer Knapp', 'Kacie LaCombe', 'Tara Levine']","[""Sheridan O'Donnell""]","""Little Brother"" follows Jake, played by Diemer, as he drives his older brother Pete, played by Ettinger, home for a family intervention after his most recent suicide attempt.",94
tt15252480,Esthers orkester,Movie,Drama,2022,6.0,Alexander Bak Sagmo,"['tt15252480', 'Annika Aakjær', 'Johannes Lilleøre', 'Emma Pi', 'Holly Filipsen', 'Ulf Pilgaard', 'Stina Ekblad', 'Peter Gantzler', 'Christine Gaski', 'Kasper Møller Rask', 'Frederik Meldal Nørgaard']","['Troels Engelbrecht', 'Alexander Bak Sagmo']","Thomas has to take over his wife's job of conducting the family orchestra. Two fateful days intertwine. Both are imperfect, unpredictable, and beautiful in their very own way. In these two days, Thomas is confronted with 3 vital things.",93
