0,1,2,3,4,5,6,7,8,9,10
tt12100728,Queen Bee,Movie,Drama,2020,,NO DATA,"['tt12100728', 'Jo Joyner']",[],,NO DATA
tt12104516,Nolan: Here Nor There,Movie,Drama,2020,8.0,NO DATA,"['tt12104516', 'Albert Bellegarde', 'Charlee Bigknife', 'Dan Bigstone', 'Braidy Brown', 'Lin Brown', 'Michael Cardinal', 'Brinn Cote', 'Dennis G. Dahl', 'Wilfred Dieter', 'Jacob Goforth']",[],Nolan: Here Nor There is the coming-of-age tale of Nolan; a young man growing up on a reserve in the throes of a suicide epidemic.,89
tt12103244,No Good Girl,Movie,Drama,2020,3.0,NO DATA,"['tt12103244', 'Somadina Apex', 'Cynthia Ebijie', 'Sapphire Ekeng', 'Sharon Ephraim', 'Ronke Odusanya']",[],"A teenage Nigerian girl will stop at nothing to proof that she can be more than just the priest's daughter. She will define her life on her own terms, even if it means forsaking everything she'd been taught to believe.",90
tt12102582,New Queer Visions: Seeing Is Believing,Movie,Drama,2020,4.0,NO DATA,"['tt12102582', 'Elijah Canlas', 'Wim Opbrouck', 'Joel Saracho', 'Victoria Haralabidou', 'Bilel Briki', 'Bellamine Abdelmalek', 'Tobias Giët', 'Arend Pinoy', 'Giovanni Sandoval', 'Mariem Sayeh']",[],"In a world where men hide their true love and feelings, where a mother turns bling eye to her son's identity, and where religion dictates that a man may only lie with a woman - is everything we see truly what it seems to be?",94
tt12104760,NoMo Gym,Movie,Drama,2020,5.0,NO DATA,"['tt12104760', 'Hunter Carney', 'Grace Chang', 'Don Dodge', 'Jessi Eagan', 'Tyler Eagan', 'Megan Ecker', 'Allie Escaffi', 'Megan Girdler', 'Angie Kalen', 'Josh Kennington']",[],"In a world where people are engulfed by their social media image, people will go to great lengths to keep up their fake persona inviting secret companies to maintain their image and discretion. When the company is discovered by Jessica (Megan Ecker) she puts the company on a crash course to discretionary collapse. Her love interest James (Tyler Eagan) fights to keep h... Leer todo",105
tt12105596,Yes ka No ka Hanbun ka,Movie,Drama,2020,12.0,NO DATA,"['tt12105596', 'Atsushi Abe', 'Yoshihisa Kawahara']",[],"Kei, a popular young TV caster encounters Tsuzuki, an animation artist and gradually starts to have feeling for him but he owns a big secret that he has to pretend being a totally different person.",53
tt12116368,Saken: United,Movie,Drama,2020,4.0,NO DATA,"['tt12116368', 'Ben Davies', 'Sam Sobkow', 'Bash Dinsmore', 'Jack Meldan', 'Jamie Weaver', 'Daniel Villano', 'Ryan Hemingway', 'Jazir Shine', 'Sam Snelling', 'Lewis Brownlie']",[],The Saken team and their allies must be willing to sacrifice everything in an attempt to defeat the powerful Korrag before his blitz of devastation and ruin puts an end to reality as we know it.,NO DATA
tt12117528,Kanni Maadam,Movie,Drama,2020,2.0,NO DATA,"['tt12117528', 'Chaya Devi', 'Sriram Karthik', 'Murugadass', 'Vishnu Ramaswamy', 'Priyanka Robo Shankar', 'Supergood Subramani']",[],"Kanni Maadam narrates the tale of a Madurai-based couple who runs for their life to Chennai as the relatives of the boy are quite enraged by their act. When both of them start a new life slowly and steadily, a tragedy hits them in the form of a road accident. Malar (Saya Devi) takes quite some time to come to terms with Kathir's (Vishnu) demise, but struggles hard to ... Leer todo",NO DATA
tt12114512,Midsummer's Dream,Movie,Drama,2020,4.0,NO DATA,"['tt12114512', 'Kathly Bui', 'Hugo Cesaratto', 'Valérie Langevin', 'Chiara Marri-Boivin', 'Miro Nguyen', 'Émilien Néron', 'Charlotte Pominville']",[],,90
tt12121760,Karnawal,Movie,Drama,2021,9.0,NO DATA,"['tt12121760', 'Martin Lopez Lacci', 'Alfredo Castro', 'Mónica Lairana', 'Diego Cremonesi', 'Adrián Fondari', 'José Luis Arias', 'Sergio Prina', 'Ángel Apolonio Cruz', 'Fernando E. Lamas Ventura', 'Ramón Alberto Aguilar']",[],"During Carnival, near the Argentina-Bolivia border, a young Malambo dancer prepares for the most important competition of his life. When his ex-convict father returns, he jeopardizes everything by dragging his son into his criminal world.",95
tt12117186,Sacred Hearts,Movie,Drama,2020,2.0,NO DATA,"['tt12117186', 'Julia Arteaga', 'Sandra Bowes', 'Hal Dion', 'Ofentse Malatse']",[],Carmen Garcia seeks answers for both justice and faith after suspecting her church's priest is guilty of molesting her 11 year old son but encounters push-back as members of the community blame her alcoholic husband.,130
tt12121996,The Cherry Orchard,Movie,Drama,2020,3.0,NO DATA,"['tt12121996', 'Derbhle Crotty', 'Ian Lloyd Anderson', 'Megan Cusack', 'Siobhán Cullen', 'Peter Daly', 'Rachel Feeney', 'Garrett Lombard', 'Aaron Monaghan', 'Rory Nolan', 'Helen Norton']",[],,NO DATA
tt12122258,COVID-19,Movie,Drama,2020,10.0,NO DATA,"['tt12122258', 'Liam Owens', 'Eloise Frazer', 'Vikrant Singh', 'Jonathan Chhangur']",[],"In the middle of a global pandemic, everyone is at risk. Through uncertainties, the city life continues. Fear and anxiety drive people farther apart to stay socially distanced, yet they feel closer than ever before through their struggles.",72
tt12125992,The Secret Death to Life Purpose,Movie,Drama,2020,4.0,NO DATA,"['tt12125992', 'Keanu Blye', 'Cice Rivera']",[],,NO DATA
tt12132832,London Nahi Jaunga,Movie,Drama,2020,7.0,NO DATA,"['tt12132832', 'Mehwish Hayat', 'Humayun Saeed', 'Kubra Khan', 'Gohar Rasheed', 'Vasay Chaudhry', 'Saba Faisal', 'Sohail Ahmed', 'Asad Ali Palijo', 'Mudassar Saeed Khan', 'Asif Raza Mir']",[],"Zara parece haber tenido siempre una vida plena en la superficie, pero siempre ha sentido que hay algo que le falta, hasta que se topa con el diario de su madre.",155
tt12137428,Kizoku Kourin: Prince of Legend,Movie,Drama,2020,3.0,NO DATA,"['tt12137428', 'Yoshihiko Aramaki', 'Daigo', 'Itsuki Fujiwara', 'Yoshihiko Hakamada', 'Makoto Hasegawa', 'Tomoki Hirose', 'Hiroki Iijima', 'Kazuma Kawahara', 'Shô Kiyohara', 'Ken Nakajima']",[],"Shintaro Ando (Alan Shirahama) has become Noble Dori after various confrontations. Now, the noble group, who are led by Shintaro Ando, has battles over the title of Legend (""Densetsu"") against the prince group, who are led by Kanade Suzaku (Ryota Katayose).",93
tt12137660,White Demise,Movie,Drama,2020,1.0,NO DATA,"['tt12137660', 'Kelly Macdougall', 'Lawrence Sams', 'John Spencer', 'Olivia Storm', 'Logan Spaschak', 'Yaz Georgia', 'Dianne Donelson', 'Michelle Sudyn', 'Scott Sudyn', 'Patricia Buetler']",[],"Una mujer desesperada se embarca en un viaje para encontrar una bala que le salve la vida, buscando revertir la trágica muerte de su hija, pero la única forma de hacerlo es con la ayuda del hombre que revivió a su asesino.",70
tt12138278,On Canvas,Movie,Drama,2020,,NO DATA,"['tt12138278', 'Sunday Gatawa', 'Mutinta Hamalala', 'Mathias Musumali', 'Sonia Phiri']",[],A story of a young man determined to be a celebrated painter but the love of a woman turns his life upside down and his dream seems to be fading.,79
tt12138550,Alieu the Dreamer,Movie,Drama,2020,,NO DATA,"['tt12138550', 'Denzel Whitaker', 'Haley Webb', 'Rick Hearst', 'Trevor Zhou', 'Ric Reitz', 'Darnell Kirkwood', 'Jeff Pearson', 'Fay Ann Lee', 'Maurii Davenport', 'Jared Wofford']",[],"In a world where mankind hasn't dreamed for three decades, a driven government agent finds a young man living in the projects who has suddenly started dreaming.",88
tt12138788,A Message from Your Father,Movie,Drama,2020,6.0,NO DATA,"['tt12138788', 'Saray Cruz', 'Olivia Ferreira', 'Joanie Geiger', 'Christa Hines', 'Marchiala Jacox', 'Victor Jones', 'William Stanley']",[],"Through a chance encounter with a medium, a son finds out that his deceased father, who he didn't have a relationship with, is trying to send him a message.",45
tt12140104,Shoonya,Movie,Drama,2020,4.0,NO DATA,"['tt12140104', 'Spruha Joshi', 'Bhanu Singh', 'Suhasi']",[],,NO DATA
tt12143014,Amalgama,Movie,Drama,2021,12.0,NO DATA,"['tt12143014', 'Manolo Cardona', 'Miguel Rodarte', 'Tony Dalton', 'Stephanie Cayo', 'Francis Cruz', 'Alejandro Calva', 'Ximena Herrera', 'Clemente Dávila', 'Mauricio Adrian', 'Mario Cersósimo']",[],"Lo que pasa en un congreso a cuatro dentistas, se quedará en ese lugar, pero les cambiará la vida. Buscando divertirse y pasarla muy bien, descubrirán cosas en los demás y en sí mismos que no esperaban.",92
tt12140804,Hayaletler,Movie,Drama,2021,4.0,NO DATA,"['tt12140804', 'Dilayda Günes', 'Beril Kayar', 'Nalan Kuruçim', 'S. Emrah Özdemir', 'Ahmet Turan', 'Baran Çakmak', 'Ihsan Ozgen', 'Selin Menek', 'Ekin Aribas', 'Asude Seyma Öztürk']",[],Una mirada a la transformación urbana de Estambul centrada en cuatro personajes diferentes en un solo día.,NO DATA
tt12145270,Stilla Min Själ,Movie,Drama,2020,12.0,NO DATA,"['tt12145270', 'Ibrahim Tunc', 'Evin Tunc', 'Alan Tunc', 'Alejandra Polania', 'Vanessa Reidler', 'Ella Sjödin', 'Mattias Königsson', 'Lorena Pintos Salasar', 'Oscar Ernesto Polania', 'Britt Forsberg']",[],A young man is diagnosed with cancer and has to face his fate and secret.,NO DATA
tt12147574,Far from Perfect: Life Inside a Global Pandemic,Movie,Drama,2020,4.0,NO DATA,"['tt12147574', 'Joseph Abatecola', 'Samantha Acampora', 'David Adams Murphy', 'Roberto Alexander', 'Laura Ash', 'Jeremy Banks', 'Nikki Barry', 'Karen Bessette DiOrio', 'Casey Bessette', 'Saoirse Black']",[],"Everyone of us has had a unique experience during the 2020 Coronavirus Pandemic. This anthology film shares 115 perspectives ranging from sad, to funny, to introspective.",142
tt12152428,The Sin Choice,Movie,Drama,2020,4.0,NO DATA,"['tt12152428', 'Essence Atkins', 'Robin Givens', 'Leon', 'Elise Neal', 'Miguel A. Núñez Jr.', 'Wendy Raquel Robinson', 'Richard Roundtree', 'Lamman Rucker']",[],"Doug Stephens, a high profile defense attorney, has had a life full of infidelity, lies, and deceit. On the morning of the biggest case of his career, he suffers a fatal heart attack. Now on trial for his eternal soul, Doug's life choices must determine if he's destined for heaven or damned to hell.",78
tt12150578,Sweet Mahogany,Movie,Drama,2020,4.0,NO DATA,"['tt12150578', 'Jessica Lark', ""Kineh N'Goajia"", 'Ronza Bee', 'Michael Mykkel', 'April Davis', 'Audrey Suggs', 'Niya Kerr', 'Keshia R. Jones', 'Javarius Conway', 'Jay Bronson']",[],"Mahogany Andrews finds herself in what appears to be an unconventional relationship with Khalil Pearson and his wife, Cassie. While they are working through the complications of being a ""trouple"", they also have to endure the questions from their children and the judgments from outside forces which include family and friends while trying to maintain the family unity i... Leer todo",86
tt12155064,Hochwald,Movie,Drama,2021,3.0,NO DATA,"['tt12155064', 'Thomas Prenn', 'Hannes Perkmann', 'Noah Saavedra', 'Ursula Ofner', 'Katja Lechthaler', 'Walter Sachers', 'Elisabeth Kanettis', 'Claudia Kottal', 'Martin Augustin Schneider', 'Helmuth Häusler']",[],"Mario, a young dancer living in his small village has to face the loss of his beloved friend Lenz, victim of an attack in a gay club.",Formato min incorrecto
tt12158564,A Heart on the Mend,Movie,Drama,2020,10.0,NO DATA,"['tt12158564', 'Brunir Olivier Shackleton', 'Nadege Telfort', 'Betty Lemite', 'Marie Blaise', 'Venette Jean-Pierre', 'Sarah Atwood', 'Youselie Auguste', 'Vanessa Azemar', 'Saffinatu Bangura', 'Christa Brutus']",[],"Following the unexpected death of his fiancee the night before his wedding, Ralph's desire to ever love again is shattered. Then he meets Joanne. Will her love and her charm be enough for him to start living again; for good this time?",127
tt12159116,Rhapsodies of A Sexaholic,Movie,Drama,2020,,NO DATA,"['tt12159116', 'Charu Priya Sengupta', 'Amit Singh', 'Amit Sinha']",[],A boy born with clinical hyper sexual behaviour is being abused by the porn industry. He is thrown on the street after use. A girl who was seeking a spiritual life encounters him. The rendezvous change both of their life. The movie is also based on how the porn under world in India uses human trafficking for their business.,100
tt12156954,Entre Leiras,Movie,Drama,2020,11.0,NO DATA,['tt12156954'],[],,82
tt12160014,Fojos,Movie,Drama,2020,9.0,NO DATA,['tt12160014'],[],,103
tt12162206,Toxic Behaviors,Movie,Drama,2020,7.0,NO DATA,"['tt12162206', 'Antwoine Alford', 'Darwin Ashby', 'David Callanan', 'Arshenna Hines', 'Guernslye Honore', 'Renarda Huggins', 'Terrylyn Monfet', 'Hakeem Springer']",[],An attorney finds his career in a downfall shortly after his affair with his new female assistant. Meanwhile his wife is spending a little more time than usual with his best friend who is assisting her with a new fashion business.,54
tt12164812,To the Other Shore,Movie,Drama,2020,6.0,NO DATA,"['tt12164812', 'Marko Milosevic']",[],A film set within the mind of a man in a coma. He's on a quest for awakening from his coma.,75
tt12169946,Prodigal Husband,Movie,Drama,2020,11.0,NO DATA,"['tt12169946', 'Nancy Bellany', 'David K. Williams', 'Tyra Hughes', 'John C. Johnson', 'Samantha Trevino', 'James Troup', 'Vittorio Wyatt Gray', 'Budd Jackson', 'Anaya Cowart', 'Derrick Brooks II']",[],"Kedar Ellis has a career ending injury. His wife Lydia encourages him to find another job. He loses faith and leaves. Left alone to run the household, Lydia has to keep the family afloat, but, she must find faith, strength and forgiveness.",87
tt12169022,Why? You Can Be the Next One!,Movie,Drama,2020,12.0,NO DATA,"['tt12169022', 'Thorsten Kramer', 'Julia Domke', 'Tim Schneider', 'Mehmet Daloglu', 'Alan Lasgi', 'Stefán von Cassenberg', 'Margitta-Janine Lippok', 'Erhan Erdogan', 'Bernd Capitain', 'Roland Kalweit']",[],"The film ""WHY? You can be the next one!"" is about the terrible experiences of the student Jan Herzog during his graduation year. He is experiencing a martyrdom of bullying, dissing, coercion, ignorance, extreme violence and sexual dominated power games. These perfidious events have made him go beyond despair and let him fall into an abyss of hopelessness throughout hi... Leer todo",82
tt12172640,Uzak Ülke,Movie,Drama,2021,7.0,NO DATA,"['tt12172640', 'Turgay Atalay', 'Abdurrahman Gönan', 'Sara Muftuoglu', 'Orkun Sarialioglu', 'Haydar Sisman']",[],"Paris, who is 12-year-old Greek from Trabzon, escapes from the camp to take the keepsake inherited from his father. When he comes back to the camp again, refugees have already gone and the camp has been vacated. The new regime declares war worn Major Osman as traitor and he is arrested in the camp which is vacated by the exchanges.",94
tt12179954,Amin: Amen,Movie,Drama,2020,3.0,NO DATA,"['tt12179954', 'Biola Adebayo', 'Biola Adekunle', 'Zainab Bakare', 'Fausat Balogun', 'Monsuru Ijayegbemi', 'Omobolaji Ogungbe', 'Segun Ogungbe', 'Ayo Olaiya', 'Bimbo Oshin', 'Yemi Solade']",[],"An innocent husband confesses to raping a dead woman he was actually trying to help, because his lawyer asked him to so he could keep his family alive, but there is more to why he is asked to lie",94
tt12180560,Hasruin,Movie,Drama,2020,7.0,NO DATA,"['tt12180560', 'Antoine Abboud', 'Andy Andary', 'Elise Gereige', 'Joseph Gereige', 'Lea Gereige', 'Evy Ishac', 'Anthony Jocmek', 'Michel Merheb', 'Antonio Nassar', 'George Nassar']",[],"Fed up with their parents, six teenagers escape from their town to live alone in Hasroun.",62
tt12181906,Walang kasarian ang digmang bayan,Movie,Drama,2020,3.0,NO DATA,"['tt12181906', 'Oliver Aquino', 'Rita Avila', 'Sandino Martin', 'Arnold Reyes']",[],"With his family life in shambles amidst the government's war on drugs, a young man transitions from being an ordinary filmmaker to being a full-fledged member of the revolutionary movement, proving that conviction knows no gender.",137
tt12180614,Seas of the Banished,Movie,Drama,2020,,NO DATA,"['tt12180614', 'Débora Ingrid', 'Georgette Fadel', 'Luciano Bortoluzzi', 'Ianô Hak']",[],"A young woman, holding an important secret and refusing to bow to oppression, exposes the individual dynamics and relationships established in her family that has lived in isolation on a deserted beach for ten years.",99
tt12182460,Kintsugi,Movie,Drama,2020,11.0,NO DATA,"['tt12182460', 'JC Santos', 'Hiromi Nishiuchi', 'Phi Palmos', 'Lui Manansala', 'Makoto Yanagitsuru', 'Noriko Hisatomi', 'Kazuo Hashimoto', 'Keiko Yokohama', 'Shigeyuki Moriya', 'Vince Rillon']",[],"The film follows the story a man who travels to Saga to expand his pottery business in the Philippines, then falls in love with a Japanese woman who is the heiress of a flourishing pottery factory.",91
tt12182184,Tóxico,Movie,Drama,2021,7.0,NO DATA,"['tt12182184', 'Jazmín Stuart', 'Agustín Rittano', 'Victoria Cabada', 'Sebastián Carbone', ""Marcelo D'Andrea"", 'Miriam Elizabeth de Luca', 'Betiana Frías', 'Martín Garabal', 'Lucila Garay', 'Francisco Gutiérrez']",[],"In the middle of a mysterious insomnia epidemic that slowly takes on catastrophic dimensions, Laura (39) and Augusto (42) flee the city in their motor-home to get away from the chaos. As they move down the route, the world becomes an increasingly strange and dangerous place. Finally, Laura reveals a story that changes everything. The road is depopulating, the silence ... Leer todo",80
