0,1,2,3,4,5,6,7,8,9,10
tt0128555,Sobachiy pir,Movie,Drama,1990,12.0,NO DATA,"['tt0128555', 'Natalya Gundareva', 'Sergey Shakurov', 'Larisa Udovichenko', 'Anna Polikarpova', 'Kristina Denga', 'Lyudmila Aleksandrova', 'Elena Anisimova', 'Viktor Bychkov', 'Aleksandr Cherkashin', 'Sergei Churbakov']",[],"A woman who cleans toilets has dreams of meeting a lover and finding happiness.Will these dreams, in the winter of a USSR in its last years, come true?",112
tt0128323,Malizia oggi,Movie,Drama,1991,7.0,NO DATA,"['tt0128323', 'Valentine Demy', 'Antonio Marsina', 'Debora Calì', ""David D'Ingeo"", 'Lorenzo Bonaccorsi', 'Paola Ambrosini', 'Lorenzo Minniti', 'Sonia Netto', 'Mario Pirovano']",[],"Michel knows Luna, an aspiring dancer, and it is love at first sight. But the boy is also attracted by her mother, which gives more time to the advances of the young.",100
tt0128246,H,Movie,Drama,1992,8.0,NO DATA,"['tt0128246', 'Martin Neufeld', 'Pascale Montpetit', 'Ingrid Veninger', 'Bruce Beaton', 'Michael De Sadeleer']",[],Two junkies lock themselves in an underground apartment in a desperate attempt to wean themselves off heroin.,94
tt0125848,Lolita 2000,Movie,Drama,1990,4.0,NO DATA,['tt0125848'],[],,78
tt0126668,Buhwaleui nolae,Movie,Drama,1990,9.0,NO DATA,"['tt0126668', 'Yeong-jin Kim', 'Lee Kyung-young', 'Ji-su Park']",[],"Very few films, even today, deal with the Kwangju Masacre of 1988 where the military, acting under presidential orders, opened fire on the student demonstrations who were protesting at the coup of the rightfully elected president by General Chung. Thousands were killed and hundreds were arrested (including the winner of the Nobel Peace Prize, President Kim Dae-jung). ... Leer todo",100
tt0129321,Printemps perdu,Movie,Drama,1990,11.0,NO DATA,"['tt0129321', 'Xiaochuan Song', 'Ping Ru', 'Jiaqing Ding', 'Jiqing Zhang', 'Hua Xu', 'Cai Fu']",[],Yen Yuejun works as a truck driver in Mongolia and marries Ling Ling but his love for her has to be sacrificed because of his passion for Chinese opera.,92
tt0130253,Shikibu monogatari,Movie,Drama,1990,10.0,NO DATA,"['tt0130253', 'Eiji Okuda', 'Keiko Kishi', 'Kyôko Kagawa', 'Mieko Harada', 'Tetta Sugimoto', 'Rika Abiko', 'Taiko Shinbashi', 'Akemi Negishi', 'Akio Yokoyama', 'Satoko Iwasaki']",[],,112
tt0131012,Shi no toge,Movie,Drama,1990,4.0,NO DATA,"['tt0131012', 'Keiko Matsuzaka', 'Ittoku Kishibe', 'Midori Kiuchi', 'Takenori Matsumura', 'Yuri Chikamori', 'Akira Yamanouchi', 'Miyoko Nakamura', 'Seiko Kitamura']",[],"Period drama set in the 1950's about a couple isolating themselves from the outside world as they attempt to salvage their faltering marriage, no matter what the costs, after the husband has an affair.",115
tt0133343,Ahavata Ha'ahronah Shel Laura Adler,Movie,Drama,1990,,NO DATA,"['tt0133343', 'Shulamit Adar', 'Ram Avron', 'Ran Blitenthal', 'Shmuel Brold', 'David Cohen', 'Betty Feldman', 'Sally-Ann Friedland', 'Bella Luciano', 'Avraham Mor', 'Sinai Peter']",[],,99
tt0136470,Poyezdka v Visbaden,Movie,Drama,1990,6.0,NO DATA,"['tt0136470', 'Sergey Zhigunov', 'Yelena Seropova', 'Natalya Lapina', 'Zinoviy Gerdt', 'Zeinab Botsvadze', 'Vyacheslav Molokov', 'Evgeniy Gerasimov', 'Vladimir Shevelkov', 'Artur Vardanyan', 'Anatoli Shalyapin']",[],"A young traveler Dmitriy Sanin, staying in Frankfurt, falls in love with an Italian girl Jemma whose mother was a café owner. Jemma reciprocates with love and young people decide to get married. But they need money for this, and Sanin makes a decision to sell his small property. His property is bought by his old friend's wife Maria Nikolaevna Polozova... Attracted by ... Leer todo",85
tt0136619,Zakat,Movie,Drama,1990,,NO DATA,"['tt0136619', 'Ramaz Chkhikvadze', 'Viktor Gvozditsky', 'Zinovi Korogodsky', 'Marina Mayko', 'Olga Volkova', 'Irina Sokolova', 'Yuliya Rutberg', 'Igor Zolotovitskiy', 'Yakov Yavno', 'Alika Smekhova']",[],"Mendel Krik, is the owner of a small transport company. He lives with his two sons and his sister and no longer follows the precepts of his religion for a long time. Her dream is to leave everything and live with her young mistress.",88
tt0139124,The Color of Evening,Movie,Drama,1990,,NO DATA,"['tt0139124', 'Gretchen Becker', 'Hildy Brooks', 'Ellen Burstyn', 'Kyle Chandler', 'Rena Craig', 'Bill Erwin', 'Marylou Kenworthy', 'Andrea King', 'Martin Landau', 'Will McAllister']",[],An aging artist (Martin Landau) seeks his muse and a young lover in the form of a beautiful model.,88
tt0137806,Hameyu'ad,Movie,Drama,1990,9.0,NO DATA,"['tt0137806', 'Ronit Elkabetz', 'Shuli Rand', 'Shabtai Konorti', 'Tzvi Shissel', 'David Danino', 'Reuven Dayan', 'Martha Elkana', 'Barak Hanegbi', ""Yitzhak Ne'eman""]",[],A rabbi's son rebels against his roots and becomes a magician. A woman enters his life and turns his tricks into metaphysical phenomena. The son is forced to choose between love and living up to his father's expectations.,94
tt0138545,The Juniper Tree,Movie,Drama,1993,2.0,NO DATA,"['tt0138545', 'Björk', 'Bryndis Petra Bragadóttir', 'Valdimar Örn Flygenring', 'Guðrún Gísladóttir', 'Geirlaug Sunna Þormar']",[],Dos hermanas abandonan su hogar is Islandia al ser su madre acusada de brujería. Una de ellas hechiza a un granjero para que les ofrezca protección.,NO DATA
tt0138299,L'aria serena dell'Ovest,Movie,Drama,1990,9.0,NO DATA,"['tt0138299', 'Fabrizio Bentivoglio', 'Antonella Fattori', 'Ivano Marescotti', 'Patrizia Piccinini', 'Silli Togni', 'Roberto Accornero', 'Olga Durano', 'Cesare Bocci', 'Riccardo Magherini', 'Bruno Stori']",[],"Set in Milan in 1989, this is the story of four people - an expert in market research, a nurse, a university professor and a pharmaceutical researcher - whose destinies intertwine through a lost diary in a city which seems, by its very nature, unsuitable for establishing human relationships.",110
tt0138812,Skriváncí ticho,Movie,Drama,1990,5.0,NO DATA,"['tt0138812', 'Ladislav Frej', 'Tána Fischerová', 'Petr Cepek', 'Jirí Pleskot', 'Dana Syslová', 'Vítezslav Jandák', 'Josef Somr', 'Zdena Hadrbolcová', 'Ondrej Vetchý', 'Michal Pavlata']",[],,98
tt0140488,Qualcosa in più,Movie,Drama,2003,2.0,NO DATA,"['tt0140488', 'Chad Brown', 'Ann Margaret Hughes', 'Maximina Person', 'Kreg Schmidt', 'Alex Golfis', 'Anna Polytimou', 'Thania Zoga', 'Steve Zarras', 'Marilyn Abbott', 'Benny Badot']",[],"In crisis with his wife, a man consoles himself with an attractive girl, but discovers that she is actually a transsexual.",84
tt0142190,Como fui a enamorarme de ti,Movie,Drama,1991,5.0,NO DATA,"['tt0142190', 'Marco Antonio Solís', 'Lourdes Munguía', 'Jorge Russek', 'Arturo Alegro', 'José Luis Cordero', 'Luis Felipe Tovar', 'Rocío Muñoz', 'Blanca Lidia Muñoz', 'Evangelina Sosa', 'Sofia Olhovich']",[],,89
tt0145784,Una fredda mattina di maggio,Movie,Drama,1990,11.0,NO DATA,"['tt0145784', 'Sergio Castellitto', 'Roberto De Francesco', 'Alessandra Acciai', 'Margaret Mazzantini', 'Marie Laforêt', 'Leonardo Ferrantini', 'Gabriele Ferzetti', 'Bruno Armando', 'Francesco Bonelli', 'Gianni Cajafa']",[],,NO DATA
tt0144778,Ava & Gabriel - Un historia di amor,Movie,Drama,1990,11.0,NO DATA,"['tt0144778', 'Nashaira Desbarida', 'Cliff San-A-Jong', 'Theu Boermans', 'Carol Brown Winkel', 'Dolf de Vries', 'Geert de Jong', 'Edmond Classen', 'Frederik de Groot', 'Janine Veeren', 'Serge Ubrette']",[],"Set in Curacao in the 1940s, Ava & Gabriel: A Love Story tells of the painter Gabriel Goedbloed, who arrives from Holland to paint a mural of the Virgin Mary in a local church. Gabriel is black, originally from Surinam. The colonial Antillian society proves less than tolerant towards him, especially after he chooses as his model a young Black teacher, Ava.",100
tt0146653,"Du Elvis, Ich Monroe",Movie,Drama,1990,9.0,NO DATA,"['tt0146653', 'Baduri', 'Dagmar Beiersdorf', 'Robert Cutts', 'Suzanne Gautier', 'Lothar Lambert', 'Erika Rabau', 'Inga Schrader', 'Nilgün Taifun']",[],,70
tt0150056,Lucrezia Borgia,Movie,Drama,1990,10.0,NO DATA,"['tt0150056', 'Lucia Prato', 'Carmen Di Pietro', 'Gala Orlova', 'Gianluca Magni', 'Fabio Saccani', 'Renato Pusiol', 'Paul Muller', 'Francesco M. Fiasco', 'Antonio Evangelisti', 'Paolo de Manincor']",[],"After the death of her husband, Countess Lucrezia Borgia seeks to become the first lady of the Kingdom. To do so, she seduces any influential man with the help of her perverse circle and lead them in a spiral of lust and scheme.",82
tt0147082,Neshika Bametzach,Movie,Drama,1990,,NO DATA,"['tt0147082', 'Yehuda Barkan', 'Rami Danon', 'Zachi Noy', 'Michal Yannai', 'Mushon Alboher', 'Sharon Alexander', 'Eliezer Applebaum', 'Rony Blitz', 'Herzl Cohen', 'Amnon Globus']",[],"After being called for his mandatory yearly Israeli army reserve duty, Arik Schwartzman finds himself looking for a uniform wearing serial rapist. He is aided by Natalie, a young female soldier who looks for her lost father.",Formato min incorrecto
tt0149573,Aashiqui,Movie,Drama,1990,7.0,NO DATA,"['tt0149573', 'Rahul Roy', 'Anu Agarwal', 'Avtar Gill', 'Tom Alter', 'Reema Lagoo', 'Homi Wadia', 'Anang Desai', 'Mushtaq Khan', 'Javed Khan Amrohi', 'Deepak Tijori']",[],"Rahul and Anu fall in love with each other, but before they unite, they have their own problems to deal with.",Formato min incorrecto
tt0150858,Havet stiger,Movie,Drama,1990,12.0,NO DATA,"['tt0150858', 'Gard B. Eidsvold', 'Petronella Barker', 'Piotr Bajor', 'Filip Centkowski', 'Agata Kalinska', 'Jerzy Kryszak', 'Mieczyslaw Moranski', 'Maciej Orlos', 'Agata Owczarek', 'Katia Paliwoda']",[],"In a room behind high walls to protect against the catastrophe, humans try to survive, closing the ruined Earth out of their lives. the disillusioned Heiki meets the broken angel Susanne trying to find hope.",88
tt0157249,Wrestling with God,Movie,Drama,1990,4.0,NO DATA,"['tt0157249', 'Allison Gregory', 'Paul Mercier', 'Susan Seaforth Hayes', 'David Ackroyd', 'Bill Hayes', 'Mark Howard']",[],"Wrestling with God is the true story of Alexander Campbell, a man whose conscience came into conflict with the accepted religious precepts of his time, and the struggle and resentment he endured as a result. Campbell challenged the man-made doctrines of religious organizations to find his own form of personal faith. As the film begins, Thomas Campbell, an Irish minist... Leer todo",Formato min incorrecto
tt0165382,The March,Movie,Drama,1990,5.0,NO DATA,"['tt0165382', 'Malick Bowens', 'Juliet Stevenson', 'Joseph Mydell', 'Dermot Crowley', 'Jean-Claude Bouillon', 'Sverre Anker Ousdal', 'Mary Duddy', 'Hassan Essakali', 'Stephan Grothgar', 'Nathalie Hanlon']",[],"A group of several thousand Africans migrate westward across northern Africa and sail across the Strait of Gibraltar to Europe. Their message is: ""We are poor because you are rich.""",100
tt0164839,Le radeau de la Méduse,Movie,Drama,1998,7.0,NO DATA,"['tt0164839', 'Jean Yanne', 'Daniel Mesguich', 'Claude Jade', 'Philippe Laudenbach', 'Alain Macé', 'Rufus', 'Michel Baumann', 'Laurent Terzieff', 'Victor Garrivier', 'Jean Desailly']",[],"Jean Yanne, Daniel Mesguich, Claude Jade: A la recherche de la fortune et du paradis ils ne connurent que l'enfer.",130
tt0165469,Sheremetevo-2,Movie,Drama,1990,11.0,NO DATA,"['tt0165469', 'Yury Belyayev', 'Oksana Kaliberda', 'Michael Khmurov', 'Valentin Nikulin', 'Yunona Kareva', 'Valentin Kulik', 'Aleksey Zolotnitskiy', 'Andrei Bortsov', 'Aleksandr Basaev', 'Dmitry Gusev']",[],"An intelligent businessman from former engineers realizes that he is unlikely to be able to ""turn around"" in his homeland, and decides to emigrate. But for his beloved wife, the question is ""to go or not?"" not so rhetorical. That is why the journey to Sheremetyevo-2 airport turns out to be unexpectedly long and difficult for both spouses.",84
tt0170053,Indianski igri,Movie,Drama,1990,3.0,NO DATA,"['tt0170053', 'Hristo Shopov', 'Kosta Tsonev', 'Vassil Mihajlov', 'Vania Tzvetkova', 'Emil Markov', 'Mariana Stansheva', 'Lilia Marvilya', 'Mihail Sandev', 'Konstantin Kotsev', 'Kovalenko Goranov']",[],"The film is an absurd model of life-a game directed from above. You risk losing this game if you decide to change the strict rules, if you are not strict in execution.",95
tt0171202,Cudna noc,Movie,Drama,1990,6.0,NO DATA,"['tt0171202', 'Olivera Jezina', 'Predrag Bjelac', 'Milan Strljic', 'Rialda Kadric', 'Vojka Cordic', 'Eva Ras', 'Milena Dravic', 'Milo Miranovic', 'Predrag Lakovic', 'Dubravko Jovanovic']",[],"A student of veterinary and his girlfriend meet Sanja in the park, the wife of his friend. The student starts some sort of romance affair with Sanja, which makes things complicated. Meanwhile, Sanja's husband has mistress as well. One night, Sanja takes the student to her mother's apartment, where they suddenly meet her husband and his mistress. The meeting of four la... Leer todo",92
tt0171855,Twenty Dollar Star,Movie,Drama,1990,10.0,NO DATA,"['tt0171855', 'Rebecca Holden', 'Bernard White', 'Eddie Barth', 'Marilyn Hassett', 'Steven Ford', 'Dick Sargent', 'Marc Duke', 'Gary Werntz', 'John Lisbon Wood', 'Lester Fletcher']",[],A successful Hollywood actress by day prowls the streets at night as a sex worker.,NO DATA
tt0172622,Zahreelay,Movie,Drama,1990,1.0,NO DATA,"['tt0172622', 'Jeetendra', 'Bhanupriya', 'Sanjay Dutt', 'Vinita Goel', 'Chunky Pandey', 'Juhi Chawla', 'Kiran Kumar', 'Sudhir', 'Sharat Saxena', 'Shafi Inamdar']",[],"After being critically wounded and losing his left arm, Captain Jaswant Kumar is discharged from the Indian army and goes to live with Journalist A.V. Razdan in Shanti Nagar, Bombay. Ironically, Shanti Nagar is far from peaceful as it is ruled by extortionists like Peter Gonsalves and Jaichand Khurana who work for underworld don, Taneja. Jaswant and a local taxi-drive... Leer todo",163
tt0173283,Swarg,Movie,Drama,1990,5.0,NO DATA,"['tt0173283', 'Rajesh Khanna', 'Govinda', 'Madhavi', 'Juhi Chawla', 'Dilip Dhawan', 'Raja Bundela', 'Neena Gupta', 'Mahesh Anand', 'Vikas Anand', 'Master Bhagwan']",[],"Krishna is very loyal to his master and treats him like God. Unfortunately, he gets thrown out of the house and the master becomes a pauper. But loyal Krishna returns to change things for the master.",Formato min incorrecto
tt0173031,Poverie za beliya vyatar,Movie,Drama,1990,1.0,NO DATA,"['tt0173031', 'Ewa Salacka', 'Veselin Tzanev', 'Kosta Karageorgiev', 'Todor Kolev', 'Anton Radichev', 'Kameliya Nedkova', 'Marin Mladenov', 'Plamen Sirakov', 'Georgi Novakov', 'Stoyan Aleksiev']",[],"In a small provincial town, three men live with the memory of their love for a local beautiful woman. Neither of them received reciprocity from the woman. One of them decided to publish a notice of his death. So he hopes to win the love of a woman. For several days and nights, the three friends have fun and remember the past.",73
tt0173188,Shandar,Movie,Drama,1990,3.0,NO DATA,"['tt0173188', 'Mithun Chakraborty', 'Meenakshi Sheshadri', 'Juhi Chawla', 'Mandakini', 'Sumeet Saigal', 'Danny Denzongpa', 'Kader Khan', 'Birbal', 'Mohan Choti', 'Manik Irani']",[],"Shanker comes from a poor family. He falls in love with a woman from a middle-class background named Rani. Shanker has another admirer in Anita Chaurasia, daughter of a multi-millionaire industrialist and politician, Rai Bahadur Arjun Chaurasia. Shanker comes to know the details of the wrong-doings of Arjun, and sets out to expose him. Arjun comes to know about Shanke... Leer todo",Formato min incorrecto
tt0174863,Leningrad. Noyabr,Movie,Drama,1990,8.0,NO DATA,"['tt0174863', 'Mikhail Dementev', 'Alexandr Donskikh', 'Gregory Hlady', 'Igor Kechayev', 'Natalya Kolyakanova', 'Cristin König', 'Nikita Mikhaylovsky', 'Gennadi Mitrofanov', 'Georgiy Teykh', 'Lena Velichko']",[],"After a ten year long stay in West Germany, Max returns to the Soviet Union to visit his deadly ill father in Leningrad. There he finds a friend in a man who calls himself Igor and he begins a love-affair with the deaf-mute Lena.",89
tt0174953,Myshelovka,Movie,Drama,1990,11.0,NO DATA,"['tt0174953', 'Elena Popova', 'Evgeniy Paramonov', 'Vladimir Soshalsky', 'Yelena Stepanenko', 'Yelena Stepanova', 'Nikita Vysotskiy', 'Boris Khimichev', 'Anton Kurepov']",[],"A young couple Jiles and Molly Ralstons organize a boarding house 30 miles away from London. The opening of the institution falls on a day of heavy snowfall, so that the guests, arriving here, seem to be cut off from the world. On the radio, they report the murder of the former hostess of the farm, where the boy died from torture, but first of all this does not care m... Leer todo",86
tt0173953,Katafalk,Movie,Drama,1990,6.0,NO DATA,"['tt0173953', 'Vija Artmane', 'Andrey Ilin', 'Irina Rozanova', 'Aleksandra Smehova']",[],,72
tt0174240,Stalingrad,Movie,Drama,1990,2.0,NO DATA,"['tt0174240', 'Powers Boothe', 'Liubomiras Laucevicius', 'Sergey Nikonenko', 'Fernando Allende', 'Mikhail Ulyanov', 'Günter Junghans', 'Archil Gomiashvili', 'Valeri Tsvetkov', 'Boris Nevzorov', 'Bruno Frejndlikh']",[],The WWII pivotal battle of Stalingrad is shown through the eyes of the soldiers and officers on both sides of the war.,196
tt0175422,Aandhiyan,Movie,Drama,1990,6.0,NO DATA,"['tt0175422', 'Mumtaz Askari', 'Prasenjit Chatterjee', 'Madhushree', 'Shatrughan Sinha', 'Om Shivpuri', 'Anil Dhawan', 'Saeed Jaffrey', 'Satyendra Kapoor']",[],Shakuntala (Mumtaz) is an estranged wife from Dushyant (Shatrughan Sinha) who wanted refused to admit that she is his wife because his political career would be hindered. His father (Om Shivpuri) never approved her because of her poverty and therefore decided to split them apart by blaming Dushyant for marrying her and because of that it would hinder his career. Shaku... Leer todo,Formato min incorrecto
