0,1,2,3,4,5,6,7,8,9,10
tt28619824,Péssimas Escolhas,Movie,Drama,2023,7.0,NO DATA,"['tt28619824', 'Caio Levy', 'Guilherme de Freitas Moreira', 'Carlos Eduardo Merlin Troiano', 'Reinaldo da Silva Junior', 'Jéssica de Freitas Moreira', 'Kaio Windsor', 'Lucas Windsor']",[],"In the middle of 2021, during the Covid-19 pandemic, Lucas (Caio Levy), an ex-convict, is fired from his job and on the same day, a ""former friend"" of his named Alex (Carlos Eduardo) invites him to a ""little job"", which is basically robbing the safe of the church they attended as children... Lucas is reluctant due to having already been arrested for a robbery he commi... Leer todo",NO DATA
tt28620456,Sugapa,Movie,Drama,2023,8.0,NO DATA,"['tt28620456', 'AJ Raval', 'Aljur Abrenica', 'Arthur Acuña', 'Ana Abad Santos', 'Lander Vera-Perez', 'Gwen Garci', 'Tanya Gomez', 'Lou Veloso', 'Archi Adamos', 'Jairus Aquino']",[],"Young lovers chase their big city dreams but get tested by lust, addiction, and the hunger for money. Will their love survive, or will reaching for their dreams tear them apart?",112
tt28618414,Enthrall,Movie,Drama,2023,7.0,NO DATA,"['tt28618414', 'Nic Cresnic', 'Robert E. Daniels', 'Tashara May', 'Carlos Menzies']",[],"After applying for a college scholarship, the world and the situations change instantly.",60
tt28621966,Lo peor hasta el momento,Movie,Drama,2023,3.0,NO DATA,"['tt28621966', 'Anais Barbosa', 'Luis Eduardo Durán Galindo']",[],"The arrival of Juan, who has been away from the family for years, profoundly alters the life of Mario, who seems to have ""mortgaged"" his life in the care of his mother and the cancer that now has her in a terminal phase.",72
tt28622368,Untrue Colours,Movie,Drama,2023,5.0,NO DATA,"['tt28622368', 'Majid Michel', 'Ego Nwosu', 'Emmanuel Obiflex', 'Pamela Okoye', 'Mafi Sarki', 'Peter Suleiman', 'Princess Jennifer Umeubaka', 'Umoh Monday Umoh']",[],"Alex Kadiri, a young man battling dissociative identity disorder (Multiple Personalities) soon falls in love with Kamsi, a girl one of his personalities saved from drowning. Alex has three personalities. His real personality is a kind and easygoing man but believes he is weak. The second is Charles who is strong, mean, overprotective and selfish while the third is the... Leer todo",141
tt28622855,Hema Malini,Movie,Drama,2023,12.0,NO DATA,"['tt28622855', 'Chiranjit', 'Debolina Dutta', 'Kanchana Moitra']",[],,NO DATA
tt28625537,Kidnap for Romance,Movie,Drama,2023,9.0,NO DATA,"['tt28625537', 'Cristine Reyes', 'Empoy Marquez', 'Nikko Natividad', 'Debbie Garcia', 'TJ Valderrama', 'Boboy Garrovillo', 'Yayo Aguila', 'Jeric Raval', 'Archi Adamos', 'Marnie Lapus']",[],"Ena is a stuntwoman from a family of looters. When her mother needs money to settle her medical bill, she asks her godfather for assistance. Her godfather assigns Elena to abduct Fred Tan, the heir and grandson of one of the richest men in the Philippines, and hold him captive for ransom. When Elena succeeds in capturing Fred and is nearly apprehended by the police, t... Leer todo",117
tt28626640,Seetha Balakrishna,Movie,Drama,2023,8.0,NO DATA,"['tt28626640', 'Mahesh Machidi', 'Radhika Kanukuntla', 'Pooja Nageshwar', 'Sri Kumari', 'Siri Chandana']",[],"Seetha Balakrishna is a story about a strong resilient women who fights her battles with solidity,Story depicts brutality of existing society, evolving exponentially.",147
tt28627065,Who Killed Kenya,Movie,Drama,2023,7.0,NO DATA,"['tt28627065', 'Daiana Ionita', 'Bethany Wong', 'Anza Manto', 'Zoë Mol', 'Benjamin de Graaff', 'Margreet Held', 'Alfiuddin Rahadian Hadiat', 'David Deen', 'Fatum Mohamed', 'Jaap Broekstra']",[],"A young woman joins an exclusive Model UN Conference. She is soon overwhelmed by the competition that breaks out. When things escalate, she has no choice but to investigate - untangling a complex web of lies, jealousy and deceit.",140
tt28627106,Fractured Dreams,Movie,Drama,2023,8.0,NO DATA,"['tt28627106', 'Osasere Atoe', 'Yuvi Randhawa']",[],,NO DATA
tt28627658,Monday through Friday,Movie,Drama,2023,8.0,NO DATA,"['tt28627658', 'Leila Collins', 'Nailya Shakirova', 'David Guardanapo', 'Christina Gluszczak']",[],"A recent graduate must come to terms with the fact that her Feminism is different from that of her roommate, her former college professor.",Formato min incorrecto
tt28627749,Feniksot od Kavadarci,Movie,Drama,2023,4.0,NO DATA,"['tt28627749', 'Danco Banjanski', 'Valentina Gorgiova', 'Dime Kocevski', 'Vladanka Nedeva', 'Vidan Stanoev']",[],,70
tt28628151,The 4th Quarter: Legacy,Movie,Drama,2023,9.0,NO DATA,"['tt28628151', 'Tavares M. Wilson', 'Tai Anderson', ""Alphonso A'Qen-Aten Jackson"", 'McDaniel Austin', 'Stevie Baggs Jr.', 'Jacky Oh', 'Vitelle Webb', 'Spencer Mumford', 'T.L. Lewis', 'Erica Sutherland']",[],"Aging quarterback, Dallas Hughes, returns to the game in a make or break season, after failing to lead his team to the playoffs and the team has drafted his replacement.",NO DATA
tt28628999,Kadal,Movie,Drama,2023,6.0,NO DATA,['tt28628999'],[],The Movie KADAL shows the frightening and dangerous efforts of fishermen working day and night on the sea.,120
tt28630000,Call Me Alma,Movie,Drama,2023,9.0,NO DATA,"['tt28630000', 'Azi Acosta', 'Jaclyn Jose', 'Mon Confiado', 'Josef Elizalde', 'Gold Aceron', 'Soliman Cruz', 'Aiko Garcia', 'Richard Solano', 'Chester Grecia', 'Zian Amande']",[],"Alma is a high-end bar girl. She has decided that prostitution is her profession, her means to achieve her dreams and her happiness. But she favors two men, a rich lawyer and a bank executive whom she calls Tiger Joe and Kabayo.",93
tt28630629,Birthday Party (Yoruba),Movie,Drama,2023,5.0,NO DATA,"['tt28630629', 'Oladimeji Abimbola', 'Ajibola Ademola', 'Adenike Adesina', 'Fausat Balogun', 'Tope Saint Bamidele', 'Bukola Biola', 'Kiitan Bukola', 'Dammy Faniyi', 'Motunde Ogundimu', 'Oluwaseun Olalere']",[],"Mofe who is in search of true love eventually finds one. But just as soon as the love of his life shows up, something unexpected happens...Find out more in Birthday Party",77
tt28631188,Twittering Soul,Movie,Drama,2023,7.0,NO DATA,"['tt28631188', 'Auguste Simulynaite', 'Laima Akstinaite', 'Greta Petrovskyte', 'Valentinas Krulikovskis', 'Aleksas Kazanavicius', 'Saulius Bareikis', 'Kamile Petruskeviciute', 'Amanda Balnionyte', 'Martina Jablonskyte', 'Rokas Kaseta']",[],"A musician on his way to meet a fellow fiddler, encounters two girls and is taken aback by their talks about afterlife. The musicians walk towards a village observing events, unable to discern fantasy from reality. Later, both men attend a funeral, where archaic rituals intertwine with the practice of marrying a dead girl to an 'afterlife groom'.",70
tt28632349,Son Hasat,Movie,Drama,2023,9.0,NO DATA,"['tt28632349', 'Hilmi Ahiska', 'Sevgi Temel', 'Gokhan Yikilkan', 'Berkay Sanveren', 'Erdem Senocak', 'Ercan Kesal', 'Yelda Alp', 'Ihsan Ilhan', 'Ilyas Özçakir', 'Bekir Anniak']",[],"Set in a village in Anatolia at the foothills of the mountains, portraying the story of the resistance of a young man, Ali, against the domination of landlords and local gangs, striving to win back his wife's love and affection.",123
tt28633362,Black Birds in a Storm,Movie,Drama,2023,7.0,NO DATA,"['tt28633362', 'Fania Bourn', 'Harold Dennis', 'Amariss Harris', 'David A. Walker']",[],"Set in Chicago, Samuel ""Smooth"" Alexander is making a name for himself in the fashion world. But the people he is closest to in his life could bring it all down. Samuel struggles with stalkers, street thugs and the mob to save his friends. But will it kill him in the end?",84
tt28634337,Rock the Boat,Movie,Drama,2023,8.0,NO DATA,"['tt28634337', 'Parker McKenna Posey', 'Zonnique', 'Marc John Jefferies', 'Milo Stokes', 'Iyana Halley', 'Alicia Gordillo', 'Taylor Ayanna Crawford', 'Amelia Jade', 'Cynthia Bailey', 'Tyler Tackett']",[],"Ten years after the devastating loss of her family, Millie is horrified when her friends start dying one by one. Could these recent deaths be connected to her tragic?",91
tt28634325,What Momma Says,Movie,Drama,2023,8.0,NO DATA,"['tt28634325', 'Shouta Coleman', 'Takysha Davis', 'Lynn Epps', 'Sandra Flores', 'Marcus Follins', 'Andrew Gadsden', 'Marla Gilbert', 'Xavier Harris', 'Stephen Kwiecinski', 'Darryl Ladd']",[],"When an irresponsible 30-year-old is kicked out of his mom's house, he is forced to grow up and figure out how to take care of himself.",64
tt28634606,Alameda - Here is Anywhere,Movie,Drama,2023,8.0,NO DATA,"['tt28634606', 'Patty Devlin', 'Mary Millosovich', 'Mark Taxy']",[],"Life takes a perplexing turn when Patty May, Ms. May to her science students, takes an early retirement. As the only witness to a very strange event, she finds herself the caretaker of an abandoned dog, Scout, and decides to make it her mission to find out why the dog was left behind. When the locals get wind of Patty's story on social media, she is inundated with a c... Leer todo",66
tt28635219,Anak Ka ng Ina Mo,Movie,Drama,2023,9.0,NO DATA,"['tt28635219', 'Sue Prado', 'Kokoy De Santos', 'Elora Españo', 'Miggy Jimenez']",[],Relationship between a hard-working mother and her son is challenged when she invites one of her students to their home.,99
tt28635360,The Stranger (Gharib),Movie,Drama,2023,3.0,NO DATA,['tt28635360'],[],NO DATA,NO DATA
tt28635355,Los océanos son los verdaderos continentes,Movie,Drama,2023,8.0,NO DATA,"['tt28635355', 'Alexander Diego', 'Edith Ibarra', 'Frank Ernesto Lam', 'Alain Alain Alfonso González', 'Lola Amores', 'Jhon Steven Baldriche', 'Joel Casanova', 'Osvaldo Doimeadiós', 'Milagros Llanes Martinez']",[],Milagros survives selling peanut cones on the street and spends her days listening to radio and reading old letters. Frank and Alain nine-year-old best friends go to school and dream of emigrating to the U.S. to become Baseball players.,119
tt28635445,Aftab Mishavad,Movie,Drama,2023,8.0,NO DATA,['tt28635445'],[],,85
tt28635851,Thirayattam,Movie,Drama,2023,10.0,NO DATA,"['tt28635851', 'Sreelakshmi Aravindakshan', 'Jijo Gopi', 'Nadam Murali']",[],,105
tt28635913,Con la grazia di un Dio,Movie,Drama,2023,9.0,NO DATA,"['tt28635913', 'Tommaso Ragno', 'Maya Sansa', 'Mathe Kabe', 'Paolo Pierobon', 'Sergio Romano']",[],,74
tt28637452,Everyphone Everywhere,Movie,Drama,2023,8.0,NO DATA,"['tt28637452', 'Cecilia Choi', 'Endy Chow']",[],,91
tt28637504,L'île,Movie,Drama,2023,7.0,NO DATA,['tt28637504'],[],,73
tt28637984,Slava the Dog,Movie,Drama,2023,9.0,NO DATA,"['tt28637984', 'Aria Luzan', 'Lazariy Luzan', 'Vira Demska', 'Heike Makatsch', 'Sandra Borgmann', 'Katya Molchanova', 'Oleksandr Yatsentyuk', 'Ivan Shvedoff', 'Anna Luchikhina', 'Ivan Luzan']",[],,90
tt28638439,He Thought He Died,Movie,Drama,2023,9.0,NO DATA,"['tt28638439', 'Kelley Dong', 'Alexandre Galmard', 'Andilib Khan', 'Isiah Medina', 'Myles Taylor']",[],A painter plots a heist to steal back his own painting from the same museum vault where a filmmaker is shooting their next project.,70
tt28638678,Desperate Sister,Movie,Drama,2023,2.0,NO DATA,['tt28638678'],[],,NO DATA
tt28639049,We Grown Now,Movie,Drama,2023,9.0,NO DATA,"['tt28639049', 'Giovani Chambers', 'Avery Holliday', 'Lil Rel Howery', 'Blake Cameron James', 'Ora Jones', 'S. Epatha Merkerson', 'Gian Knight Ramirez', 'Jurnee Smollett']",[],"Two young boys, best friends Malik and Eric, discover the joys and hardships of growing up in the sprawling Cabrini-Green public housing complex in 1992 Chicago.",93
tt28634661,What If?,Movie,Drama,2023,9.0,NO DATA,"['tt28634661', 'Alessandra De Rossi', 'JM De Guzman', 'Chard Ocampo', 'Ana Abad Santos', 'Nicole Omillo', 'Angie Castrence', 'Soliman Cruz', 'Sunshine Guimary', 'Anna Luna', 'Jett Pangan']",[],"When a pair of newlywed musicians get trapped in a storm on their island honeymoon, they must face difficult truths that could tear their marriage apart.",112
tt28641753,Kanata no uta,Movie,Drama,2023,9.0,NO DATA,"['tt28641753', 'Takenori Kaneko', 'Hidekazu Mashima', 'Yûko Nakamura', 'An Ogawa']",[],"One day, Haru (25), who works as a bookstore clerk, reunites with Takeshi (45), whom he first met a few years prior, when he stopped him from jumping in front of a train. Takeshi offers Haru a job. Another day, Haru is worried about Yukiko (40) who is sitting on a bench in front of the station, and talks to her. This leads them on a small journey together. Haru takes ... Leer todo",84
tt28641873,21 Days Until the End of the World,Movie,Drama,2023,9.0,NO DATA,['tt28641873'],[],What would you do if you had 21 days left to live? What do you think you could do?,78
tt28641859,Kadhai,Movie,Drama,2023,10.0,NO DATA,"['tt28641859', 'S. Balamurugan', 'Chandana', 'Poola Harshavardhan', 'Jayshree', 'Karthi', 'Kiran', 'Kushal', 'Lavanya', 'Madhu', 'Nagaraj']",[],"After seven years of futile attempts, an aspiring filmmaker is about to give up on his dream of making an independent feature film. A magical voice inspires him to try again, which leads to the creation of this film.",100
tt28642298,Thin lines,Movie,Drama,2023,8.0,NO DATA,"['tt28642298', 'Callistus Akunaeziri', 'Adejo Mercilina Eleojo', 'Uche Nwaefuna', 'Bryan Okwara', 'Miwa Olorunfemi', 'Heavenly Dera Osadebe']",[],,130
tt28642351,Good Things,Movie,Drama,2023,7.0,NO DATA,"['tt28642351', 'Chucks Chyke', 'Frederick Leonard', 'Oluchi Nwabuzor', 'Miwa Olorunfemi', 'Raphael Promise']",[],,136
tt28642374,Just like Rainbow,Movie,Drama,2023,3.0,NO DATA,"['tt28642374', 'Chike Daniel', 'Josephine Nwaguru Ebube', 'Majid Michel', 'Ebube Nwagbo', 'King David Onwe']",[],,145
tt28650798,Soliloquy,Movie,Drama,2023,8.0,NO DATA,"['tt28650798', 'Derek Bry', 'Andrew Buck', 'Adam Bussell', 'Anthony Chiara', 'Megan Cochrane', 'Joel DeJong', 'Brandon Drap', 'Christine Elliott', 'Jennifer English', 'Sumar Henderson']",[],,54
tt28650977,Downtown Utopia,Movie,Drama,2023,11.0,NO DATA,"['tt28650977', 'Miyu Yoshimoto', 'Keisaku Kimura', 'Hiroaki Miyakawa', 'Hiroki Nakajima', 'Keisuke Horibe', 'Shinsuke Kato', 'Nozomi Muraoka', 'Ryusuke Komakine', 'Tomoka Nakagawa', 'Mai Koito']",[],"Naomi Kishi who has a habit of self-harm, grew up with a mother with an abnormally strong desire for control and was profoundly ill. Naomi's relationship with her mother became unbearable, and she fled her parents' home. She goes to a downtown area where her mother is out of sight. She is caught when she enters an old-fashioned coffee shop, eats and drinks without pay... Leer todo",78
tt28652452,O.Baby,Movie,Drama,2023,6.0,NO DATA,"['tt28652452', 'Vishnu Agasthya', 'Dileesh Pothan', 'Saji Soman', 'Athulya Chandra', 'Haniya Nafisa', 'Raghunath Paleri', 'Haniya Nafisa', 'Shinu Syamalan', 'Raghunath Paleri']",[],"A caretaker's bond that was formed from his forefathers time with a family comes under strain when the caretaker's son doesn't respect age-old traditions, wants to challenge the generational bond, and is influenced by woke culture.",NO DATA
tt28654683,Ewelisane,Movie,Drama,2023,8.0,NO DATA,"['tt28654683', 'Zita Minaj', 'Sylvie Nkeng', 'Apang Percy', 'Jokfu Nkewir Peter', 'Maestro Shabatan', 'Blandine Wani']",[],,NO DATA
tt28654806,Madhilo Madhi,Movie,Drama,2023,8.0,NO DATA,"['tt28654806', 'Jai Nemukuri', 'Srinivas Rao', 'Siri Ravulachari', 'Yarraboni Sunitha', 'Sweety Swathi']",[],Should a couple part ways when they run into arguments?,110
tt28655242,"New Year, New Us 2: #LoveGoals",Movie,Drama,2023,12.0,NO DATA,"['tt28655242', 'Kellen Marcus']",[],"Black Love, Bold and Beautiful",135
tt28655291,Blood & Money,Movie,Drama,2023,10.0,NO DATA,"['tt28655291', 'Candace Abdul-Raheem', 'Caneia Buchanan', 'Isiah Carter', 'Izell Granville', 'Llauryn Hendrix', 'Paws The Model', 'B. Temple']",[],,NO DATA
tt28655329,Window of the soul,Movie,Drama,2023,6.0,NO DATA,"['tt28655329', 'Victoria Ogechi Alozie', 'Kendra Aninyei', 'Shedrack Benjamin', 'Chieke Donald', 'Ray Emodi', 'Henrietta Ibekwe', 'Nonso Ikechukwu', 'Ben-Shalom Joshua', 'Elizabeth Kuhe', 'Chika Lann']",[],,133
tt28654062,Madhilo Madhi,Movie,Drama,2023,8.0,NO DATA,"['tt28654062', 'Nemukuri Jai', 'Srinivas Rao Palla', 'Siri Ravulachari']",[],Should a couple part ways when they run into arguments?,110
tt28657882,Temporada de huracanes,Movie,Drama,2023,11.0,NO DATA,"['tt28657882', 'Paloma Alvamar', 'Andrés Cordova', 'Edgar Treviño', 'Kat Rigoni', 'Ernesto Meléndez', 'Gustavo Morales', 'Conchi León', 'Said Sandoval', 'Guadalupe Rammath']",[],"Cuando un grupo de adolescentes encuentra un cadáver flotando en un canal, la brutal realidad detrás del perverso crimen revela los secretos ocultos de una ciudad.",110
tt28658038,Deeper Than Law,Movie,Drama,2023,9.0,NO DATA,"['tt28658038', 'Oba Aswad', 'Monique Nikkole Banks-Barr', 'Patrick Clemon', 'Carolyne Scott', 'Michael Stemly']",[],,50
tt28658792,I AM A SPY: Athens (ASMR),Movie,Drama,2023,7.0,NO DATA,"['tt28658792', 'Wendy Banks', 'Steve Belflower', 'Kyle Christiansen', 'Samuel Code', 'Angelo Di Castillo', 'Tanner Glenn', 'J.R. Howell', 'Brandon Irvin', 'Nick Jermyn', 'Anna Knigge']",[],,83
tt28660113,Arthur & Diana,Movie,Drama,2023,9.0,NO DATA,"['tt28660113', 'Livia Antonelli', 'Ugo Fiore', 'Claire Loiseau', 'Benjamin Schwinn', 'Lupo Piero Summa', 'Robin Summa', 'Sara Summa']",[],Juguetón viaje autoficticio de Berlín a París.,108
tt28661295,La restitution,Movie,Drama,2023,6.0,NO DATA,"['tt28661295', 'Blanche Assana', 'Wilfried Atogué', 'Rodrigue Noumedem Taguezem', 'Yélé']",[],,NO DATA
tt28661615,Yiha,Movie,Drama,2023,4.0,NO DATA,"['tt28661615', 'Edvige Salome Manga', 'Michelle Mballa', 'Clotaire Minka', 'Janvier Nwind', 'Abiassi Nyadompo']",[],,NO DATA
