0,1,2,3,4,5,6,7,8,9,10
tt4828226,My Side Piece,Movie,Drama,2016,3.0,NO DATA,"['tt4828226', 'Mando Allen', 'Pokey Bear', 'Messie Cee', 'Adraine Conrad', 'Rita Gutierrez', 'Mystikal', 'Tyree Neal', 'Karlie Redd', 'Jazmine Renell', 'Diamonique Richard']",[],"Susan, struggling to cope in her new marriage to police officer Mike, is missing the luxurious lifestyle provided by her ex-husband and successful attorney Dillard. His riches, however, are soon challenged as he becomes the target of scam artist Charles Brown. Meanwhile, the bond of two best friends from childhood is threatened by challenges faced within their social ... Leer todo",91
tt4828926,Rebecca,Movie,Drama,2016,1.0,NO DATA,"['tt4828926', 'Paakow Annan', 'Joseph Benjamin', 'Yvonne Okoro', 'Nii Pebie']",[],she was everything he did not need.,85
tt4830606,From Paris to Rome,Movie,Drama,2016,6.0,NO DATA,"['tt4830606', 'Aaron Thompson', 'Jordan Cann', 'Preston Mayes', 'Shana Gray', 'Deanna Pak', 'Andrew Jukes', 'Natasha Knapton', 'Michael Antonio', 'Doug Flores', 'James Garcia']",[],"A hustler has dreams of being a superstar dancer, but finds himself in a world of trouble leaving his older brother to save him before it's too late",NO DATA
tt4826742,Chidiya,Movie,Drama,2016,5.0,NO DATA,"['tt4826742', 'Svar Kamble', 'Ayush Pathak', 'Vinay Pathak', 'Amruta Subhash', 'Hetal Gada', 'Inaamulhaq', 'Brijendra Kala', 'Brijesh Karanwal', 'Muzaffar Khan', 'Sandeep Pathak']",[],"The film is moving around the story of two kids aged 9 and 10, their dreams and the flight of their imaginations. Vinay Pathak is playing the role of their uncle who helps them to achieve what they want. Amruta Subhash is playing the role of their mother.",110
tt4826674,The Journey,Movie,Drama,2017,5.0,NO DATA,"['tt4826674', 'Timothy Spall', 'Colm Meaney', 'John Hurt', 'Freddie Highmore', 'Catherine McCormack', 'Toby Stephens', 'Barry Ward', 'Ian Beattie', 'Ian McElhinney', 'Mark Lambert']",[],"Durante las negociaciones de paz en Irlanda del Norte en 2006, el líder de Sinn Féin, Martin McGuinness, y el líder del Partido Unionista Democrático, Ian Paisley, se ven obligados a viajar juntos en coche.",NO DATA
tt4829612,Zbog tebe,Movie,Drama,2016,2.0,NO DATA,"['tt4829612', 'Csilla Barath-Bastaic', 'Hrvojka Begovic', 'Jasna Bilusic', 'Senka Bulic', 'Marta Cerovecki', 'Marko Cindric', 'Natasa Janjic Medancic', 'Iskra Jirsak', 'Angelo Jurkas', 'Mario Kovac']",[],"Crossword about seven interconnected stories of love, friendship, affection, guns, Balcan, stupidity and people caught in the moment.",115
tt4830708,Junges Licht,Movie,Drama,2016,5.0,NO DATA,"['tt4830708', 'Charly Hübner', 'Oscar Brose', 'Lina Beckmann', 'Magdalena Matz', 'Peter Lohmeyer', 'Nina Petri', 'Greta Sophie Schmidt', 'Stephan Kampwirth', 'Caroline Peters', 'Ludger Pistor']",[],"Julian is a 12-year-old boy whose family is just scraping by in the Ruhr industrial region of Germany in the early 1960s . When his mother and younger sister go away for a while, he is left mostly alone in the apartment while his father works in the coal mine. He has to confront the confusing world of adults and older boys and the older girl next door on his own. Fina... Leer todo",122
tt4828374,The Woman in the Red Dress,Movie,Drama,2016,4.0,NO DATA,"['tt4828374', 'Alexandre Nicholas', 'Lamon Archey', 'Nelson Estevez', 'Melanie Martin', 'Faye Viviana', 'Freya Adams', 'Eric Watson', 'Lisagaye Tomlinson', 'Jameelah', 'Kevin Lukata']",[],An MMA fighter falls in love with a beautiful woman as an evil man will stop at nothing to end them.,122
tt4827192,Sipi,Movie,Drama,2016,6.0,NO DATA,"['tt4827192', 'Stephen Kiprotich', 'Sammy Gideon Wetala', 'Patriq Nkakalukanyi', 'Blessing Naturinda', 'Felix Bwanika', 'Leah Kalanguka', 'Stephen Katusiime', 'Kahunde Leah', 'Joshua Poro', 'Night Sinovela']",[],"The story of ""SIPI"", an 18 year old boy whose family became a victim to the 2010 Bududa Landslides in Eastern Uganda. Living around slum dwellers and participating in a marathon leads to a chance encounter with Olympian Stephen Kiprotich.",NO DATA
tt4827246,Scattered,Movie,Drama,2016,4.0,NO DATA,"['tt4827246', 'Michael T. Dean', 'Patrick Vann', 'Damia Torhagen', 'Smitty Chai', 'Debra Ovall', 'Willem Krumich', 'Raian Stanley', 'Anastasia Brunk', 'Erin Rose', 'Angie Scuderi']",[],You'll be left speechless at the surprise ending of this supernatural faith-based thriller as party attendees find themselves trapped in a house by a mysterious force.,Formato min incorrecto
tt4830920,Eighteen,Movie,Drama,2016,9.0,NO DATA,"['tt4830920', 'Martin Dimitrov', 'Milena Ermenkova', 'Teodor Hristov', 'Desislava Kasabova']",[],"The night of May 24, 2015. Four high school friends jump in a car after their prom. Inspired by the pouring rain and the high-speed adrenaline rush, they set out on an exciting journey into their passions, desires and fears.",NO DATA
tt4828600,Inches from the Ground,Movie,Drama,2016,3.0,NO DATA,"['tt4828600', 'Simeon Filipov', 'Tsuki Angel', 'Desislava Chuturkova', 'Ivaylo Asparuhov', 'Evgeni Budinov', 'Cvetomir Nechev', 'Matey Genchev', 'Zlateto Keremedchieva', 'Ivan Mitev', 'Asen Nachev']",[],"A border post in Bulgaria, 1954. The mind of little Michael is full of kaleidoscopic panoramas of naïve Socialism, Balkan Stalinism and the Cold War. His father is a strong lieutenant having his ideas of duty and lofty heroism. His mother in her dream of a Chanel perfume, mixes up family honor with the pink wings of her youth, locked up in the barracks. The happy saga... Leer todo",120
tt4832000,Cheer Me Up,Movie,Drama,2016,11.0,NO DATA,"['tt4832000', 'Ofer Amram', 'Gili Saar', 'Ben Shellef']",[],"Gili dreams of becoming an independent woman. Noam, her husband, cannot possibly think of releasing his hold of her, he loves her to death. Their 8-year old son Assaf just wants a ""normal family"" but is used by his parents in order to get bits of information about each other. One day Gili starts working secretly, Noam is convinced she's cheating on him, but when he fi... Leer todo",75
tt4828924,Tábuas com História,Movie,Drama,2016,9.0,NO DATA,"['tt4828924', 'António Capelo', 'Sónia Castro', 'Beto Coville', 'Miguel da Ponte', 'Marcantonio Del Carlo', 'João Didelet', 'Eurico Lopes', 'Bárbara Magal', 'Raquel Martins', 'José Neves']",[],,NO DATA
tt4832640,Sultan,Movie,Drama,2016,7.0,NO DATA,"['tt4832640', 'Salman Khan', 'Anushka Sharma', 'Randeep Hooda', 'Amit Sadh', 'Kumud Mishra', 'Marrese Crump', 'Parikshit Sahni', 'Tyron Woodley', 'Ron Smoorenburg', 'Brahim Chab']",[],"Sultan es un cuento clásico de los desamparados sobre el viaje de un luchador, que busca un regreso contra todo pronóstico.",NO DATA
tt4834156,C.R.Usher,Movie,Drama,2016,8.0,NO DATA,"['tt4834156', 'Jaden Cameron', 'Julianne Carioto', 'Catherine Mary Clark', 'Dan Desmarais', 'Paul Finnigan', 'Veronique Fortin', 'Evan Gillmore', 'Penelope Goranson', 'Richard Groen', 'Dakoda Lalonde']",[],"A woman becomes the subject of a terror campaign from a psychotic killer when she helps police locate a wanted drug lord, who gets killed during the arrest.",104
tt4835582,One Window Will Suffice,Movie,Drama,2016,9.0,NO DATA,"['tt4835582', 'Amina Maher', 'Hoda Taheri']",[],A young Iranian woman struggles with emotional conflicts while living in a repressive environment.,76
tt4837306,Wasn't Afraid to Die,Movie,Drama,2016,10.0,NO DATA,"['tt4837306', 'Andrej Dojkic', 'Armand Assante', 'John Nielsen', 'Luka Peros', 'Matthew Newton', 'Bozidar Alic', 'Hrvoje Barisic', 'Velimir Cokljat', 'Matthew Danza', 'Dragan Despot']",[],True story about the guy who wanted to help Croatia back in 90's by sending on behalf of Croatian community in Toronto instead of the money a large airplane full of arms.,111
tt4837062,Nagai iiwake,Movie,Drama,2016,10.0,NO DATA,"['tt4837062', 'Masahiro Motoki', 'Pistol Takehara', 'Eri Fukatsu', 'Kenshin Fujita', 'Tamaki Shiratori', 'Sôsuke Ikematsu', 'Haru Kuroki', 'Keiko Horiuchi', 'Maho Yamada', 'Jiji Bû']",[],"A recently widowed writer whose wife died in a bus crash comes to terms with his grief, or lack of it, in caring for the children of a working man who also lost his wife in the same accident.",124
tt4839414,No Good Heroes,Movie,Drama,2018,7.0,NO DATA,"['tt4839414', ""Tim O'Leary"", 'Nova Gaver', 'Chad Crenshaw', 'Nathan Varnson', 'Sheilah Griggs', 'Mindy Marie Miller', 'Roger Denesha', 'Kevin Gagnepain', 'Leutheri Gialouris', 'Charley Schwinger']",[],"After living peacefully in the caverns of a small town, a stranded group of aliens turn deadly as they fight for their existence, betraying the compassionate chief of police who has protected them for 28 years.",124
tt4836300,The Yoga Sutra: A Zorie Barber Film,Movie,Drama,2016,12.0,NO DATA,"['tt4836300', 'Zorie Barber', 'Michael Teh']",[],A counter culture spiritual seeker is arrested on the Mexizona border and teaches local law enforcement officers the secrets of the Yoga Sutra.,103
tt4839304,Crisis,Movie,Drama,2016,12.0,NO DATA,"['tt4839304', 'Beatriz Melgares', 'Abraham Puche', 'Pedro Grande', 'Christian Andrade', 'Raúl Sáez', 'Vanessa García Marx', 'Adrián Mateo', 'Viridiana Moreno', 'Sergio Milán', 'Esther Morales']",[],,123
tt4840554,L'idéal,Movie,Drama,2016,6.0,NO DATA,"['tt4840554', 'Gaspard Proust', 'Audrey Fleurot', 'Anamaria Vartolomei', 'Jonathan Lambert', 'Camille Rowe', 'Szabolcs Alb', 'Xavier Alcan', 'Klement André', 'Tom Audenaert', 'Nikolett Barabas']",[],Un buscador de una agencia de modelos se ve envuelto en un escándalo en las redes sociales.,90
tt4841464,"Flickan, mamman och demonerna",Movie,Drama,2016,4.0,NO DATA,"['tt4841464', 'Esther Quigley', 'Maria Sundbom Lörelius', 'Maja Embrink', 'Ulrika Nilsson', 'Simon Norrthon', 'Angelika Prick', 'Gustav Deinoff', 'Ardalan Esmaili', 'Andreas Kundler', 'Kajsa Reingardt']",[],"A single mother's mental health is failing, and her young daughter has to deal with her rapidly switching moods and bizarre outbursts.",92
tt4840098,Axilas,Movie,Drama,2016,5.0,NO DATA,"['tt4840098', 'Pedro Lacerda', 'Elisa Lisboa', 'Maria da Rocha', 'André Gomes', 'Margarida Marinho', 'Fernando Ferrão', 'José Raposo', 'Paula Guedes', 'Rui Morisson', 'Cecília Guimarães']",[],,87
tt4838486,Fuglene over sundet,Movie,Drama,2016,10.0,NO DATA,"['tt4838486', 'David Dencik', 'Danica Curcic', 'Jakob Cedergren', 'Nicolas Bro', 'Laura Bro', 'Morten Holst', 'Mikkel Boe Følsgaard', 'Marijana Jankovic', 'Lars Brygmann', 'Morten Suurballe']",[],Fuglene Over Sundet is the gripping tale of the Danish Jews' escape to Sweden in October 1943.,94
tt4835894,MiddleMan,Movie,Drama,2018,6.0,NO DATA,"['tt4835894', ""Jim O'Heir"", 'Andrew J. West', 'Josh McDermitt', 'Anne Dudek', 'Tracey Walter', 'Robert Catrini', 'Barbo K. Adler', 'Jocelyn Ayanna', 'Chairman Barnes', ""T'Shaun Barrett""]",[],"Lenny Freeman is a straight-laced old-school accountant with a dream; to become a famous stand-up comedian. The problem is he's not very funny. Not even close. When his mother dies, leaving him nothing but debt and her '53 Oldsmobile, Lenny hits the road to chase his dream in Vegas and auditioning for Monte Guy's annual ""Stand-Up Stand-Off"". Along the way (and against... Leer todo",94
tt4842296,Hele sa hiwagang hapis,Movie,Drama,2016,3.0,NO DATA,"['tt4842296', 'Piolo Pascual', 'John Lloyd Cruz', 'Hazel Orencio', 'Alessandra De Rossi', 'Bernardo Bernardo', 'Joel Saracho', 'Susan Africa', 'Cherie Gil', 'Angel Aquino', 'Sid Lucero']",[],The search for the body of Andres Bonifacio.,485
tt4835940,Face 2 Face,Movie,Drama,2016,,NO DATA,"['tt4835940', 'Daniela Bobadilla', 'Daniel Amerman', 'Kevin McCorkle', 'Emily Jordan', 'Mary Gordon Murray', 'Karrie Cox', 'Nicholas James Reilly', 'Enspirit', 'Sheldon A. Smith', 'Michael Soulema']",[],"Over a series of video chats, a teenage outcast reaches out to his childhood friend, but finds that behind the veneer of popularity and a seemingly perfect life, she hides a disturbing secret.",485
tt4840686,Mitsu no aware,Movie,Drama,2016,4.0,NO DATA,"['tt4840686', 'Fumi Nikaidô', 'Ren Ôsugi', 'Seiko Iwaidô', 'Hanae Kan', 'Kengo Kôra', 'Yôko Maki', 'Masatoshi Nagase', 'Kiyohiko Shibukawa', 'Kôichi Ueda']",[],"Based on novelist Muro Saisei's 1959 book, Bitter Honey narrates the story of a poet who informed by his physician of his impending death finds renewed flights of fantasy. He is visited by a thin and attractive girl in red who becomes a catalyst for romance. The girl has to vie with competition for the artist's attention, however, as other women work in the wings. Bit... Leer todo",105
tt4836736,Nowhere Boys: The Book of Shadows,Movie,Drama,2016,1.0,NO DATA,"['tt4836736', 'Dougie Baldwin', 'Joel Lok', 'Rahart Adams', 'Matt Testro', 'Darci McDonald', 'Angourie Rice', 'Eva Rees', 'Michala Banas', 'Victoria Thaine', 'Tamala Shelton']",[],The Nowhere Boys are drawn together for one final spell when Felix finds a magically sealed Book of Shadows. Unknowingly the spell releases a powerful teenage force of chaos and revenge that threatens their world.,80
tt4837126,Love Everlasting,Movie,Drama,2016,11.0,NO DATA,"['tt4837126', 'Emily Procter', 'Christie Burke', 'Lucky Blue Smith', 'Shawn Stevens', 'Scott Christopher', 'Austin R. Grant', 'Madison Bontempo', 'Jeremy Hoop', 'Landon Henneman', 'Pat Donahue']",[],"Bridger, en un escape de su padrastro abusivo, termina atrapado en un pequeño pueblo en medio de la nada. Pronto conoce a su compañero marginado Clover, y las chispas vuelan.",80
tt4838534,The Sweet Life,Movie,Drama,2017,9.0,NO DATA,"['tt4838534', 'Chris Messina', 'Abigail Spencer', 'Brian Shortall', 'Karan Soni', 'Tyson Ritter', 'JD Evermore', 'Michael Emery', 'Andrew Borba', 'Scott Michael Campbell', 'Glenn Plummer']",[],"Kenny Pantalio and Lolita Nowicki, each struggling with their own brand of demons, meet by chance in Chicago and form a pact to travel across the country to the Golden Gate Bridge to commit suicide together.",Formato min incorrecto
tt4838282,600 euros,Movie,Drama,2016,6.0,NO DATA,"['tt4838282', 'Adlène Chennine', 'Lisa Makhedjouf', 'Emilia Derou-Bernal', 'Youssef Diawara', 'Max Morel', 'Adrien Saint-Joré', 'Foëd Amara', 'Pascal Loison', 'Julie Schotsmans', 'Anaïs Volpé']",[],"Spring 2012, during the french presidential campaign and in a climate characterized by the rise of the extreme right, some, like Marco, move away from politics and no longer vote. Both disappointed by politicians and mired in financial problems, Marco gradually turns its back on our society. Approaching forty, he takes stock of his life and realizes that he has not ac... Leer todo",86
tt4846220,Nunca Vas a Estar Solo,Movie,Drama,2016,9.0,NO DATA,"['tt4846220', 'Sergio Hernández', 'Andrew Bargsted', 'Jaime Leiva', 'Roberto Cayuqueo', 'Gabriela Hernández', 'Astrid Roldán', 'Edgardo Bruna', 'Octavio Navarrete', 'Felix Venegas', 'Camila Hirane']",[],"When his cross-dressing teenage son suffers a brutally violent attack, a mannequin-factory manager desperately seeks help and, when none can be found, is forced to take matters into his own hands. Based on a true story.",86
tt4841252,Dawn,Movie,Drama,2016,6.0,NO DATA,"['tt4841252', 'Paul Glenn', 'Zoe Rubio', 'Jim Daross', 'Rachel Chelsea Foster', 'Kearon Lehman']",[],"In a dystopic North America torn apart by the ""Long Dark"", a survivor named Joseph embarks on a journey with a boy named Caleb to recover a part of his past.",105
tt4843762,Waterboys,Movie,Drama,2016,12.0,NO DATA,"['tt4843762', 'Leopold Witte', 'Tim Linde', 'Helen Belbin', 'Julie McLellan', 'Miles Jupp', 'Tom Mannion']",[],"Un autor de novelas de crímenes holandés y su hijo violonchelista, ambos recientemente solteros, intentan reavivar su débil vínculo cuando el segundo se une al primero en un viaje de promoción por Escocia.",105
tt4842680,Zeus,Movie,Drama,2017,1.0,NO DATA,"['tt4842680', 'Sinde Filipe', 'Idir Benebouiche', 'Amel Malhan Hanifi', 'Boulem Zeblah', 'Carloto Cotta', 'Catarina Luís', 'Fodil Assooull', 'Hichem Mesbah', 'Ivo Canelas', 'Louiza Habani']",[],Manuel Teixeira Gomes the Portuguese President who left everything behind with only one premise: become who he really wanted to be,115
tt4842932,Bâsudê kâdo,Movie,Drama,2016,10.0,NO DATA,"['tt4842932', 'Ai Hashimoto', 'Aoi Miyazaki', 'Aoi Nakamura', 'Shôsuke Tanihara', 'Kenta Suga', 'Yûsuke Santamaria']",[],"Is the loss of one's mother at the age of ten made any less dismal if one receives letters from her once a year thereafter? Noriko loses her mother Yoshie and has to contend with life, friendships, love and marriage as well as her own personality as she grows up. Yet, she has the sage words of her mother to guide her.",123
tt4846408,La madre,Movie,Drama,2016,10.0,NO DATA,"['tt4846408', 'Laia Marull', 'Jorge Motos', 'Nieve de Medina', 'Javier Mendo', 'Sergio Caballero', 'Ovidiu Crisan', 'María Albiñana', 'Alexandru Stanciu', 'Pablo Ortega']",[],"Miguel is a 14-year-old kid about to go back to a centre for minors. His mother, out of work and with an unstable personal life, is incapable of taking care of him. This is why Miguel lives in a state of constant urgency, doing the housework, selling Kleenex or stealing from supermarkets. All this ends when Social Services come for him again, and his mother makes him ... Leer todo",89
