0,1,2,3,4,5,6,7,8,9,10
tt19768760,Tasavor,Movie,Drama,2022,5.0,NO DATA,"['tt19768760', 'Leila Hatami', 'Mehrdad Sedighian', 'Hadi Ahmadi']",[],"Night in Tehran. A daydreaming cab driver falls in love with a woman he can't have, leaving to a series of encounters, filled with mystery and playful moments.",78
tt19768694,Nos cérémonies,Movie,Drama,2022,5.0,NO DATA,"['tt19768694', 'Raymond Baur', 'Simon Baur', 'Maïra Villena', 'Grégory Lu', 'Benjamin Lu', 'Sarah Zapata', 'Ymane Désert', 'Chaka', 'Jade Freschard', 'Paul Blain']",[],"Los hermanos Tony y Noé serán parte de un accidente que cambiará sus vidas, diez años después siguen guardando el secreto de lo pasado aquel verano.",NO DATA
tt19769320,You've Got a Friend,Movie,Drama,2022,2.0,NO DATA,"['tt19769320', 'Jun Murakami', 'Nahana', 'Wyolica', 'Momoka Ayukawa', 'Masato Hyûgaji', 'Setsuko Karasuma', 'Kenta Kiguchi', 'Tomu Miyazaki', 'Tomorowa Taguchi', 'Tomorô Taguchi']",[],"Yoshio es un hombre que trabaja para el departamento de aguas de la ciudad y vive con su madre. Visita regularmente a la reina del sado Miho, pero aún no puede olvidar a la legendaria reina del sado Yukiko.",Formato min incorrecto
tt19769530,Philios,Movie,Drama,2022,4.0,NO DATA,"['tt19769530', 'Lakendra Bowden', 'Pam Frank', 'Leroy Gentry', 'Angel Kincaid', 'Sheniqua Lane-Scott', 'Manson McCann', 'Harry Pryor', 'Barbara Ann Reece', 'Shon Russell', 'Carlene Witherspoon']",[],A lawyer Terrence and a death row inmate Melvin discover they have more in common than the case.,Formato min incorrecto
tt19781376,"My Wife, My Trouble",Movie,Drama,2022,4.0,NO DATA,"['tt19781376', 'Afeez Abiodun', 'Opeyemi Ayeola', 'Jamiu Azeez', 'Aderinoye Babatunde', 'Yetunde Barnabas', 'Kafayat Borokini', 'Kiitan Bukola', 'Ope Gbangbopa', 'Akinbayode Itunu', 'Adeniyi Johnson']",[],,71
tt19781894,Protection Detail,Movie,Drama,2022,5.0,NO DATA,"['tt19781894', 'Boynton Paek', 'Michael Nosé', 'Thomas Nguyen', 'Alex Hsu', 'Dennis Yen', 'James Aaron Oh', 'Lawrence-Michael C. Arias', 'Kai Liu', 'Jared Lee', 'Clifford Winokan']",[],Three bodyguards are hired to protect an aging Triad kingpin during a gang war in San Francisco's Chinatown.,93
tt19775744,Loving A Younger Man,Movie,Drama,2022,5.0,NO DATA,"['tt19775744', 'Christina Bingham', 'Cristian Franklin', 'Qweena Jeanmarie', 'Ktoefornia', 'Devonte Madison', 'Kil Theodrick', 'Jacqueline McGinnis Winn']",[],,94
tt19770238,Aftersun,Movie,Drama,2022,11.0,NO DATA,"['tt19770238', 'Paul Mescal', 'Frankie Corio', 'Celia Rowlson-Hall', 'Sally Messham', 'Ayse Parlak', 'Sophia Lamanova', 'Brooklyn Toulson', 'Spike Fearn', 'Harry Perdios', 'Frank Corio']",[],"Sophie reflexiona sobre la alegría y melancolía de unas vacaciones que tomó con su padre veinte años antes. Los recuerdos reales o no, llenan los espacios mientras intenta reconciliar al padre que conoció con el hombre que no conocía.",94
tt19782542,The Courtroom,Movie,Drama,2022,6.0,NO DATA,"['tt19782542', 'Marsha Stephanie Blake', 'Michael Braun', 'Kathleen Chalfant', 'Victoria Hope Chan', 'Hanna Cheek', 'Michael Chernus', 'Daniel James Fay', 'Michael Bryan French', 'Mick Hilgers', 'Aviya Leong']",[],It tells the story of a Filipina immigrant who faces deportation and permanent separation from her American husband and newborn child after mistakenly registering to vote.,NO DATA
tt19782552,Bienvenido a tu Vida,Movie,Drama,2022,1.0,NO DATA,"['tt19782552', 'Eliam Pico', 'Genaro Spila', 'Pablo Ríos', 'Fernando Pérez', 'Luis Margani', 'Nancy García', 'Nicolas Aranda', 'Emanuel Parolari', 'Noelia Esquivel', 'Ulises Marecos']",[],,NO DATA
tt19782566,The 7's,Movie,Drama,2022,4.0,NO DATA,"['tt19782566', 'Travis']",[],,102
tt19783380,Ela ile Hilmi ve Ali,Movie,Drama,2023,,NO DATA,"['tt19783380', 'Ece Yüksel', 'Serkan Keskin', 'Denizhan Akbaba', 'Ozan Çelik']",[],"Veteran math teacher Hilmi is preparing the earthquake survivor Ela for her college applications and is mentoring Ali, the doorman's son, who flunked for the second time at school. As they seek refuge from loneliness in each other, they slowly find themselves in an uncanny triangle, where all boundaries dissolve.",102
tt19783912,Ashkal,Movie,Drama,2022,10.0,NO DATA,"['tt19783912', 'Fatma Oussaifi', 'Mohamed Grayaâ', 'Rami Harrabi', 'Hichem Riahi', 'Nabil Trabelsi', 'Bahri Rahali', 'Oumayma Meherzi', 'Ghalia Jebali', 'Aymen Ben Hmida', 'Adel Monam Khemis']",[],Una investigación en la que se encuentra el cuerpo de un cuidador calcinado en medio de una obra en construcción en un nuevo distrito donde los edificios modernos se yuxtaponen con sitios abandonados y terrenos baldíos.,NO DATA
tt19785426,Mediterranean Fever,Movie,Drama,2022,12.0,NO DATA,"['tt19785426', 'Amer Hlehel', 'Ashraf Farah', 'Anat Hadid', 'Samir Elias', 'Cynthia Saleem', 'Shaden Kanboura', 'Yussuf Abu-Warda', 'Sobhi Hosari', 'Thuraya Younes', 'Nihaya Bishara']",[],"Waleed dreams of a writing career while suffering from depression. He develops a relationship with his neighbor - a small-time crook. While the scheme turns into an unexpected friendship, it leads them into a journey of dark encounters.",108
tt19785552,Les Harkis,Movie,Drama,2022,10.0,NO DATA,"['tt19785552', 'Théo Cholbi', 'Mohamed El Amine Mouffok', 'Pierre Lottin', 'Yannick Choirat', 'Omar Boulakirba', 'Mehdi Mellouk', 'Abassi Bouhalam', 'Alaeddine Ouali', 'Maryam Barala', 'Amine Zorgane']",[],"Salah, Kaddour and other Algerians join the French army as harkis at their head, Lieutenant Pascal. The fate of the harkis seems very uncertain. Pascal opposes his hierarchy to obtain the repatriation to France of all the men of his unit.",82
tt19791620,Ola,Movie,Drama,2022,3.0,NO DATA,"['tt19791620', 'Nofisat Abdulsalam', 'Afeez Abiodun', 'Femi Adebayo', 'Doris Agboifo', 'Oluwasunkanmi Akanni', 'Abiodun Akanoo', 'Martini Animashaun', 'Ilesanmi Ayomiposi', 'Okikiola Bakare', 'Abiola Balogun']",[],,115
tt19797794,Un Instituto Muy Diferente,Movie,Drama,2022,,NO DATA,['tt19797794'],[],NO DATA,NO DATA
tt19799504,Nghe Sieu De,Movie,Drama,2022,4.0,NO DATA,"['tt19799504', 'Vi Van Hua', 'Tien Luat', 'Trang Thu', 'Kieu Minh Tuan', 'Quang Tuan']",[],"Mr. Thai is a retired police officer. Every day, he still goes looking for petty criminals. Hoang - a newly released drug lord opened a real estate business office. Mr. Thai was suspicious and decided to quietly investigate.",113
tt19800090,Breaking the Ice,Movie,Drama,2022,6.0,NO DATA,"['tt19800090', 'Judith Altenberger', 'Tobias Resch', 'Alina Schaller']",[],"Una mujer austriaca escapa de la presión de administrar el viñedo de su familia jugando al hockey sobre hielo. Una jugadora nueva desafiará su rígida visión del mundo, y vivirán una noche que cambiará su vida.",102
tt19800436,The Man for the Job,Movie,Drama,2022,4.0,NO DATA,"['tt19800436', 'Akintoba Adeoluwa', 'Rita Anwarah', 'Uzor Arukwe', 'Ali Baba', 'Benito Bello', 'Ini Edo', 'Michelle Edosomwan', 'Okusanya Lolade', 'Mike Mesikenor', 'Muna Nwogu']",[],A brilliant engineer teams up with a young recruit to solve a software problem for an IT company. However things take a turn for the worse when he's accused of using the software to steal from the company.,120
tt19800348,The Wildflower,Movie,Drama,2022,5.0,NO DATA,"['tt19800348', 'Toyin Abraham', 'Mojisola Adebanjo', 'Joy Adeyemi', 'Doreen Alex', 'Adeola Alonge', 'Tise Awodiya', 'Veronica Choj', 'Eso Dike', 'Imoh Eboh', 'Joy Esin']",[],"Three women are living in the same compound, experiencing different forms of assault from the men around them. One of these women, 24-year-old Rolake Dabiri, decides enough is enough as she speaks up and revolts against these men.",107
tt19800722,Saint Oyinda,Movie,Drama,2022,5.0,NO DATA,"['tt19800722', 'Zara Abubakar', 'Bimbo Ademoye', 'Fred Amata', 'Mary Chukwu', 'Rachel Edwards', 'Kachi Nnochiri', 'Calista Nwajide', 'Kunle Remi', 'Emem Ufot']",[],"It has avunique sense of reasoning that gets across a message of love, for both the rich and the poor.",NO DATA
tt19800646,Wasila Coded Reloaded,Movie,Drama,2022,4.0,NO DATA,"['tt19800646', 'Abbey Abimbola', 'Toyin Abraham', 'Toyosi Adesanya', 'Alebiosu Adewale', 'Murphy Afolabi', 'Eniola Ajao', 'Adebimpe Akintunde', 'Toyin Alausa', 'Segun Arinze', 'Henry Arnold']",[],,NO DATA
tt19801096,Home for Thanksgiving,Movie,Drama,2022,11.0,NO DATA,"['tt19801096', 'Sallie Glaner', 'Rebecca Goldman', 'Chelsea Wolf', 'John Reidy', 'Matt Winter', 'Krishna Sistla Ward', 'Nicole Acosta', 'Joshua Trevilcock', 'Lucy Hammond', 'Fletcher Hammond']",[],"For the first big holiday since Tom passed, Martha has to keep it together for her family. With an ever changing guest list, menu, and secrets to unfold, the Winthrop family is thrown in several directions. ""Home for Thanksgiving"" is a story of a modern family who realizes that even through loss, relationships do not need to change.",74
tt19799186,National Theatre Live: Henry V,Movie,Drama,2022,9.0,NO DATA,"['tt19799186', 'Kate Duchêne', 'Kit Harington', 'Olivier Huband', 'Danny Kirrane', 'Diany Samba-Bandza']",[],"Fresh to the throne, King Henry V launches England into a bloody war with France. When his campaign encounters resistance, this inexperienced new ruler must prove he is fit to guide a country into war.",180
tt19802638,Out of Control,Movie,Drama,2022,3.0,NO DATA,"['tt19802638', 'Felicia Anochiwa', 'Seleye Fubara', 'Stephen Johnson', 'Anthony Monjaro', 'Ebube Nwagbo', 'Chioma Nwosu', 'Sandra Okunzuwa', 'Felix Ugo Omokhodion', 'Raymond Onaks']",[],,112
tt19811466,Koshchey. Pokhititel nevest,Movie,Drama,2022,6.0,NO DATA,"['tt19811466', 'Viktor Dobronravov', 'Ekaterina Tarasova', 'Vladimir Sychyov', 'Elizaveta Boyarskaya', 'Roman Artemyev', 'Nikita Kologrivyy', 'Irina Savina', 'Elena Shulman', 'Anton Eldarov', 'Artur Ivanov']",[],"Por alguna razón, siempre joven y siempre inmaculadamente vestido, Koschey ha sido incapaz de encontrar una novia durante trescientos años.",NO DATA
tt19811776,Dzhuluur: mas-restling,Movie,Drama,2022,6.0,NO DATA,"['tt19811776', 'Zoya Bagynanova', 'Sofya Baranova', 'Roman Dorofeev', 'Vladimir Epifantsev', 'Ratmir Garifullin', 'Aldan Gotovtsev', 'Alexandr Kabunov', 'Anatoly Kirillin', 'Aytalina Lavernova', 'Innokenty Lukovtsev']",[],"Dzhulur is a young guy who, after serving in the army, returned to his native village in Yakutia. Here he lives with his old grandmother and little sister Kyunnei.",128
tt19812266,Amanat,Movie,Drama,2022,5.0,NO DATA,"['tt19812266', 'Amin Khuratov', 'Varvara Komarova', 'Daniil Strakhov', 'Aleksandr Michkov', 'Arslan Murzabekov', 'Ekaterina Guseva', 'Vitaliy Kovalenko', 'Andrey Sokolov', 'Farkhad Makhmudov', 'Andrey Fomin']",[],The love story of the son of Imam Shamil Jamalutdin and Lisa Olenina against the backdrop of the dramatic events of the military history of Russia in the first half of the 19th century.,120
tt19812394,Morena(s),Movie,Drama,2022,1.0,NO DATA,"['tt19812394', 'Keilyn Fernández', 'Sabrina Fernández', 'Hugo Gabriel Francisco', 'Alberto Lezcano', 'Morela Mateo Medina', 'Morena Matos', 'Leomarys Medina', 'Martha Sandoval']",[],A Dominican immigrant in Buenos Aires struggles to maintain afloat her business and the dream of bringing her teenage son to Argentina.,70
tt19812364,El corazón de Europa,Movie,Drama,2022,5.0,NO DATA,"['tt19812364', 'Elke Krüger', 'Juan Pinzás', 'Katherine Sorel', 'María Villar']",[],"""The Heart Of Europe"". In this spellbinding dreamlike tale of European author cinema, the film maker Julián Pintos and his alter ego are confined to their home, isolated in the country during the pandemic that is devastating Europe in the 21st century and they undertake a strange journey of initiation in which they will coincide with Myriam the mysterious Silver Mask,... Leer todo",110
tt19812670,Nelegal,Movie,Drama,2022,5.0,NO DATA,"['tt19812670', 'Askhat Abdykeev', 'Orozbek Amanbaev', 'Stepan Burnashev', 'Erzhan Dauletbekov']",[],"""Illegal"" is an action-packed drama about a young migrant from Central Asia who comes to Yakutia to solve his problem.",96
tt19813022,Kadambari Aajo,Movie,Drama,2022,9.0,NO DATA,"['tt19813022', 'Amitabh Bhattacharjee', 'Arkaprabha Bhattacharya', 'Ankita Chakraborty', 'Biswajit Chakraborty', 'Rumki Chatterjee', 'Savitri Chatterjee', 'Indrajit Mazumder', 'Srijani Mitra', 'Rajdeep Sarkar']",[],,NO DATA
tt19813272,Saken: The End,Movie,Drama,2022,4.0,NO DATA,"['tt19813272', 'Bash Dinsmore', 'Jaidon Wolf', 'Jamie Weaver', 'Jack Meldan', 'Ryan Hemingway', 'Vince Dolan', 'Edward Tracey', 'Luke Boatfield', 'Jazir Shine', 'Sam Snelling']",[],Henry Watson and his nephew Mason do everything to bring back their loved ones. A familiar face returns to help.,NO DATA
tt19812850,Dyshite svobodno,Movie,Drama,2022,5.0,NO DATA,"['tt19812850', 'Polina Agureeva', 'Ilya Barinov', 'Ilya Del', 'Denis Fomichev', 'Kirill Gusev', 'Ivan Kaporin', 'Olga Karlenko', 'Anatoliy Kondyubov', 'Denis Kozinets', 'Aleksandr Kudrenko']",[],"Ilya stutters a lot, and this interferes with everything - his personal life, communication with the child, work. In desperation, he enrolls in the course of the famous doctor Cherkasova.",89
tt19813424,The Last Snow,Movie,Drama,2022,1.0,NO DATA,"['tt19813424', 'Amin Hayayee', 'Ladan Mostofi', 'Majid Salehi', 'Nooshin Masoodian', 'Mohammad Sadegh Malek', 'Amir Mashhadi Abbas', 'Amir Abbas Roudgar Safari', 'Mehdi Mehraban']",[],"Yousef is a successful and committed veterinarian who lives in a village. The film revolves around the disappearance of the daughter of Yousef's friend, Khalil, whose name is Khorshid. It is not clear what exactly happened to Khorshid, all the members of the village look for her sympathetically until a secret is revealed.",NO DATA
tt19814762,Imelda,Movie,Drama,2022,4.0,NO DATA,"['tt19814762', 'Taofeeq Abisogun', 'Nancy Adebayo', 'Samuel Ajirebi', 'Arike Akinyaju', 'Toyin Alausa', 'Kenny Aloba', 'Gbemisola Anjola', 'Temitope Aremu', 'Bukola Awoyemi', 'Gbemisola Bello']",[],,86
tt19815058,Shubh Vivah,Movie,Drama,2022,,NO DATA,"['tt19815058', 'Vaansh Goswami', 'Javed Pathan']",[],,NO DATA
tt19815474,Carrero,Movie,Drama,2022,4.0,NO DATA,"['tt19815474', 'Carlos Gastón Castillo', 'Matías Alejandro Gonzalez', 'Aldana Jara', 'Sandra Soledad Nuñez', 'Rodrigo Varela']",[],"Ale decides to help a ""neighborhood carrero"" by accompanying him to collect the city's waste. He enters a world of crime and addictions. There, the new ties take Ale away from his house, and he decides to go live in a usurped land, forgetting his past.",85
tt19812774,Retrouvailles,Movie,Drama,2022,7.0,NO DATA,"['tt19812774', 'Cécilia Hornus', 'Anne Décis', 'Laurent Kérusoré', 'Ambroise Michel', 'Aurélie Vaneck', 'Dounia Coesens', 'Thibaud Vaneck', ""Coline D'Inca"", 'Horya Benabet', 'Nicolas Berger-Vachon']",[],"In order to finish off an eventful year, Scotto high school students rallied around Lola to organize a real prom. The sublime castle of the Dimitri family is requisitioned.",NO DATA
tt19815094,Karanlik Gece,Movie,Drama,2022,10.0,NO DATA,"['tt19815094', 'Pinar Deniz', 'Berkay Ates', 'Cem Yigit Uzümoglu', 'Deniz Sen Hamzaoglu', 'Sibel Kekilli', 'Taner Birsel', 'Suleyman Kabaali', 'Tarhan Karagöz', 'Firat Kaymak', 'Ozan Çelik']",[],"Becoming part of a collective anger, Ishak copes with his conscience in a small village in Anatolia and struggles with the violence of collective silence.",114
tt19816888,Mahalle,Movie,Drama,2022,5.0,NO DATA,"['tt19816888', 'Melek Tanker', 'Izzet Baslak', 'Serdar Orçin', 'Selma Altin', 'Miray Akay', 'Metin Coskun', 'Gizem Erman Soysaldi', 'Defne Halman', 'Nejmi Aykar', 'Yasar Gündem']",[],"A well-located but poor district in Istanbul is to be leveled by a construction company in order to be able to build higher-quality real estate there. There is resistance to these plans, especially among young people in the neighborhood.",119
tt19815990,Jour de gloire,Movie,Drama,2022,4.0,NO DATA,"['tt19815990', 'Félix Moati', 'Julien Campani', 'Julia Faure', 'Kamel Abdessadok', 'Anne Loiret', 'Flavien Berger', 'Mathilde Lascazes']",[],"It is 7 p.m. on April 24, 2022. In an hour, the French will discover the face of their next President of the Republic. At the bus stop in a small town in the south of France, Julien, in his thirties, is waiting for Félix, his younger brother, whom he has not seen for several years. The latter, a business engineer, arrives from Melbourne to settle the administrative fo... Leer todo",65
tt19815824,Para: dies,Movie,Drama,2022,1.0,NO DATA,"['tt19815824', 'Selina Graf', 'Melanie Sidhu', 'Julia Windischbauer', 'Elena Wolff']",[],,76
tt19817644,Dear Satyajit,Movie,Drama,2022,,NO DATA,"['tt19817644', 'Sayed Babu', 'Moutushi Biswas', 'Labonno Chowdhury', 'Sangeeta Chowdhury', 'Pankaj Majumder', 'Nusrat Jahan Nodi', 'Ahmed Rubel']",[],"A Bengali Filmmaker who constantly tried to reach artistic quality of his idol, telling to a Documentary Filmmaker which is eventually making tribute to the Master at his Birth Centenary celebration.",NO DATA
tt19818562,Habangbuhay,Movie,Drama,2022,4.0,NO DATA,"['tt19818562', 'McCoy De Leon', 'Elisse Joson', 'Yayo Aguila', 'Lander Vera-Perez', 'Dexter Doria', 'AJ Muhlach', 'Nicki Morena', 'Ava', 'Jordan Khyle Pineda', 'Ace San Agustin']",[],"A sheltered girl, who grew up in a very protective family, is asking a boy to fight for their love. If only he was not too consumed by his own battles.",118
tt19818790,Somos invisibles,Movie,Drama,2022,10.0,NO DATA,"['tt19818790', 'Luna Balvanera', 'Daniela Benavides', 'Natalia Benavides', 'Óscar Burgos', 'Claudia Frías', 'Jocelyn Guevara', 'Mina Martins', 'Ramón Medína', 'Monica Muruato', 'Ana Ochoa']",[],"The story of a mother condemned to life in prison for murdering her husband, who is granted one last afternoon at her home with her children where each recounts dark stories from their shared past.",NO DATA
tt19820538,Da-eum So-hee,Movie,Drama,2023,4.0,NO DATA,"['tt19820538', 'Kim Si-Eun', 'Bae Doona', 'Hee-jin Choi', 'Wookyum Kim', 'Yo-sep Song']",[],"High school student Sohee starts job training at a call center, but she faces pressure of greedy company which leads to her death. Detective Oh Yu-jin, who has something in common with Sohee starts to follow traces to reveal the truth.",NO DATA
