0,1,2,3,4,5,6,7,8,9,10
tt10058344,The Friend,Short,Drama,2019,5.0,NO DATA,"['tt10058344', 'Jiayu Wang', 'Edmund Truong', 'Perry Lee', 'Craig Tsuyumine', 'I. Elijah Baughman', 'Yiwen Sun', 'Caiden Vaughn']",[],,NO DATA
tt10055160,Thirsty,Short,Drama,2019,9.0,NO DATA,"['tt10055160', 'Maya Rudolph', 'Michelle Buteau', 'Anna Cordell', 'Jay Ellis', 'LaRoyce Hawkins', 'Daniel Olson']",[],"THIRSTY tells the story of a mosquito who falls in love with a man after she tastes his blood. Through her eyes we explore the ups and downs of sex, intimacy, love, and a bug's unflinching desire to feel human.",12
tt10055006,Andean Condor,Short,Drama,2019,11.0,NO DATA,"['tt10055006', 'Sebastian Liberchuk', 'Victoria Mora']",[],"Maril, a lonely woman, decides to travel to the end of the world to recover from a recent loss.",15
tt10055020,Sabotøren,Short,Drama,2019,3.0,NO DATA,"['tt10055020', 'Valentina Alexeeva', 'Vilde Sævik', 'Christina Tindvik Strøm', 'Herman Wiksten Pettersen', 'Magnus Karoliussen', 'Jon Cato Lorentzen', 'Tone Lovisa Djønne', 'Håvard Dyvesveen', 'Jørgen Kirksæther', 'Rolf Øyvind Berg']",[],"An author is spying on her neighbors. Their story doesn't turn out as she'd hoped, so the author decides to intervene.",22
tt10059244,Our Last Run,Short,Drama,2019,6.0,NO DATA,"['tt10059244', 'Tony Cicchetti', 'Rischae Tolentino', 'John Michael Young']",[],,NO DATA
tt10059338,How Feeble The Heart,Short,Drama,2019,3.0,NO DATA,"['tt10059338', 'Charlene Miranda', 'Santo Panzarella']",[],A sex addict struggling to keep his life on track is forced to face his inner demons in the form of his best friend's fiance.,13
tt10059416,On the lookout,Short,Drama,2019,10.0,NO DATA,"['tt10059416', 'Laura Fautré', 'Mohammed Sanouji']",[],"August 1914. Germany invades Belgium and terrorizes the population. Despite being pregnant, Louise is taking care of the farm, her young boy and the crops. A few kilometers away from home, Jules, her husband, is fighting with the allies at the advancing front. In the middle of the night between 22nd and 23rd August, a man turns up at the farm...",20
tt10059008,DwP&Me,Short,Drama,2019,4.0,NO DATA,"['tt10059008', 'Ozzy Chetin', 'Matt Grimstead', 'Dave Ainsworth', 'Elly Ainsworth', 'Grace Ainsworth', 'Jack Ainsworth', 'Onur Aksinoglu', 'Lynne Kenning', 'Emma Morgan', ""Owen O'Connor""]",[],Mock-u-mentary that tracks a day in the life of Bernard Banbury a compliance officer for the Department for Work and Pensions.,20
tt10061536,Laundry Day,Short,Drama,2019,11.0,NO DATA,"['tt10061536', 'Matthew Peschio', 'Kristi Ray', 'Pauline Miles', 'Aline Andrade', 'Alice Atwater', 'Daniel Henrickson', 'M Kate McCulloch']",[],"Lottery cards, a cat named Carl, and a whole lot of laundry. This film takes the audience on a journey of acceptance with an unlikely hero who doesn't seem to care much about anyone or anything - until a chance meeting with a woman at a coffee shop reveals a hidden link that could change his life forever.",NO DATA
tt10060334,Mint Relationship,Short,Drama,2019,5.0,NO DATA,"['tt10060334', 'Colin A. Borden', 'Daniela Brown', 'Jake Shideler']",[],,NO DATA
tt10059566,Just Be Nice,Short,Drama,2019,3.0,NO DATA,"['tt10059566', 'Abigail Duffin', 'Ben Reister', 'Lec Zorn']",[],,2
tt10060202,The Apology,Short,Drama,2019,12.0,NO DATA,"['tt10060202', 'Timothy Ryan Cole', 'Kirsten Scoles', 'Amber Viera', 'Suanne Spoke', 'Time Winters']",[],Michael returns to his hometown expecting his dying mother to apologize for his terrible upbringing.,11
tt10059426,The Day After Fatima,Short,Drama,2019,5.0,NO DATA,"['tt10059426', 'Manju Satheesh']",[],"Story of Fatima, a mother of two, who is abused by her spouse, and how it affects her children. Sometimes, society and religions makes it harder for women to break barriers and take some hard decisions.",14
tt10061876,Password,Short,Drama,2019,4.0,NO DATA,"['tt10061876', 'Jenny Stumme', 'Jeremy John Wells', 'Alanna Fox', 'James Ferrero', 'Savannah Rayne', 'James Frey', 'Scott Kuza', 'Leah Allers', 'Nicole Dionne', 'Leann Lei']",[],,NO DATA
tt10060380,Spirit Glitch,Short,Drama,2019,10.0,NO DATA,"['tt10060380', 'Jessica Parker Kennedy', 'Brad Bergeron', 'Lindsay Navarro', 'Nia Cummins', 'Roberto Lanzas', 'Celeste Insell', 'Caitlyn Bairstow', 'Robyn Ross', 'Patrick Sabongui', 'Max Montesi']",[],"In her lowest moment, Alice spirals, focusing on her worst memories and exposes the glitches in her spirit. Piece by piece, this negativity eats away at her, threatening to leave an empty shell. With every ounce of willpower, she must find the strength to face the reality of another day.",8
tt10061688,By the Sea,Short,Drama,2019,8.0,NO DATA,"['tt10061688', 'Krystle Faith Campos', 'Jude Dayao', 'Harem Fernando', 'Halman Lambrento', 'Camille Salvacion', 'Dess Verzosa']",[],"Two siblings must enforce their way to ensure that their father will be burried just like their mother, throwing his ashes at sea.",20
tt10060280,Affirmation,Short,Drama,2019,,NO DATA,"['tt10060280', ""Kwasi 'Ak' Akuoko"", 'Lorenzo Brown III', 'Akazio Fairly', 'Torian Hills', 'Christa Hines', 'Brooklyn Marshall', ""Michael 'Presise' McNeill"", 'Ramone Phillips', 'Timmy Richardson', 'Zachariah Rogers']",[],Three males from different walks of life embark on life's journey; while sharing the commonality of being present and active fathers.,30
tt10062098,Breakerr,Short,Drama,2019,2.0,NO DATA,"['tt10062098', 'Manish Devkunsh', 'Mehek Mehra']",[],"Madhur falls for a girl on the first day of college and can't wait to confess his love for her. The only thing holding him back is his stammer that has gotten him the nickname, Breakerr.",10
tt10064094,Little Boy,Short,Drama,2019,9.0,NO DATA,"['tt10064094', 'Adam L. Griffith', 'Virginia Logan', 'Kerri Romeo', 'Zoe Wilson']",[],Reese meets with his sister Shelley reluctant to reveal his greatest secret. Shelley reassures him that fear is not a sign a weakness.,7
tt10059734,Hello Mexico,Short,Drama,2019,2.0,NO DATA,"['tt10059734', 'Timothy Michael', 'Gregory Zamora']",[],,NO DATA
tt10061254,Shiva's Daughter,Short,Drama,2019,11.0,NO DATA,['tt10061254'],[],,7
tt10062124,Brown Paper Bags,Short,Drama,2019,3.0,NO DATA,"['tt10062124', 'Sabrina Matruglio', 'Jacob Turner', 'Jeff Campbell', 'Scott D Clark', 'Roger Dvorak', 'Ruth Greening', 'Maddison Hirst', 'Peter Kennedy', ""Fletcher O'Neill"", 'Jw Ranse']",[],A War Veterans return home from war and his turning to the bottle for solace.,NO DATA
tt10064230,A Dinner Party,Short,Drama,2019,9.0,NO DATA,"['tt10064230', 'Alyssa Capriotti', 'Winny Clarke', 'Wayne Burns', 'Sarah Slywchuk']",[],"In the aftermath of climate catastrophe, a lonely former environmental activist invites three strange guests over for dinner.",12
tt10060712,Off Balance,Short,Drama,2019,4.0,NO DATA,"['tt10060712', 'Juliana Bergstrom', 'Anna Cristina Garcia', 'Joe Munroe']",[],Tensions are high in the rehearsal studio as showtime approaches.,NO DATA
tt10061680,Avarice,Short,Drama,2019,3.0,NO DATA,"['tt10061680', 'Bridget Alice', 'Melanie Dutton', 'Claire Fraser']",[],The immunity of celebrity is tested as a terrible secret comes to light.,10
tt10065222,Tape,Short,Drama,2019,3.0,NO DATA,"['tt10065222', 'Alex Gaxiola', 'Brayden Myrick']",[],Two old friends confront a painful memory from their past.,12
tt10064952,Circadia,Short,Drama,2019,6.0,NO DATA,"['tt10064952', 'Sachie Alessio', 'Tamzin Brown', 'Aaron Justin Connor', 'Michael Copeland', 'Wade Morris', 'Michael A. Perrick', 'Ken Schmidt']",[],"Your attention is no longer yours. For the next four minutes, it belongs to her. She calls for you to snap out of the spell Circadia has cast on you. Can you hear her? Will you demand silence?",4
tt10065066,Make No Utopia,Short,Drama,2019,8.0,NO DATA,"['tt10065066', 'Miles G. Jackson', 'Keilly McQuail', 'Victor Slezak']",[],"Take care of her disabled father, or start a life of her own, Laura has a caustic confrontation with her family in this single-shot drama.",9
tt10065224,Otherwise,Short,Drama,2019,,NO DATA,"['tt10065224', 'Yaser Abdullah', 'Mayada Ahmad', 'Noa Carmi', 'Hagit Dasberg', 'Eli Habakouk', 'Zohar Strauss']",[],"When a Tel Aviv family decides to evict a tenant, a single mother Sudanese, after a year of evading her pay, the family's liberal ideology cracks. Noga (17) confronts her mother Dalia (52) to prevent the eviction but finds an overwhelming reality.",15
tt10065714,The Other Side Of The World,Short,Drama,2019,2.0,NO DATA,"['tt10065714', 'Stacey Dalziel', 'Benjamin Geradts', 'Pernille Himmelmoe', 'Aliyah Lian', 'Qi Liu', 'Eliot McKenzie', 'Jamie McKenzie', 'Jennifer Miao', 'Jordan Rivers', 'Erebuka Tiibin']",[],"This is a dramatic ""coming-of-age"" story about Lin, an adventurous young girl from Shanghai. She visits her childhood friend, Wei, who has moved to Wellington, New Zealand. When Lin arrives in New Zealand, she realises she is way out of her depth. Should she give up and go back to Shanghai and the life she knows? Or should she stick around and see what this strange la... Leer todo",23
tt10064664,One Way,Short,Drama,2019,2.0,NO DATA,"['tt10064664', 'Furtuna Aliu', 'Nicholas Lehman', 'Rebecca Tarabocchia', 'Divya Trivedi']",[],A distressed woman with an unhappy marriage decides to go on a one way trip from which she can never come back.,8
tt10064480,Standoff,Short,Drama,2019,9.0,NO DATA,"['tt10064480', 'Weslie Lechner', 'AJ Clark', 'Helena Sanchez', 'Jacquline Korchinskaya', 'Annika Barnes', 'Brett Lawrence', 'Alex Pierce Ling', 'Ashley Law', 'Philip Simmons', 'Sasha Swartzon']",[],Standoff is a dark comedy that uses the imagery of guns to explore how we treat one another.,13
tt10064574,Symphony of the Being,Short,Drama,2019,9.0,NO DATA,"['tt10064574', 'Sarah Bellarosa', 'Idrees Degas', 'Jacob Espinoza', 'Ayako Karasawa', 'Nitzan Levinson', 'Eric Livingstone', 'Joseph Lopez', 'Victoria Paz', 'Filipp Revega', 'Kirill Revega']",[],"Sarah, Ben and Ana's worlds intertwine as their truths come to light, and they all sing the symphony of the being.",NO DATA
tt10064630,The Interpreted Dream,Short,Drama,2019,1.0,NO DATA,"['tt10064630', 'Carley Byers', 'Janet Hill Ness', 'Riley Hunter', 'James Gately', 'Cory Ryan', 'Hessam Daraei', 'Gretchen Skogerson']",[],The story of a man who is wretched because of how his new town's people look at him and his backpack.,9
tt10065050,Ella,Short,Drama,2019,6.0,NO DATA,"['tt10065050', 'Yngvild Støen Grotmol', 'Téa Grønner Joner', 'Ellen Dorrit Petersen', 'Kyrre Haugen Sydness']",[],A film about a mother's unbreakable love for her daughter. Ella only wants' to give her daughter Sara a hug.,15
tt10068502,Life Improvised: XChange,Short,Drama,2019,8.0,NO DATA,"['tt10068502', 'Vanessa de Largie', 'Frank Fazio']",[],An influential but lonely woman seeks comfort through an encounter with an escort.,NO DATA
tt10068964,Redbound,Short,Drama,2019,5.0,NO DATA,"['tt10068964', 'Joe Walker', 'Liz Vera', 'Rylie Rodriguez', 'Paulina Manseau', 'Jaeden Riley Juarez', 'Sophia Laia', 'Jose Ruiz-Gonzalez', 'Jon Coffey', 'Lauren Meyer', 'Kohl Robinson']",[],A sixteen-year-old girl must make a decision after finding out she is pregnant.,25
tt10071670,Tu Es Partout,Short,Drama,2019,3.0,NO DATA,"['tt10071670', 'Rasina Alexander', 'Michael Veritas']",[],,NO DATA
tt10067268,Salvation,Short,Drama,2019,3.0,NO DATA,"['tt10067268', 'Oksana Kozlova', 'Sofja Kozlova', 'Marika Otsa']",[],A girl has lost her mind after the death of her best friend. She tries to clear her mind by sewing herself a new beautiful dress.,10
tt10068974,Jaankar,Short,Drama,2019,3.0,NO DATA,"['tt10068974', 'Sujith']",[],,NO DATA
tt10066388,Testimony,Short,Drama,2019,3.0,NO DATA,"['tt10066388', 'Susan Whyte', 'Effy Willis']",[],"Six years after the accidental death of her husband, Mary, a grieving woman tries to find the strength to move on by seeking comfort in a church, but on this day, she unexpectedly comes face to face with her husband's killer, and she must now relive the events that led to his death all over again to find closure.",NO DATA
tt10066012,Miss You,Short,Drama,2019,3.0,NO DATA,"['tt10066012', 'Mariana Mohsin', 'Shaz Mohsin']",[],"""Miss You"" shows a snippet of the life of Ava, a cerebral tax attorney who keeps her emotions under lock, though recent events in her life in regards to her family make it hard to do so. Alongside her boyfriend Sameer, who's struggling with his own demons while trying to make it as a comic book writer, we follow them through a night of conversations, arguments, love, ... Leer todo",33
tt10069824,A Toast To A Dead Man,Short,Drama,2019,8.0,NO DATA,"['tt10069824', 'Seth Hendricks', 'Jordan Rios', 'Jason Vail']",[],"A mercenary's life isn't the safest career choice. He's the last remaining member of his team and in honor of them all, he toasts to their lives...and deaths...but is there more to this story than meets the eye?",14
tt10068278,Elefant,Short,Drama,2019,5.0,NO DATA,"['tt10068278', 'Alina Mai', 'Marlon Romero']",[],"After time apart, two former lovers come together, but neither addresses their past.",Formato min incorrecto
tt10066596,Pustostan,Short,Drama,2019,1.0,NO DATA,"['tt10066596', 'Agnieszka Podsiadlik', 'Szymon Czacki', 'Weronika Wachowska', 'Julia Ostaniewicz', 'Hanna Maciag', 'Katarzyna Herman', 'Adam Szyszkowski', 'Bartlomiej Kotschedoff', 'Pawel Korbus', 'Marcin Zarzeczny']",[],"Anna, an average resident of gated community, enters an abandoned house situated in front of her own and eventually finds herself unable to return. By observing her family, she not only discovers their secrets but also learns more about herself.",29
tt10069540,And A Child,Short,Drama,2019,8.0,NO DATA,"['tt10069540', 'Shanna Bess', 'Regina Glover-Johnson', 'Darryl Jemmott', 'Toure Muhammed']",[],When a life tragedy hardens Tina's heart it takes another tragedy to soften it.,15
tt10066242,Growing pain,Short,Drama,2019,3.0,NO DATA,"['tt10066242', 'Rotimi Adelegan', 'Debby Felix', 'Seun Kentebe', 'Nifemi Lawal']",[],"Growing pain is the story of Hero, a nine years old slum boy, Esther, his single mother and Honorable Kane, his rich politician father who abandoned him even before he was born. The story captures the human condition of living in Nigeria, the slow decline and decadence in the country as well as the effect of the politicians and their Machiavellian ways on the wellbein... Leer todo",NO DATA
tt10066224,In It Together,Short,Drama,2019,2.0,NO DATA,"['tt10066224', 'Daria Sarmientos', 'Nestor Sierra']",[],"Ziva, 35, and Dudu, 43, are a couple of immigrants who struggle to maintain their relationship amidst of the difficulties of supporting themselves. They reach a boiling point when Ziva finds Dudu at home in the middle of the workday.",6
tt10066226,The Cake,Short,Drama,2019,2.0,NO DATA,"['tt10066226', 'Gloria Anderson', 'Crystal Dawson', 'Robin S. Roth']",[],"A woman in her 80's discovers a letter from her late husband which reveals a secret he has kept from her for over 40 years. The secret involves her best friend, whom she has known most of her life. She decides to confront her friend over a Sunday afternoon tea, despite the many years that have passed. In the end, their regular afternoon tea takes an unexpected turn.",10
tt10069788,Camera Test,Short,Drama,2019,5.0,NO DATA,"['tt10069788', 'Amy Matysio', 'Gail Maurice', 'Rakhee Morzaria', 'Aurora Browne', 'Lucy Decoutere', 'Nyla Innuksuk', 'Carolyn Taylor', 'Anita Bradizza', 'Rebecca Davey', 'Maggie Dort']",[],Three actresses discuss their encounters in the motion picture industry.,5
tt10070740,The Unstoppable,Short,Drama,2019,6.0,NO DATA,"['tt10070740', 'Julianna Greenidge', 'Phill Grubler', 'Belle Le Grand', 'Renee Mercado', 'Noah Mitchell-Brown', 'Cathy Salvodon', 'Avalon Warren']",[],"A beautiful and eccentric teen struggles to cope with her anxiety and depression while her downward spiral is fueled by relentless bullying for her appearance and spirit, pushing her to the brink.",22
tt10071050,Quantum Computing for Dummies,Short,Drama,2019,3.0,NO DATA,"['tt10071050', 'Angie K Farella', 'Adam Gilmore', 'Alli Thiss']",[],,NO DATA
tt10070994,¡Basta!,Short,Drama,2019,3.0,NO DATA,"['tt10070994', 'Geraldine Cruz Encarnación', 'Legnamara Jusino Marrero', 'Fernando Miranda Ramírez', 'Esmeralda Soto Vélez', 'Sebastián Vega Barrios']",[],,8
tt10071282,The Man in the Moon,Short,Drama,2019,3.0,NO DATA,"['tt10071282', 'John Kelly', 'Lewis Moore', 'Max Slade', 'Michael Slater', 'Jess Waterhouse', 'Mike Wheeler']",[],"Set during the first Moon landing in 1969, Phillip discovers his Dad now lives on the moon, and so, he and his cousin Tommy set out to build a rocket to go bring him home.",7
tt10071602,Sreca: Luck,Short,Drama,2019,4.0,NO DATA,"['tt10071602', 'Selma Alispahic', 'Dzenana Dzanic', 'Mirsad Tuka', 'Nermin Tulic', 'Gordan Vracar']",[],,26
tt10073192,Saudade,Short,Drama,2019,3.0,NO DATA,"['tt10073192', 'Dhruv Raaj Bhatia', 'Garima Madaan', 'Sahil Madaan', 'Shweta Malik', 'Aryash Sharma', 'Siddhima Sharma', 'Mridula Singh', 'Sarbat Singh', 'Rishabh Vyas']",[],,13
